"","grid.cell","pred_FCI","FCI.se","grade"
"138",138,60.8827207016918,1.82992966389742,"B"
"139",139,60.8623601863576,1.82805332259572,"B"
"140",140,60.8088373732844,1.82334818854913,"B"
"141",141,60.8840176555114,1.83005080885138,"B"
"142",142,60.8669293569481,1.82847023394716,"B"
"143",143,60.8812645883096,1.82979388418987,"B"
"144",144,60.891047934779,1.83071087700939,"B"
"145",145,60.8898088176616,1.83059412158703,"B"
"146",146,60.7628840543601,1.81956871152424,"B"
"147",147,60.7585850822345,1.81922731854272,"B"
"148",148,60.7521648471356,1.81872132912891,"B"
"149",149,60.7509670653769,1.81862744104548,"B"
"150",150,60.7835343503951,1.82123758239369,"B"
"151",151,60.7514693157958,1.81866679037266,"B"
"152",152,60.7563213172201,1.81904838018768,"B"
"153",153,60.756050527708,1.81902701421771,"B"
"154",154,60.7555670219921,1.81898888484543,"B"
"155",155,60.7585850822345,1.81922731854272,"B"
"156",156,60.7559538217457,1.81901938586705,"B"
"157",157,60.7536915902252,1.81884123573047,"B"
"158",158,60.7517204654664,1.81868647754447,"B"
"159",159,60.7558377777715,1.81901023348067,"B"
"160",160,60.7531890513594,1.8188017387561,"B"
"161",161,60.7515272719647,1.81867133282591,"B"
"162",162,60.7526865776933,1.8187622751864,"B"
"163",163,60.7508704862367,1.81861987769029,"B"
"164",164,60.7520295951378,1.81871071936046,"B"
"165",165,60.7499434492555,1.81854733220275,"B"
"166",166,60.7513534060632,1.81865770679847,"B"
"167",167,60.7514113604953,1.81866224836352,"B"
"168",168,60.7489007984954,1.81846585425178,"B"
"169",169,60.746854932524,1.8183063335015,"B"
"170",170,60.7500013825516,1.81855186296818,"B"
"171",171,60.7481865521867,1.81841010967185,"B"
"172",172,60.7515465908807,1.81867284707569,"B"
"173",173,60.7509091176033,1.8186229028844,"B"
"174",174,60.7514886344223,1.8186683044744,"B"
"175",175,60.7467198663684,1.81829581856456,"B"
"176",176,60.7524160419589,1.81874103940338,"B"
"177",177,60.7526479285737,1.81875924091043,"B"
"178",178,60.7483216697274,1.81842065077524,"B"
"179",179,60.7501558755886,1.81856394717797,"B"
"180",180,60.7480321379345,1.81839806564925,"B"
"181",181,60.750638706144,1.81860173066842,"B"
"182",182,60.7519329894622,1.81870314243549,"B"
"183",183,60.7561278942126,1.81903311778982,"B"
"184",184,60.7567081921453,1.81907891984733,"B"
"185",185,60.7567275369034,1.81908044735064,"B"
"186",186,60.7540782029451,1.81887164075808,"B"
"187",187,60.7562826318477,1.81904532731179,"B"
"188",188,60.7564567190594,1.81905906681399,"B"
"189",189,60.7573466200347,1.81912935362898,"B"
"190",190,60.7576368492133,1.81915229592465,"B"
"191",191,60.7578109971243,1.81916606665856,"B"
"192",192,60.7581593163533,1.81919362018129,"B"
"193",193,60.8590258157592,1.8277505985552,"B"
"194",194,60.8251383841996,1.82474646614331,"B"
"195",195,60.8221482733648,1.82448770807281,"B"
"196",196,60.8778954773037,1.82948066132928,"B"
"197",197,60.863492087519,1.82815637798937,"B"
"198",198,60.888070654166,1.83043064343059,"B"
"199",199,60.8845565049191,1.83010119855827,"B"
"200",200,60.8903683750626,1.83064682367934,"B"
"201",201,60.8903084190269,1.83064117496578,"B"
"202",202,60.7847421282143,1.8213366785916,"B"
"203",203,60.7804775880548,1.82098751639898,"B"
"204",204,60.7688950534556,1.82004954146623,"B"
"205",205,60.7687786239232,1.82004018949366,"B"
"206",206,60.7776760059794,1.82075925252556,"B"
"207",207,60.81978919866,1.8242842791523,"B"
"208",208,60.8087981724175,1.82334486245515,"B"
"209",209,60.7662568329988,1.81983800571402,"B"
"210",210,60.7868663694611,1.82151136919466,"B"
"211",211,60.7698460239916,1.82012598339816,"B"
"212",212,60.7580819093833,1.81918749578702,"B"
"213",213,60.7634072257602,1.81961039958082,"B"
"214",214,60.7578496977197,1.8191691273673,"B"
"215",215,60.7546968635232,1.81892032994825,"B"
"216",216,60.7566308140767,1.81907281032969,"B"
"217",217,60.753962215079,1.81886251717313,"B"
"218",218,60.7563213172201,1.81904838018768,"B"
"219",219,60.7551609237468,1.81895688008752,"B"
"220",220,60.7531697242435,1.8188002203089,"B"
"221",221,60.7554123128861,1.81897668998249,"B"
"222",222,60.7542908563822,1.81888837195429,"B"
"223",223,60.7527638770902,1.8187683443311,"B"
"224",224,60.754812873373,1.81892946481093,"B"
"225",225,60.7537495796742,1.81884579522385,"B"
"226",226,60.7536529310748,1.8188381963154,"B"
"227",227,60.7530344371328,1.81878959256202,"B"
"228",228,60.7513147702576,1.81865467933514,"B"
"229",229,60.7532277058805,1.81880477579876,"B"
"230",230,60.7511795479777,1.81864408476763,"B"
"231",231,60.7531117434744,1.81879566526376,"B"
"232",232,60.7540008773153,1.81886555817032,"B"
"233",233,60.7545421891225,1.81890815290199,"B"
"234",234,60.756534093659,1.81906517454766,"B"
"235",235,60.758410899649,1.81921352994603,"B"
"236",236,60.7642987162729,1.81968150736817,"B"
"237",237,60.7700595388473,1.8201431603659,"B"
"238",238,60.7668192456842,1.81988303501969,"B"
"239",239,60.7580819093833,1.81918749578702,"B"
"240",240,60.7598239388979,1.81932548677661,"B"
"241",241,60.759688419742,1.81931473971658,"B"
"242",242,60.7577722969142,1.81916300614825,"B"
"243",243,60.7628259285325,1.81956408176008,"B"
"244",244,60.7587786275896,1.81924264392141,"B"
"245",245,60.7765287086886,1.82066603000427,"B"
"246",246,60.7586044363367,1.8192288508572,"B"
"247",247,60.758914115068,1.81925337464043,"B"
"248",248,60.7592238184509,1.8192779111347,"B"
"249",249,60.7594754705996,1.81929785639808,"B"
"250",250,60.7611212894439,1.81942847471744,"B"
"251",251,60.7606758815991,1.81939309548954,"B"
"252",252,60.8636311137631,1.82816904599543,"B"
"253",253,60.8431246873875,1.82632454882545,"B"
"254",254,60.8422748954737,1.82624915530798,"B"
"255",255,60.8330963603181,1.82544011353809,"B"
"256",256,60.8814640267754,1.82981246693749,"B"
"257",257,60.8741706074498,1.82913589119573,"B"
"258",258,60.8875713110332,1.83038374379818,"B"
"259",259,60.8884102404311,1.83046255477099,"B"
"260",260,60.8932872378055,1.83092232595429,"B"
"261",261,60.8841573507437,1.83006386901811,"B"
"262",262,60.8103468947529,1.82347640065711,"B"
"263",263,60.807054117546,1.82319706077403,"B"
"264",264,60.7904548166454,1.82180763077881,"B"
"265",265,60.7906889579455,1.82182701209829,"B"
"266",266,60.7950230464691,1.8221868927425,"B"
"267",267,60.7982278183545,1.82245437011544,"B"
"268",268,60.8297852377128,1.82515062343102,"B"
"269",269,60.824351301784,1.82467825459216,"B"
"270",270,60.7888747219392,1.82167699886483,"B"
"271",271,60.7996160433785,1.82257059616446,"B"
"272",272,60.7777926989486,1.82076874261682,"B"
"273",273,60.761295593328,1.81944232592587,"B"
"274",274,60.7667222722151,1.81987526834787,"B"
"275",275,60.7605790605437,1.81938540783423,"B"
"276",276,60.7585850822345,1.81922731854272,"B"
"277",277,60.7583141349167,1.81920587135168,"B"
"278",278,60.7572305344325,1.81912017983483,"B"
"279",279,60.7573466200347,1.81912935362898,"B"
"280",280,60.756263289306,1.81904380094815,"B"
"281",281,60.756534093659,1.81906517454766,"B"
"282",282,60.7556250394973,1.81899345873596,"B"
"283",283,60.7555090053544,1.81898431140051,"B"
"284",284,60.7667998507982,1.81988148158536,"B"
"285",285,60.7670907841748,1.81990478834887,"B"
"286",286,60.7599788237094,1.81933777211239,"B"
"287",287,60.7707389815477,1.82019785470854,"B"
"288",288,60.7555283441372,1.81898583583264,"B"
"289",289,60.755102913182,1.81895230976124,"B"
"290",290,60.7557410771102,1.81900260785393,"B"
"291",291,60.7561665780431,1.81903616987308,"B"
"292",292,60.776937030539,1.8206991907829,"B"
"293",293,60.7839628746888,1.82127272324266,"B"
"294",294,60.7852097536759,1.82137509077428,"B"
"295",295,60.7880166611307,1.82160617839321,"B"
"296",296,60.7945542701065,1.82214786527158,"B"
"297",297,60.7986579213542,1.82249035614612,"B"
"298",298,60.7610244573209,1.81942078134275,"B"
"299",299,60.7620510002234,1.81950239440479,"B"
"300",300,60.7624771917468,1.81953631258968,"B"
"301",301,60.7750513254863,1.82054620528842,"B"
"302",302,60.7913914641899,1.82188520012856,"B"
"303",303,60.8007113193537,1.8226624500969,"B"
"304",304,60.7599788237094,1.81933777211239,"B"
"305",305,60.760288611815,1.81936235232622,"B"
"306",306,60.760714610695,1.81939617089975,"B"
"307",307,60.761334328583,1.81944540451944,"B"
"308",308,60.7629421810532,1.81957334173676,"B"
"309",309,60.7629421810532,1.81957334173676,"B"
"310",310,60.7639110867018,1.81965057797528,"B"
"311",311,60.8611491884375,1.82794322922691,"B"
"312",312,60.8531375594742,1.82721913641783,"B"
"313",313,60.8450225220366,1.82649322392861,"B"
"314",314,60.8671281280864,1.82848842535158,"B"
"315",315,60.8399240489104,1.82604101990403,"B"
"316",316,60.8348318165402,1.82559234512606,"B"
"317",317,60.8852351518029,1.83016470903597,"B"
"318",318,60.8762617131641,1.82932924439795,"B"
"319",319,60.8702301603797,1.82877291201574,"B"
"320",320,60.8914877066621,1.83075235715256,"B"
"321",321,60.8898687667831,1.83059976617917,"B"
"322",322,60.8849157752649,1.83013481386715,"B"
"323",323,60.881623584205,1.82982733706884,"B"
"324",324,60.821361764173,1.82441981481189,"B"
"325",325,60.8123081501874,1.82364336857128,"B"
"326",326,60.8080730247363,1.82328336705351,"B"
"327",327,60.8079162531041,1.823270080063,"B"
"328",328,60.8094058284365,1.82339644018123,"B"
"329",329,60.8069757506854,1.82319042761978,"B"
"330",330,60.8042142881721,1.82295713688416,"B"
"331",331,60.8309871837062,1.8252555640049,"B"
"332",332,60.8276383698421,1.82496359402505,"B"
"333",333,60.8231316220585,1.82457269234263,"B"
"334",334,60.7906499334424,1.82182378136839,"B"
"335",335,60.8068777942425,1.82318213733983,"B"
"336",336,60.7976609347067,1.82240697193317,"B"
"337",337,60.7732248012759,1.82039840319136,"B"
"338",338,60.7628453037122,1.81956562496498,"B"
"339",339,60.7661792651768,1.81983179807308,"B"
"340",340,60.7617217023021,1.81947620140209,"B"
"341",341,60.759514187759,1.81930092564524,"B"
"342",342,60.7591851041799,1.81927484337766,"B"
"343",343,60.7581399644664,1.81919208900829,"B"
"344",344,60.7582947822592,1.81920433978169,"B"
"345",345,60.7573853160061,1.81913241195705,"B"
"346",346,60.7847616115103,1.8213382785155,"B"
"347",347,60.7878411714428,1.82159170452713,"B"
"348",348,60.7751290687029,1.82055250460061,"B"
"349",349,60.7846836788991,1.82133187912441,"B"
"350",350,60.7638335654029,1.81964439449027,"B"
"351",351,60.7571531459579,1.81911406496371,"B"
"352",352,60.7569016440619,1.81909419711074,"B"
"353",353,60.7574433606858,1.81913699982106,"B"
"354",354,60.7581012609813,1.81918902681116,"B"
"355",355,60.8028049070976,1.82283840527133,"B"
"356",356,60.8044100744502,1.82297364852218,"B"
"357",357,60.808445381668,1.82331493692511,"B"
"358",358,60.8081122185919,1.82328668931841,"B"
"359",359,60.8145451355901,1.82383434515422,"B"
"360",360,60.817019022773,1.82404621074957,"B"
"361",361,60.7703507141824,1.82016659327793,"B"
"362",362,60.7620897429833,1.81950547688033,"B"
"363",363,60.7626903049681,1.81955328072059,"B"
"364",364,60.7827748073394,1.82117534755395,"B"
"365",365,60.7996160433785,1.82257059616446,"B"
"366",366,60.7998311633578,1.82258862618084,"B"
"367",367,60.8121315984399,1.82362832021666,"B"
"368",368,60.8137797127775,1.82376893507734,"B"
"369",369,60.8174707672764,1.82408497384806,"B"
"370",370,60.8180011398029,1.82413051353327,"B"
"371",371,60.7616248552641,1.8194685003153,"B"
"372",372,60.7620316289878,1.81950085324169,"B"
"373",373,60.7624578183947,1.81953477033115,"B"
"374",374,60.7631165663265,1.81958723506475,"B"
"375",375,60.7649190035759,1.8197310358978,"B"
"376",376,60.7652679584414,1.81975891815069,"B"
"377",377,60.7667222722151,1.81987526834787,"B"
"378",378,60.7644925454802,1.81969697954587,"B"
"379",379,60.8612682876292,1.82795404919426,"B"
"380",380,60.852364965328,1.82714969970008,"B"
"381",381,60.8415043037666,1.82618086007157,"B"
"382",382,60.8646838889164,1.82826504669606,"B"
"383",383,60.8362917404022,1.825720674617,"B"
"384",384,60.8321106298166,1.82535380033193,"B"
"385",385,60.8794501232677,1.8296250321063,"B"
"386",386,60.871384056169,1.82887901892487,"B"
"387",387,60.864405771979,1.82823967328593,"B"
"388",388,60.8893692161267,1.83055274301905,"B"
"389",389,60.8898088176616,1.83059412158703,"B"
"390",390,60.8799884011105,1.82967508391677,"B"
"391",391,60.8879907553899,1.83042313718487,"B"
"392",392,60.8843170079802,1.83007879820678,"B"
"393",393,60.8807261506397,1.82974373805262,"B"
"394",394,60.879789031083,1.82965654157124,"B"
"395",395,60.8163905918224,1.82399232532487,"B"
"396",396,60.8179618505878,1.82412713892003,"B"
"397",397,60.8109155613755,1.82352476796528,"B"
"398",398,60.8102292495313,1.82346639906984,"B"
"399",399,60.8143684867902,1.82381924350349,"B"
"400",400,60.8136030971715,1.8237538516701,"B"
"401",401,60.8091509938616,1.82337480475494,"B"
"402",402,60.8272248815753,1.82492763256941,"B"
"403",403,60.8232299698932,1.82458119796548,"B"
"404",404,60.8209685661785,1.82438589954882,"B"
"405",405,60.7834953959339,1.82123438898798,"B"
"406",406,60.7742545459066,1.82048168376534,"B"
"407",407,60.8006917582416,1.8226608084344,"B"
"408",408,60.7865934676565,1.82148889808277,"B"
"409",409,60.7679249129706,1.81997166342428,"B"
"410",410,60.764589463689,1.8197047175054,"B"
"411",411,60.7623609530774,1.8195270597855,"B"
"412",412,60.7666640892866,1.81987060894454,"B"
"413",413,60.7647639225214,1.81971864897568,"B"
"414",414,60.7616442244793,1.81947004043312,"B"
"415",415,60.7598626595232,1.8193285578124,"B"
"416",416,60.7599013805335,1.81933162904695,"B"
"417",417,60.7590108947271,1.81926104092929,"B"
"418",418,60.8041359763174,1.82295053367292,"B"
"419",419,60.8087393718276,1.82333987370238,"B"
"420",420,60.7988338858423,1.82250508486515,"B"
"421",421,60.7916256603825,1.821904610834,"B"
"422",422,60.7808473893769,1.82101771280226,"B"
"423",423,60.7662180488956,1.81983490179364,"B"
"424",424,60.777364841576,1.82073395449421,"B"
"425",425,60.7587979826547,1.81924417673232,"B"
"426",426,60.7623415803025,1.81952551782576,"B"
"427",427,60.758914115068,1.81925337464043,"B"
"428",428,60.7597271390195,1.81931781005672,"B"
"429",429,60.7599207411831,1.81933316473877,"B"
"430",430,60.8164691403999,1.82399905808646,"B"
"431",431,60.8191406913567,1.82422846806089,"B"
"432",432,60.8188655981057,1.82420480779809,"B"
"433",433,60.8206736924498,1.82436047681949,"B"
"434",434,60.8220499514624,1.8244792168395,"B"
"435",435,60.8209685661785,1.82438589954882,"B"
"436",436,60.8264767702634,1.82486261831942,"B"
"437",437,60.8264570849599,1.82486090844168,"B"
"438",438,60.7839823541644,1.82127432113717,"B"
"439",439,60.7701371834922,1.82014940803962,"B"
"440",440,60.7739630814303,1.82045809946051,"B"
"441",441,60.8039793571627,1.82293732972552,"B"
"442",442,60.7971136746521,1.82236124910491,"B"
"443",443,60.8189441942891,1.82421156682964,"B"
"444",444,60.8134657347747,1.82374212304073,"B"
"445",445,60.8194944098691,1.82425890342783,"B"
"446",446,60.8224432532187,1.82451318961898,"B"
"447",447,60.822639918243,1.82453018385596,"B"
"448",448,60.8230332765809,1.82456418802841,"B"
"449",449,60.8248432106252,1.82472087698431,"B"
"450",450,60.8250793477887,1.82474134736791,"B"
"451",451,60.7637754254383,1.81963975740003,"B"
"452",452,60.7640661339151,1.81966294733872,"B"
"453",453,60.764279333881,1.81967996042474,"B"
"454",454,60.7651128635452,1.81974652404185,"B"
"455",455,60.7670713879439,1.8199032342147,"B"
"456",456,60.7682159299102,1.81999501369899,"B"
"457",457,60.7662568329988,1.81983800571402,"B"
"458",458,60.7663537949383,1.81984576638929,"B"
"459",459,60.7672265604808,1.81991566868794,"B"
"460",460,60.7767620302895,1.82068497629849,"B"
"461",461,60.8547426316833,1.82736361140365,"B"
"462",462,60.8471586170404,1.82668356975334,"B"
"463",463,60.8614469427003,1.82797028278073,"B"
"464",464,60.8388577160713,1.82594681964348,"B"
"465",465,60.8656971832915,1.82835756790784,"B"
"466",466,60.8637502827427,1.82817990639034,"B"
"467",467,60.8347331915816,1.82558368464951,"B"
"468",468,60.8294897308396,1.82512484836916,"B"
"469",469,60.873215013705,1.82904770079676,"B"
"470",470,60.8698522279178,1.82873819251221,"B"
"471",471,60.8825411542423,1.8299129081926,"B"
"472",472,60.8873116753938,1.83035936954006,"B"
"473",473,60.8842770931168,1.83007506558121,"B"
"474",474,60.8688976004356,1.82865056720477,"B"
"475",475,60.8781744748605,1.82950654960908,"B"
"476",476,60.8702102683621,1.82877108418567,"B"
"477",477,60.8759031653575,1.82929605553853,"B"
"478",478,60.8159193321102,1.82395194624931,"B"
"479",479,60.818708410271,1.82419129223919,"B"
"480",480,60.8164102288251,1.82399400843716,"B"
"481",481,60.8159586016737,1.82395531002699,"B"
"482",482,60.8115627616198,1.8235798596657,"B"
"483",483,60.8105821954222,1.82349640942865,"B"
"484",484,60.8085629751737,1.82332491023878,"B"
"485",485,60.8115039209744,1.82357484899547,"B"
"486",486,60.801787326795,1.82275282074785,"B"
"487",487,60.8251974214585,1.82475158539055,"B"
"488",488,60.8230726144891,1.82456758959707,"B"
"489",489,60.8222859279893,1.8244995979963,"B"
"490",490,60.8193371978652,1.82424537451045,"B"
"491",491,60.8166851567834,1.82401757747708,"B"
"492",492,60.7731470956277,1.82039212359611,"B"
"493",493,60.7857358980611,1.82141833943604,"B"
"494",494,60.7744488675368,1.82049741292298,"B"
"495",495,60.7690502982084,1.82006201356711,"B"
"496",496,60.7644150126436,1.8196907900762,"B"
"497",497,60.7623803259484,1.81952860179503,"B"
"498",498,60.7663150098742,1.8198426619693,"B"
"499",499,60.7609857251453,1.81941770434107,"B"
"500",500,60.8151143893763,1.82388303468102,"B"
"501",501,60.8113274041494,1.82355981978569,"B"
"502",502,60.8076615121372,1.82324849576328,"B"
"503",503,60.7994204897388,1.82255421063511,"B"
"504",504,60.7886991944789,1.82166250484073,"B"
"505",505,60.7746431987498,1.82051314711178,"B"
"506",506,60.76329095939,1.81960113242885,"B"
"507",507,60.7607920700417,1.8194023223169,"B"
"508",508,60.761295593328,1.81944232592587,"B"
"509",509,60.7613149609074,1.81944386519778,"B"
"510",510,60.7623222076238,1.81952397591582,"B"
"511",511,60.7620510002234,1.81950239440479,"B"
"512",512,60.762496565195,1.81953785489801,"B"
"513",513,60.8270476850287,1.82491222760646,"B"
"514",514,60.8284260813891,1.82503215612621,"B"
"515",515,60.8238004338124,1.82463055638952,"B"
"516",516,60.8254335789736,1.82477206709837,"B"
"517",517,60.8285639463932,1.82504416313858,"B"
"518",518,60.8294306320052,1.82511969477715,"B"
"519",519,60.8303960189901,1.82520392940947,"B"
"520",520,60.8315784330552,1.82530724599708,"B"
"521",521,60.8310660120632,1.82526245219825,"B"
"522",522,60.793128745719,1.82202933781705,"B"
"523",523,60.7984819645658,1.82247563158539,"B"
"524",524,60.7937730980137,1.82208288497253,"B"
"525",525,60.8156444557508,1.82392840563496,"B"
"526",526,60.810190035215,1.82346306562196,"B"
"527",527,60.8213814250633,1.82442151112387,"B"
"528",528,60.8277565169726,1.82497387298112,"B"
"529",529,60.8245283821817,1.82469359488024,"B"
"530",530,60.8252171007332,1.82475329191115,"B"
"531",531,60.8259453001288,1.82481647003867,"B"
"532",532,60.824980955655,1.82473281712406,"B"
"533",533,60.8217746626804,1.82445544834204,"B"
"534",534,60.8295094306393,1.82512656633837,"B"
"535",535,60.8281503652163,1.82500814982751,"B"
"536",536,60.829095754605,1.82509050003053,"B"
"537",537,60.7660435251878,1.81982093662472,"B"
"538",538,60.7661792651768,1.81983179807308,"B"
"539",539,60.7664313662194,1.81985197582885,"B"
"540",540,60.7679443134277,1.81997321975901,"B"
"541",541,60.7694384369696,1.82009320784248,"B"
"542",542,60.7694190291196,1.82009164765286,"B"
"543",543,60.7692443627893,1.8200776082004,"B"
"544",544,60.7770148109172,1.82070550964236,"B"
"545",545,60.7740408031822,1.82046438750195,"B"
"546",546,60.7766259243466,1.82067392341143,"B"
"547",547,60.770040127926,1.82014159857278,"B"
"548",548,60.7967032785427,1.8223269833644,"B"
"549",549,60.796625112611,1.82232045911968,"B"
"550",550,60.8548219103706,1.82737075508019,"B"
"551",551,60.848939529585,1.82684266619586,"B"
"552",552,60.8584505059042,1.82769849631789,"B"
"553",553,60.8413067391059,1.82616336147974,"B"
"554",554,60.861585901857,1.82798291191994,"B"
"555",555,60.858192633819,1.82767515481701,"B"
"556",556,60.8368048086677,1.82576583207902,"B"
"557",557,60.862042514054,1.82802442624963,"B"
"558",558,60.8709264394569,1.82883692022112,"B"
"559",559,60.867267273411,1.8285011625526,"B"
"560",560,60.8340626041348,1.82552482841915,"B"
"561",561,60.8301398739005,1.82518156913204,"B"
