"","grid.cell","pred_FCI","FCI.se","grade"
"1",20181,64.4697096768115,2.10868542753233,"B"
"2",20182,64.0107627672248,2.00794015251554,"B"
"3",20183,64.0093248275581,2.00776746578064,"B"
"4",20420,64.0082187200843,2.00763477017142,"B"
"5",20421,64.0087164684516,2.00769446809185,"B"
"6",20422,64.0076241873035,2.00756349671629,"B"
"7",20434,65.4762294640249,2.46905092936562,"B"
"8",20649,64.0063936426805,2.00741608928542,"B"
"9",20650,64.0065457324676,2.00743429999742,"B"
"10",20651,64.0059235469711,2.00735981622537,"B"
"11",20663,65.0160947672909,2.27018167232451,"B"
"12",20681,68.2219215558982,4.17132966964797,"B"
"13",20843,68.6064147268458,4.50279109464589,"B"
"14",20844,68.6090279054193,4.50259592632418,"B"
"15",20845,69.5258749601626,5.1722531624302,"B"
"16",20853,64.0049142238101,2.00723906917449,"B"
"17",20854,64.0046930022917,2.00721261765419,"B"
"18",20855,64.0043196909765,2.00716799179213,"B"
"19",20867,63.6370047090588,1.9846035992281,"B"
"20",20881,63.1452831634848,2.01186074724431,"B"
"21",20882,68.2209675402199,4.17138977292867,"B"
"22",21022,68.6020456024708,4.50311811596401,"B"
"23",21023,68.1454896124609,4.17629041630271,"B"
"24",21024,70.4427822182262,5.85758422268673,"B"
"25",21029,64.0035315892986,2.0070738273305,"B"
"26",21030,64.0032135833537,2.00703584870478,"B"
"27",21031,64.0027434876041,2.00697972488607,"B"
"28",21044,63.1770007335438,2.01771540905192,"B"
"29",21052,63.144799242194,2.01177212107634,"B"
"30",21053,69.1385220259181,4.82938326237908,"B"
"31",21169,66.7600404653942,3.24863390386702,"B"
"32",21170,68.6002343513924,4.50325394473958,"B"
"33",21171,72.2786174889112,7.25738327057915,"A"
"34",21177,64.0019968649306,2.00689063241674,"B"
"35",21178,64.0016097272422,2.00684445824016,"B"
"36",21179,64.0005174458853,2.00671426180581,"B"
"37",21185,63.1763232443232,2.01758941175233,"B"
"38",21191,63.1442047103138,2.01166326636745,"B"
"39",21192,69.1370840891513,4.82949608211116,"B"
"40",21294,68.1343870575877,4.1770354973027,"B"
"41",21295,67.6770824197562,3.85745452076652,"B"
"42",21296,72.2770827647882,7.2575523968615,"A"
"43",21302,64.4593675708695,2.10779159854494,"B"
"44",21303,64.4572244870592,2.10760769520699,"B"
"45",21304,64.918522366179,2.26442915634285,"B"
"46",21305,65.8350005381587,2.7025141939045,"B"
"47",21306,66.7362729699655,3.24943707005715,"B"
"48",21311,63.6348063256434,1.98425207576589,"B"
"49",21312,63.1434857415154,2.01153167064184,"B"
"50",21313,69.1352590154811,4.82963940492844,"B"
"51",21410,67.6716624916896,3.8577689824516,"B"
"52",21411,67.672436767176,3.85772396085428,"B"
"53",21412,72.2752438610257,7.25775513019999,"A"
"54",21418,65.3731818310375,2.46590167462025,"B"
"55",21419,65.83014748977,2.70250247975329,"B"
"56",21420,65.8317928253343,2.70250624161995,"B"
"57",21421,64.4547080917183,2.10739233379337,"B"
"58",21422,65.3679139918212,2.4657654130252,"B"
"59",21423,65.8272163035428,2.70249631068312,"B"
"60",21424,67.1936673372693,3.54830803359295,"B"
"61",21425,67.1932663729724,3.54832731419454,"B"
"62",21426,67.1920496537005,3.54838587973704,"B"
"63",21429,62.7136085872546,2.11420999313128,"B"
"64",21430,63.1439420101776,2.01161517791578,"B"
