"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.6334924955454,1.81019167944708,"B"
"2",2,60.6361879261183,1.81036826297344,"B"
"3",3,60.638023490621,1.81048896757176,"B"
"4",4,60.6410598761487,1.81068944227188,"B"
"5",5,60.6414536718815,1.81071551585614,"B"
"6",6,60.641584946825,1.81072421144759,"B"
"7",7,60.6415286855411,1.81072048449632,"B"
"8",8,60.6412661446605,1.81070309739632,"B"
"9",9,60.6411536330785,1.81069564847378,"B"
"10",10,60.6409848723863,1.81068447811772,"B"
"11",11,60.640947371099,1.81068199630975,"B"
"12",12,60.6413599070339,1.81070930606543,"B"
"13",13,60.6410973786237,1.81069192461808,"B"
"14",14,60.6407411210957,1.81066834957243,"B"
"15",15,60.6409661216932,1.81068323719131,"B"
"16",16,60.6415099319778,1.81071924226897,"B"
"17",17,60.6417724908708,1.8107366375353,"B"
"18",18,60.6421851226073,1.81076399072671,"B"
"19",19,60.6418287560144,1.81074036623672,"B"
"20",20,60.6417912458197,1.81073788039089,"B"
"21",21,60.6425040072093,1.81078514216581,"B"
"22",22,60.642804160018,1.81080506125777,"B"
"23",23,60.642635320946,1.81079385535383,"B"
"24",24,60.642147608652,1.81076150317516,"B"
"25",25,60.6415474392035,1.81072172676854,"B"
"26",26,60.6406098773292,1.81065966811011,"B"
"27",27,60.6388291915232,1.81054206539908,"B"
"28",28,60.6377424752345,1.81047046454022,"B"
"29",29,60.636262828503,1.81037318128769,"B"
"30",30,60.6372554346705,1.81043841646102,"B"
"31",31,60.6345404745208,1.81026024085095,"B"
"32",32,60.6355138759542,1.81032403030979,"B"
"33",33,60.6351394590969,1.81029948161744,"B"
"34",34,60.6344468923417,1.81025411360933,"B"
"35",35,60.6372741657623,1.81043964852041,"B"
"36",36,60.6363377324721,1.81037810031688,"B"
"37",37,60.6337544611706,1.81020880668524,"B"
"38",38,60.6353828255482,1.81031543623586,"B"
"39",39,60.6330247480719,1.81016111682781,"B"
"40",40,60.6316966828216,1.81007447084916,"B"
"41",41,60.6292476196485,1.80991519183613,"B"
"42",42,60.6299952448819,1.80996374570403,"B"
"43",43,60.6262587041598,1.80972168696109,"B"
"44",44,60.6326131815045,1.81013424476582,"B"
"45",45,60.6366748199392,1.8104002447965,"B"
"46",46,60.6386792798204,1.81053218046697,"B"
"47",47,60.6295653410024,1.80993581853988,"B"
"48",48,60.63903533046,1.81055566185951,"B"
"49",49,60.6404786384128,1.81065098884477,"B"
"50",50,60.6410036231784,1.81068571908899,"B"
"51",51,60.6412473924827,1.81070185579708,"B"
"52",52,60.6411161300096,1.81069316585845,"B"
"53",53,60.6407036223818,1.81066586893043,"B"
"54",54,60.6404786384128,1.81065098884477,"B"
"55",55,60.6400287132358,1.81062124803951,"B"
"56",56,60.6394851297197,1.81058534567263,"B"
"57",57,60.6402536686973,1.81063611521486,"B"
"58",58,60.6408348696125,1.81067455196218,"B"
"59",59,60.6417537360209,1.81073539472458,"B"
"60",60,60.6423351823869,1.8107739427287,"B"
"61",61,60.6411536330785,1.81069564847378,"B"
"62",62,60.6424102146517,1.81077891980728,"B"
"63",63,60.6428416809003,1.81080755195272,"B"
"64",64,60.6427853997253,1.81080381597767,"B"
"65",65,60.6425040072093,1.81078514216581,"B"
"66",66,60.6413786598055,1.81071054793384,"B"
"67",67,60.6407223716892,1.81066710922901,"B"
"68",68,60.6397850275714,1.81060514921528,"B"
"69",69,60.6375551440197,1.81045813477779,"B"
"70",70,60.6354764324859,1.81032157463683,"B"
"71",71,60.634091302642,1.81023084026371,"B"
"72",72,60.6333615200128,1.81018311910519,"B"
"73",73,60.6352143392993,1.81030438992715,"B"
"74",74,60.632706715151,1.81014035015878,"B"
"75",75,60.6318650014836,1.8100854417153,"B"
"76",76,60.631995921546,1.81009397710481,"B"
"77",77,60.6335299180176,1.81019412566031,"B"
"78",78,60.6316031759209,1.81006837748188,"B"
"79",79,60.6304065063316,1.80999048065339,"B"
"80",80,60.6293597533272,1.80992247038259,"B"
"81",81,60.6281825276108,1.80984612541387,"B"
"82",82,60.6262587041598,1.80972168696109,"B"
"83",83,60.6272858577132,1.80978807611218,"B"
"84",84,60.6260719811782,1.80970963061815,"B"
"85",85,60.6248585233887,1.80963137240896,"B"
"86",86,60.6251011814448,1.80964700907658,"B"
"87",87,60.6322764808817,1.81011227457358,"B"
"88",88,60.6360568507575,1.81035965764364,"B"
"89",89,60.6376488083894,1.81046429909987,"B"
"90",90,60.6283506786344,1.80985702104468,"B"
"91",91,60.6315657738541,1.81006594044662,"B"
"92",92,60.6376488083894,1.81046429909987,"B"
"93",93,60.6387542348798,1.81053712257487,"B"
"94",94,60.6394289016939,1.81058163378513,"B"
"95",95,60.6404223946477,1.81064726983211,"B"
"96",96,60.637498946586,1.81045443672129,"B"
"97",97,60.6377050081994,1.81046799822988,"B"
"98",98,60.6405536314854,1.81065594815596,"B"
"99",99,60.6400287132358,1.81062124803951,"B"
"100",100,60.6394289016939,1.81058163378513,"B"
"101",101,60.6395975884443,1.81059277065712,"B"
"102",102,60.639578845076,1.81059153304771,"B"
"103",103,60.6407411210957,1.81066834957243,"B"
"104",104,60.6384356868172,1.81051612356285,"B"
"105",105,60.6404036469239,1.81064603025089,"B"
"106",106,60.6408911199104,1.81067827393415,"B"
"107",107,60.6427291194409,1.81080008040688,"B"
"108",108,60.6402724156292,1.81063735443747,"B"
"109",109,60.6414911785134,1.81071800008649,"B"
"110",110,60.6425978022407,1.810791365647,"B"
