"","grid.cell","pred_FCI","FCI.se","grade"
"1",21732,52.0800701042049,3.91718360512179,"C"
"2",21750,51.0079523910668,3.81478421032218,"C"
"3",21760,53.6072267991931,4.17297468465552,"C"
"4",21761,53.5516916752338,4.1619844781389,"C"
"5",21762,53.5347546718453,4.15860236913162,"C"
"6",21765,49.6710863357881,3.77955606693582,"C"
"7",21774,53.6219233017652,4.17570367117755,"C"
"8",21775,53.5698199025417,4.16534507560799,"C"
"9",21776,53.5283698365627,4.15722326080725,"C"
"10",21777,53.4966631884311,4.15102503777018,"C"
"11",21780,48.7117822233634,3.81890354198817,"C"
"12",21789,53.5575247722287,4.16254907699487,"C"
"13",21790,53.529419736932,4.15712878890921,"C"
"14",21791,53.5015466700078,4.15179079561401,"C"
"15",21792,53.4714067284198,4.14599021803804,"C"
"16",21795,48.3859817531855,3.84374695383277,"C"
"17",21804,53.4851046640793,4.14806169231176,"C"
"18",21805,53.486551345382,4.14854242920453,"C"
"19",21806,53.4752713416552,4.14653226506584,"C"
"20",21807,53.4532183784775,4.14235795031371,"C"
"21",21810,49.8041968884908,3.77808689379149,"C"
"22",21811,52.6588032944205,4.00187662279122,"C"
"23",21812,50.2089131598871,3.77889230146793,"C"
"24",21821,53.4413695597424,4.13916194770492,"C"
"25",21822,53.4450260676725,4.14022751088627,"C"
"26",21823,53.4443719430126,4.14034611939512,"C"
"27",21824,53.4349506856709,4.13860539740019,"C"
"28",21827,50.521322475242,3.78931638757518,"C"
"29",21828,52.2910094318201,3.94753344396506,"C"
"30",21829,50.7899543095755,3.7988944133339,"C"
"31",21830,53.2262033386134,4.098281527821,"C"
"32",21831,53.1133950467613,4.07808424050462,"C"
"33",21832,50.73368540849,3.79392721318124,"C"
"34",21833,51.029217059567,3.8107931605813,"C"
"35",21842,53.3632651194132,4.12157007191538,"C"
"36",21843,53.3784947389451,4.12666316222207,"C"
"37",21844,53.3911002035906,4.12974599351741,"C"
"38",21845,53.4005036787046,4.13096875186112,"C"
"39",21848,51.0644190956727,3.81740772657687,"C"
"40",21849,51.9493576991148,3.90281986715157,"C"
"41",21850,51.2104906938143,3.82406894180763,"C"
"42",21851,52.941675831506,4.0479301357946,"C"
"43",21852,51.3057712221025,3.83082990497293,"C"
"44",21853,53.3530355595506,4.12167115563481,"C"
"45",21854,53.3286220159433,4.11773745029024,"C"
"46",21855,53.2884740231218,4.10992871217156,"C"
"47",21856,51.0387388616109,3.8044668061778,"C"
"48",21857,51.1994852498269,3.81753000823164,"C"
"49",21858,51.3778531966549,3.8326944991123,"C"
"50",21867,53.2600064455598,4.1039246547587,"C"
"51",21868,53.2682923717838,4.10574899567023,"C"
"52",21871,51.4171610289338,3.84488899504153,"C"
"53",21872,51.8751836604025,3.89349962180565,"C"
"54",21873,51.4441024708196,3.84259590473875,"C"
"55",21874,52.8200120824794,4.02729274305528,"C"
"56",21875,51.4698927497826,3.84502930091768,"C"
"57",21876,51.4961959710575,3.84431761286807,"C"
"58",21877,51.2182680506274,3.81117719843394,"C"
"59",21878,51.3293691892081,3.82243516822715,"C"
"60",21879,51.4527659111279,3.83559232037804,"C"
"61",21880,51.5410795607864,3.84583341032434,"C"
"62",21889,52.9616497271844,4.05109568355379,"C"
"63",21890,53.276466399377,4.10748983770822,"C"
"64",21891,53.0297479218537,4.06278660123313,"C"
"65",21894,51.2961679717481,3.79924670007728,"C"
"66",21895,51.3916970732581,3.81397780265388,"C"
"67",21896,51.4866033018243,3.82869254347082,"C"
"68",21897,51.5575281036853,3.83988563131577,"C"
"69",21906,53.0758646303423,4.07061193483337,"C"
"70",21907,53.2812235356252,4.10848549582203,"C"
"71",21913,51.5605184629735,3.82899441134031,"C"
"72",21922,53.1570151618043,4.08379928535326,"C"
"73",21923,53.2830079537923,4.1087040645964,"C"
"74",21936,53.2124580496661,4.09381714747821,"C"
"75",21937,53.2834910392481,4.10850369857259,"C"
"76",21950,53.248922732072,4.10072646319456,"C"
"77",21951,53.2886968915433,4.10917624511843,"C"
"78",21965,53.2887647113031,4.10785396736681,"C"
"79",21966,53.305274090329,4.1117303899352,"C"
"80",21982,53.3229889733307,4.11425909420661,"C"
"81",21983,53.3542058778892,4.12034346869901,"C"
"82",21988,50.9236370321377,3.73625438619776,"C"
"83",21998,53.355682192793,4.12030186270404,"C"
"84",21999,53.3889443594398,4.12689802232831,"C"
"85",22001,48.9067999350072,3.70661620412595,"C"
"86",22002,49.4282670708928,3.68911562252253,"C"
"87",22003,50.1865532050089,3.69608582948842,"C"
"88",22004,50.8187803629093,3.72915715554584,"C"
"89",22012,50.4284285696295,3.73433399908336,"C"
"90",22013,53.3882268410846,4.12625002392922,"C"
"91",22014,53.4168116638184,4.13199361340391,"C"
"92",22016,49.0476015514441,3.70604771221958,"C"
"93",22017,49.5509828374499,3.69195564838391,"C"
"94",22018,50.1954623376257,3.69796896427452,"C"
"95",22019,50.7852894848496,3.72753017474064,"C"
"96",22027,50.2901296970478,3.73007663695702,"C"
"97",22028,53.4270792289062,4.13338423250871,"C"
"98",22029,53.4613726104119,4.14021787246389,"C"
"99",22031,49.1356716913018,3.71320575257233,"C"
"100",22032,49.6070039310098,3.69850448536323,"C"
"101",22033,50.1832689708944,3.69952418481515,"C"
"102",22034,50.7499516106359,3.72582701972268,"C"
"103",22042,50.1877906259768,3.72760962811695,"C"
"104",22043,53.4670554704466,4.14075733355217,"C"
"105",22044,53.4984140414472,4.14703257286905,"C"
"106",22046,48.8985347961366,3.76825503086754,"C"
"107",22047,49.4442283701445,3.7183964103949,"C"
"108",22048,48.4231980727685,3.87629876888674,"C"
"109",22049,50.0391076449709,3.7030038978126,"C"
"110",22050,50.6770139649635,3.72322953933777,"C"
"111",22056,50.1251297313951,3.72632195415332,"C"
"112",22057,53.5085003644293,4.14843391997738,"C"
"113",22058,53.5439959668416,4.15552666369297,"C"
"114",22060,48.7672346174179,3.80809648615673,"C"
"115",22061,49.3119380278881,3.74482988662079,"C"
"116",22062,48.4633624636638,3.86557127140881,"C"
"117",22063,50.0378903285436,3.7123410005596,"C"
"118",22064,48.5735545707772,3.86309317067788,"C"
"119",22065,48.6272515236693,3.84753455994992,"C"
"120",22066,50.6284702439842,3.72377671472882,"C"
"121",22070,50.1117709556813,3.72602221231417,"C"
"122",22071,53.5444838377646,4.15498789692603,"C"
"123",22072,53.5855816606065,4.16315189583272,"C"
"124",22074,49.2399678094451,3.75954740004838,"C"
"125",22075,49.7244567467013,3.72592436317921,"C"
"126",22076,50.1902468145768,3.71488491032833,"C"
