"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,62.0904242262901,2.00359321676667,"B"
"2",19338,62.5427552172652,1.91871136184341,"B"
"3",19339,62.5277119708131,1.91684796378215,"B"
"4",19646,62.527435440513,1.91681393031667,"B"
"5",19647,62.5184343785723,1.91571048790084,"B"
"6",19648,62.5085622446332,1.91450997107041,"B"
"7",19922,62.5060319915684,1.91420391328315,"B"
"8",19923,62.501441586844,1.91365036856462,"B"
"9",19924,62.496712916572,1.91308245471897,"B"
"10",20181,62.4960630700454,1.91300459093024,"B"
"11",20182,62.4940997039037,1.9127696114213,"B"
"12",20183,62.4920257255201,1.91252183200876,"B"
"13",20420,62.0344268357488,1.99539949936597,"B"
"14",20421,62.0333898465657,1.99525062695091,"B"
"15",20422,62.0322560717065,1.99508797941997,"B"
"16",20434,68.8626063792436,5.23891492085094,"B"
"17",20649,62.0356573962243,1.99557629691153,"B"
"18",20650,62.0346065805388,1.99542531454775,"B"
"19",20651,62.0332792343852,1.99523475339698,"B"
"20",20663,68.8603388273655,5.23917226767468,"B"
"21",20681,68.6377727283645,5.26538975223542,"B"
"22",20843,69.0239065427671,5.22111832012089,"B"
"23",20844,70.3750700980578,6.26216395458293,"B"
"24",20845,70.849618777011,6.61100089494226,"B"
"25",20853,62.0370262218942,1.99577313223085,"B"
"26",20854,62.0357127023126,1.99558424632435,"B"
"27",20855,62.0341779583464,1.99536376045267,"B"
"28",20867,68.8578777039004,5.2394518070859,"B"
"29",20881,66.0676668819129,3.2870971081644,"B"
"30",20882,68.6393904380398,5.26519238185278,"B"
"31",21022,68.0522097595195,4.55127434113543,"B"
"32",21023,68.0120022481385,4.55533463884297,"B"
"33",21024,70.8587027887181,6.60991184249474,"B"
"34",21029,62.038049384497,1.99592038054429,"B"
"35",21030,62.0367358649363,1.99573136407198,"B"
"36",21031,62.0353532127382,1.99553258045429,"B"
"37",21044,68.8533011201426,5.23997224444472,"B"
"38",21052,65.6048101056302,2.99449116174972,"B"
"39",21053,68.6344681760147,5.26579323594755,"B"
"40",21169,67.5657193981649,4.22340686254018,"B"
"41",21170,67.5303926335206,4.22681238562925,"B"
"42",21171,70.8636803287693,6.60931616133936,"B"
"43",21177,62.0390034144768,1.99605777125299,"B"
"44",21178,62.0378419866734,1.99589052469613,"B"
"45",21179,62.0367496914582,1.9957333528462,"B"
"46",21185,68.8398064182257,5.24151151695363,"B"
"47",21191,65.6011322448138,2.99473575095412,"B"
"48",21192,68.1867635289729,4.92324132092082,"B"
"49",21294,67.0882280661305,3.90093279939487,"B"
"50",21295,66.6043425784543,3.58693161477608,"B"
"51",21296,70.4053501394603,6.25860561052293,"B"
"52",21302,62.0401924953014,1.99622913557455,"B"
"53",21303,62.0413815761038,1.99640063716149,"B"
"54",21304,62.0391140266475,1.99607370632864,"B"
"55",21305,62.0381876497124,1.99594028676408,"B"
"56",21306,63.8751312529798,2.07471501297859,"B"
"57",21311,68.8194814011599,5.24384309655102,"B"
"58",21312,65.1366537979435,2.72000226103048,"B"
"59",21313,67.7365635639614,4.58508708768082,"B"
"60",21410,66.6127352802158,3.58623862714889,"B"
"61",21411,66.6041490070667,3.58694764614451,"B"
"62",21412,69.9432195910029,5.91036156389047,"B"
"63",21418,62.0403169339911,1.99624707698482,"B"
"64",21419,62.0408285152682,1.99632085190911,"B"
"65",21420,62.0397915261886,1.99617133459013,"B"
"66",21421,62.042847187295,1.99661221164675,"B"
"67",21422,62.0425568303635,1.99657027938996,"B"
"68",21423,62.9585973040821,1.89910323517273,"B"
"69",21424,64.3358899204381,2.24876421784428,"B"
"70",21425,63.8720617650511,2.07463308355916,"B"
"71",21426,63.8756290077652,2.07472839034405,"B"
"72",21429,68.780780893245,5.24832643712538,"B"
"73",21430,65.1295607796,2.72037666030096,"B"
"74",21431,67.281846555221,4.25247535987986,"B"
"75",21518,66.6033747215103,3.58701179331386,"B"
"76",21519,65.6886818707546,2.98917152597407,"B"
"77",21520,69.4773125815191,5.56497662755478,"B"
"78",21525,62.9617635773806,1.89939043474018,"B"
"79",21526,62.962662301214,1.89947215270844,"B"
"80",21527,63.8802608923889,2.07485409860059,"B"
"81",21528,62.9641417388813,1.89960686411497,"B"
"82",21529,64.3390423672854,2.24876210461433,"B"
"83",21530,62.0444648901744,1.99684598395016,"B"
"84",21531,62.044285145412,1.99681999671357,"B"
"85",21532,62.5054374512161,1.91413209509942,"B"
"86",21533,64.3375767560511,2.24876296913403,"B"
"87",21534,64.7941165675432,2.46538366110335,"B"
"88",21535,63.8665864618967,2.07448935074151,"B"
"89",21536,64.7899824373726,2.46548489403216,"B"
"90",21538,65.5803924245852,2.99613277130751,"B"
"91",21539,65.1111161632754,2.72136857083091,"B"
"92",21540,65.9061311942247,3.30049302819842,"B"
"93",21607,66.6037065581784,3.58698429741935,"B"
"94",21608,65.6926915634686,2.98892961798937,"B"
"95",21609,69.0106331011432,5.22254474098078,"B"
"96",21614,62.045681623937,1.99702197994744,"B"
"97",21615,62.5061564302461,1.9142189496697,"B"
"98",21616,63.8613462092025,2.07435468313499,"B"
"99",21617,64.3260039567348,2.24877699429141,"B"
"100",21619,64.637420412596,2.47025620509429,"B"
"101",21620,65.90751385162,3.30037140032571,"B"
"102",21657,65.6895114623707,2.98912138296838,"B"
"103",21658,65.6965215111079,2.98869961363393,"B"
"104",21659,68.9928107356986,5.22447077548779,"B"
"105",21664,62.0468707046369,1.99719411473282,"B"
"106",21665,62.0472993267443,1.99725619692902,"B"
"107",21666,64.7760176478885,2.46583781717634,"B"
"108",21667,65.2410026598702,2.71494784830116,"B"
"109",21668,71.5144197372385,6.93885331259168,"A"
"110",21669,64.6220038037919,2.47085027607443,"B"
"111",21670,64.9897327729419,2.72855464551722,"B"
"112",21687,68.9777121876276,5.22611209873749,"B"
"113",21692,62.0478523875237,1.99733632930228,"B"
"114",21693,62.5078156125918,1.91441958939149,"B"
"115",21694,71.5160789108831,6.93866033775238,"A"
"116",21695,64.6012639661513,2.47168179457934,"B"
"117",21696,64.5312185779191,2.47476369649267,"B"
"118",21707,68.9568203259967,5.22839777490522,"B"
"119",21708,65.078250883458,2.46198807035295,"B"
"120",21709,65.0764810979807,2.46198745576242,"B"
"121",21710,65.0803525036236,2.46198915480215,"B"
"122",21711,64.621116519254,2.25240875737429,"B"
"123",21712,62.0489032029912,1.997488662483,"B"
"124",21713,62.5089493871697,1.91455685856255,"B"
"125",21714,71.5144888694749,6.93884527038093,"A"
"126",21715,63.2011262927571,1.94468878540672,"B"
"127",21716,64.0727707102364,2.25228015731559,"B"
"128",21725,68.9312689198401,5.23121620522072,"B"
"129",21726,64.6160283860804,2.2522758880948,"B"
"130",21727,65.0706186831015,2.46198737008868,"B"
"131",21728,64.6174110310203,2.25231175055502,"B"
"132",21729,64.6198168331166,2.25237458410158,"B"
"133",21730,62.9691469389586,1.90006437863192,"B"
"134",21731,62.9698106118673,1.90012524770389,"B"
"135",21732,70.1221065450654,5.89047229861154,"B"
"136",21733,62.2491209437298,1.88666325446027,"B"
"137",21734,63.1568812732615,1.94325989882085,"B"
"138",21735,63.614832659021,2.07122664370249,"B"
"139",21743,68.8919048018559,5.23560762209546,"B"
"140",21744,64.6072485897457,2.25205239961722,"B"
"141",21745,65.0648668791018,2.46199019765939,"B"
"142",21746,64.6133598812291,2.25220718701064,"B"
"143",21747,64.1584912879024,2.0864424191406,"B"
"144",21748,62.9698935709804,1.90013285969819,"B"
"145",21749,63.4304809734998,1.95552448407368,"B"
"146",21750,69.1953963466005,5.20330742768934,"B"
"147",21751,62.2275238373909,1.88467213652985,"B"
