"","grid.cell","pred_FCI","FCI.se","grade"
"76",21519,72.8223482554434,7.20163339683333,"A"
"77",21520,73.6923869060923,7.91292766123952,"A"
"78",21525,66.4235143487862,2.71776275537338,"B"
"79",21526,65.9661062149715,2.49648938324126,"B"
"80",21527,66.881273143924,2.96803761286204,"B"
"81",21528,65.9697424870528,2.49676910381793,"B"
"82",21529,66.8797660955634,2.96799949220528,"B"
"83",21530,66.8935230945408,2.96835355284086,"B"
"84",21531,65.9725768433882,2.49698790399418,"B"
"85",21532,66.4329990734675,2.71823185343458,"B"
"86",21533,67.3367051839318,3.24057543375803,"B"
"87",21534,67.3336634345862,3.24056018460576,"B"
"88",21535,67.7874353859708,3.53038349341114,"B"
"89",21536,67.3297506384949,3.24054147027878,"B"
"90",21538,70.7763474922931,5.45191591613753,"B"
"91",21539,70.7747298435999,5.45201684129291,"B"
"92",21540,73.0333761096853,7.1822605455364,"A"
"93",21607,71.9045126011452,6.5015417025209,"A"
"94",21608,71.9069460020395,6.50132954766081,"A"
"95",21609,73.6888059306653,7.91329392245272,"A"
"96",21614,66.8964957117874,2.96843185192986,"B"
"97",21615,66.4360408214304,2.71838378111257,"B"
"98",21616,67.7831354574837,3.53043654710094,"B"
"99",21617,69.1631558503486,4.46843402026756,"B"
"100",21619,70.7719784580719,5.45218873282623,"B"
"101",21620,72.5811984887836,6.8315217363316,"A"
"102",21657,69.6117246207262,4.79713991853492,"B"
"103",21658,70.9923061135513,5.80963208449173,"B"
"104",21659,72.7586235144909,7.20773404817781,"A"
"105",21664,67.3593523831263,3.24070824654722,"B"
"106",21665,66.8989291099271,2.96849642228162,"B"
"107",21666,68.6977096122534,4.1471214594632,"B"
"108",21667,70.0780257950114,5.13015372384401,"B"
"109",21668,71.8513648759264,6.50622238009125,"A"
"110",21669,71.2271838889234,5.79243080916158,"A"
"111",21670,72.1278733031949,6.48285652290414,"A"
"112",21687,72.2915828155905,6.85730472537,"A"
"113",21692,67.3629610015926,3.2407325480981,"B"
"114",21693,67.3620069990412,3.24072603964902,"B"
"115",21694,71.3842550484712,6.15969125158563,"A"
"116",21695,71.2301703177253,5.79222493910245,"A"
"117",21696,72.1327539041218,6.48246608876924,"A"
"118",21707,71.8249983787851,6.50857778864019,"A"
"119",21708,66.3425346171903,2.71404421164356,"B"
"120",21709,67.2674361976799,3.24038017836864,"B"
"121",21710,66.8127784293231,2.96647064886823,"B"
"122",21711,66.356595818662,2.71465303816539,"B"
"123",21712,67.36828405889,3.24076997030506,"B"
"124",21713,67.8268951581921,3.52994911975069,"B"
"125",21714,68.6161491349013,4.15044969383951,"B"
"126",21715,70.7785043571201,5.45178150674143,"B"
"127",21716,72.137081461972,6.48212053701834,"A"
"128",21725,71.3593264680119,6.16181570110262,"A"
"129",21726,66.8004869751886,2.96622531547543,"B"
"130",21727,67.2655973187383,3.24037932787735,"B"
"131",21728,67.2706853444706,3.24038222893496,"B"
"132",21729,65.4368131622038,2.30499891491743,"B"
"133",21730,67.3738145072817,3.24081083904208,"B"
"134",21731,67.8325915201318,3.52989423491018,"B"
"135",21732,68.139446353625,3.83658908703574,"B"
"136",21733,70.7777024458512,5.45183145844714,"B"
"137",21734,72.1497323074242,6.48111383139898,"A"
"138",21735,72.1424183218328,6.48169522257129,"A"
"139",21743,71.3549712235251,6.16218900806991,"A"
"140",21744,66.3388706848061,2.7138881167224,"B"
"141",21745,66.8043582997423,2.96630140802436,"B"
"142",21746,66.8097366750038,2.96640891988025,"B"
"143",21747,65.4355826344215,2.30487380071042,"B"
"144",21748,67.8386888386911,3.52983767355506,"B"
"145",21749,66.9197097709751,2.969065229328,"B"
"146",21751,71.2227872016873,5.79273448417423,"A"
"147",21758,71.3518326819559,6.16245842183792,"A"
"148",21759,67.25471613105,3.24037888178123,"B"
"149",21760,66.3423410509597,2.71403593876669,"B"
"150",21761,66.3481065589875,2.71428361240725,"B"
"151",21762,65.4335916680402,2.30467165319769,"B"
"152",21763,67.8443298944938,3.52978735840335,"B"
"153",21764,66.9258762192237,2.96924000592299,"B"
"154",21766,71.1970707198748,5.7945247310556,"A"
"155",21773,70.4261457915571,5.4761159567427,"B"
"156",21774,66.7876148182857,2.96598009641784,"B"
"157",21775,66.3357874508729,2.71375757756579,"B"
"158",21776,65.8830387375163,2.49040143998595,"B"
"159",21777,65.889232856399,2.4908353864948,"B"
"160",21778,68.3095908786712,3.83189854126067,"B"
"161",21779,67.3916225459324,3.24095620414418,"B"
"162",21781,71.6434256355631,6.13884869926929,"A"
"163",21788,71.8027382387704,6.51058354730905,"A"
"164",21793,68.3154116723197,3.83176667571271,"B"
"165",21794,67.8569946149374,3.52968144685559,"B"
"166",21796,71.6360978156284,6.13940669931082,"A"
"167",21803,71.8001389172366,6.51081878533264,"A"
"168",21808,68.3208453340416,3.8316452901349,"B"
"169",21809,68.3220620317316,3.8316183359017,"B"
"170",21813,71.168727267141,5.79652560128451,"A"
"171",21820,72.2543765813111,6.86080026760722,"A"
"172",21825,68.3261545600565,3.83152827926148,"B"
"173",21826,68.3276754319636,3.83149505100976,"B"
"174",21834,71.6234746057845,6.14037221914502,"A"
"175",21841,72.7064435339844,7.21281563987201,"A"
"176",21846,67.8722586395378,3.52956676441774,"B"
"177",21847,68.3332058747805,3.83137531161751,"B"
"178",21859,72.5385450477375,6.83515958541806,"A"
"179",21866,72.6982031278504,7.21362522060022,"A"
"180",21869,67.8770286460449,3.52953383300113,"B"
"181",21870,69.256081207065,4.46412584084627,"B"
"182",21881,72.535752179071,6.83539971153561,"A"
"183",21888,72.2101051252172,6.86501367592059,"A"
"184",21892,68.3404231015216,3.8312216249436,"B"
"185",21893,69.718932369858,4.79119928064236,"B"
"186",21894,65.7522430490168,2.48199575624945,"B"
"187",21895,65.7547317660817,2.48214214777113,"B"
"188",21896,65.2986205001162,2.29179244527764,"B"
"189",21897,64.8380830808037,2.14726504344798,"B"
"190",21898,72.5350747009996,6.83545799561596,"A"
"191",21905,71.7413499597531,6.51619635899585,"A"
"192",21908,69.2622199970762,4.46385571888587,"B"
"193",21909,69.2625656496393,4.46384056275151,"B"
"194",21910,65.731711126974,2.48080815307491,"B"
"195",21911,65.278821370462,2.29004076861328,"B"
"196",21912,65.2866608315589,2.29073011014226,"B"
"197",21913,65.7544967205881,2.48212829936061,"B"
"198",21914,73.4543620978541,7.53760275250642,"A"
"199",21915,72.697608601836,7.2136837046021,"A"
"200",21921,69.4210201988166,4.80895779963541,"B"
"201",21924,68.8053874363215,4.14325148580618,"B"
"202",21925,70.1839891764807,5.12349625101847,"B"
"203",21926,65.2528419101134,2.28779608601469,"B"
"204",21927,64.8047757391912,2.14324635242013,"B"
"205",21928,64.8169428080314,2.14470236338496,"B"
"206",21929,64.8316677213171,2.14648295436642,"B"
"207",21930,73.4540164457772,7.53763502051995,"A"
"208",21931,72.6404925826995,7.21934905373853,"A"
"209",21932,73.0905547208489,7.57336431329244,"A"
"210",21934,73.7241317550168,7.90969528467395,"A"
"211",21935,69.3988706060414,4.81043374054079,"B"
"212",21938,69.2671144370959,4.46364163886489,"B"
"213",21939,69.2684140905615,4.46358498471166,"B"
"214",21940,64.3166969741232,2.04928103321946,"B"
"215",21941,64.3315325131239,2.05151363491845,"B"
"216",21942,64.3466030919257,2.0538026858312,"B"
"217",21943,64.366236313964,2.05681649930697,"B"
"218",21944,73.9101483189613,7.89127889542369,"A"
"219",21945,73.0445410636632,7.57814246693622,"A"
"220",21946,73.4892524362906,7.93422589549649,"A"
"221",21947,73.7033372227372,7.91180971956655,"A"
"222",21948,73.2477584123811,7.55747090662205,"A"
"223",21949,68.9260230575702,4.48128479403477,"B"
"224",21952,69.7295508159449,4.79063853004228,"B"
"225",21953,70.1915935316187,5.12303625291536,"B"
"226",21954,63.8215854853875,2.01573640265027,"B"
"227",21955,63.8487402118919,2.02058157821585,"B"
"228",21956,65.582290933416,2.47325085228967,"B"
"229",21957,63.8732126317485,2.02500521546913,"B"
"230",21958,63.8960811949487,2.02918751141621,"B"
"231",21959,73.9067747542724,7.8916048915239,"A"
"232",21960,73.9100720553039,8.29415058015257,"A"
"233",21961,72.5141484877514,7.23220939106044,"A"
"234",21962,72.770113055617,7.20662554493878,"A"
"235",21963,72.7699747940111,7.20663886196078,"A"
"236",21964,69.8310625325984,5.14745482647789,"B"
"237",21967,70.1951468388961,5.12282212528631,"B"
"238",21968,64.2710012646608,2.04253435380603,"B"
"239",21969,63.8349278051179,2.01810870062502,"B"
"240",21970,65.12532245434,2.27766890986412,"B"
"241",21971,64.3212596288697,2.04996547145189,"B"
"242",21972,65.9914176783556,2.70389325528499,"B"
"243",21973,65.0440930347489,2.27199576905638,"B"
"244",21974,65.9320751984448,2.70314140575008,"B"
"245",21975,63.8891266091846,2.02791068093666,"B"
"246",21976,73.90533684137,7.89174393073041,"A"
"247",21977,72.9458907983534,7.58857821326223,"A"
"248",21978,72.9322857514968,7.59003789518853,"A"
"249",21979,72.7558859337948,7.20799872304618,"A"
"250",21980,72.2916242940926,6.85730085163841,"A"
"251",21981,72.576435710031,7.22581288383516,"A"
"252",21984,72.036372298651,6.49031791224925,"A"
"253",21985,64.2767253293855,2.04336867348147,"B"
"254",21986,64.2875651017031,2.04495713514709,"B"
"255",21987,64.3150101743485,2.04902849296797,"B"
"256",21988,63.4256246032257,2.06665675953522,"B"
"257",21989,65.4800178727595,2.46918422541373,"B"
"258",21990,66.4027062662645,2.96418898686678,"B"
"259",21991,65.9506854087415,2.70334711450808,"B"
"260",21992,73.9050464935663,7.89177201248562,"A"
"261",21993,72.4574884544742,7.23812303986503,"A"
"262",21994,72.9059605244684,7.59287638154929,"A"
"263",21995,72.2723506120036,6.85910641174561,"A"
"264",21996,72.2743692333895,6.85891678425967,"A"
"265",21997,71.6495577056445,6.52481136114231,"A"
"266",22000,72.4995278256773,6.83853564939648,"A"
"267",22001,64.730998973345,2.13471529236568,"B"
"268",22002,64.7355063286832,2.13522177115271,"B"
"269",22003,64.3056498168348,2.04763195766111,"B"
"270",22004,63.4177989636281,2.06503599331063,"B"
"271",22005,66.4223534433174,2.9640205348129,"B"
"272",22006,66.4248974823584,2.96400076636379,"B"
"273",22007,73.9052538848549,7.89175195386513,"A"
"274",22008,72.4486811158778,7.2390503820179,"A"
"275",22009,72.8953695926798,7.59402356172052,"A"
"276",22010,72.250906209804,6.86112842837166,"A"
"277",22011,72.2556900684532,6.86067615756351,"A"
"278",22012,71.642948765268,6.52544188988648,"A"
"279",22015,72.5030534798016,6.83822868684077,"A"
"280",22020,69.6571420153648,5.16112679701588,"B"
"281",22021,66.9004882145851,3.24464674644455,"B"
"282",22022,73.8927136230531,7.89296684426863,"A"
"283",22023,71.9934618225476,6.886475978804,"A"
"284",22024,72.4387400199884,7.24009971952083,"A"
"285",22025,72.6872804391368,7.21470129705496,"A"
"286",22026,72.2384211654949,6.86231200926449,"A"
"287",22027,71.6371555717943,6.52599572350873,"A"
"288",22030,72.5062611334855,6.83794973831487,"A"
"289",22035,71.5077555779423,6.538641384519,"A"
"290",22036,70.5929774701789,5.84341553037831,"B"
"291",22037,72.9623515260965,7.18863807519501,"A"
"292",22038,70.6179753863589,5.84113447349203,"B"
"293",22039,71.5230059696763,6.5371237270423,"A"
"294",22040,72.6696935211283,7.21644103788267,"A"
"295",22041,72.2250512408895,6.8635846567605,"A"
"296",22042,71.632330214248,6.52645783805182,"A"
"297",22045,72.5084318300167,6.83776114400729,"A"
"298",22051,71.0531308174238,6.18960921785732,"A"
"299",22052,70.6054487778527,5.84227476657896,"B"
"300",22053,72.9550651738915,7.18930054308817,"A"
"301",22054,73.1156631110354,7.57078105114813,"A"
"302",22055,72.6731915487054,7.21609430478235,"A"
"303",22056,71.6324131716897,6.52644988719522,"A"
"304",22059,72.9696931813677,7.18797212172973,"A"
"305",22067,72.491702255042,6.83921833140485,"A"
"306",22068,72.6421102489114,7.21918732342704,"A"
"307",22069,72.6609553638785,7.21730870294243,"A"
"308",22070,71.183540109794,6.17738888914101,"A"
"309",22073,72.5123722661006,6.83741915619003,"A"
"310",22080,72.9554937828808,7.18926153217526,"A"
"311",22081,72.1659442273379,6.86927501259783,"A"
"312",22082,72.6480140386878,7.21859770649883,"A"
"313",22083,70.7416788718092,5.83017204659406,"B"
"314",22086,72.0552034377227,6.48876039383778,"A"
"315",22091,69.2791077235786,4.81878494617024,"B"
"316",22092,68.7911894977629,4.4897746950374,"B"
"317",22093,72.965503875414,7.18835193935003,"A"
"318",22094,72.1479839726253,6.87102477333443,"A"
"319",22095,73.0936656181153,7.57304332836421,"A"
"320",22096,69.8478752206269,5.14619813335504,"B"
"321",22099,71.5980069570481,6.14233667799798,"A"
"322",22104,69.2797713841231,4.81873694753847,"B"
"323",22105,68.7946322393982,4.48954730485884,"B"
"324",22106,73.4269726182557,7.54016979102968,"A"
"325",22107,72.1301481453472,6.87277194191968,"A"
"326",22108,72.6193246534853,7.22147220667822,"A"
"327",22109,69.8770485347705,5.14404479142937,"B"
"328",22112,71.1403146644739,5.79856052503453,"A"
"329",22117,70.208991227874,5.49347682004311,"B"
"330",22118,69.2743238367979,4.81913150262442,"B"
"331",22119,73.402956688945,7.54243750486977,"A"
"332",22120,72.1156997363875,6.87419424210479,"A"
"333",22121,72.143684018144,6.87144512135792,"A"
"334",22122,69.8717392698039,5.14443410238553,"B"
"335",22125,71.1419046646559,5.79844587751866,"A"
"336",22131,70.6792533916087,5.83563632237554,"B"
"337",22132,70.2174805488484,5.49276453728513,"B"
"338",22133,72.9501569093384,7.18974765710441,"A"
"339",22134,71.6453821827819,6.52520956861699,"A"
"340",22135,71.6651675204072,6.52332756482207,"A"
"341",22136,69.8605400365612,5.14525906606284,"B"
"342",22139,71.1433978821619,5.79833829175144,"A"
"343",22140,74.3393746210428,8.24886270443203,"A"
"344",22148,70.69296903218,5.83442390243721,"B"
"345",22149,71.6137615688776,6.52824295555992,"A"
"346",22150,72.9443499476947,7.19027753042341,"A"
"347",22151,71.6346945012619,6.52623132355436,"A"
"348",22152,71.6477188164946,6.52498666296878,"A"
"349",22153,68.9319406800165,4.48093177105389,"B"
"350",22156,71.1453197083165,5.79819994350394,"A"
"351",22157,73.8606785597295,7.89608894460417,"A"
"352",22164,71.1643631150242,6.17915038284375,"A"
"353",22165,71.6298553171537,6.52669513826229,"A"
"354",22166,72.9320723689178,7.19140102087649,"A"
"355",22167,66.6169719182572,2.96386206502323,"B"
"356",22170,71.1463428387506,5.79812634494046,"A"
"357",22171,72.9467418629483,7.19005915581484,"A"
"358",22176,72.9193800031681,7.19256701411854,"A"
"359",22177,67.5382599674049,3.53531024543055,"B"
"360",22178,70.687860633662,5.45758513605636,"B"
"361",22179,72.9513459537632,7.18963927866104,"A"
"362",22184,72.447154543315,6.84313986673337,"A"
"363",22185,67.0777408546686,3.24147305568251,"B"
"364",22186,70.2294493730154,5.12078177418088,"B"
"365",22187,72.956669001054,7.18915459383657,"A"
"366",22192,72.90426806359,7.19396130794916,"A"
"367",22193,67.0632786197189,3.24165415221085,"B"
"368",22194,70.6898101118088,5.45745697965966,"B"
"369",22195,72.4987812165295,6.83860070155111,"A"
"370",22200,73.3578420982474,7.5467399986093,"A"
"371",22201,66.5684556586304,2.96364482288662,"B"
"372",22202,70.2313297206894,5.12067133242228,"B"
"373",22203,67.9052338904656,3.52936740241882,"B"
"374",22208,72.8938155201848,7.19492953496021,"A"
"375",22209,66.0887684478596,2.70573146012616,"B"
"376",22210,70.6914277638178,5.45735074838466,"B"
"377",22215,72.431696945961,6.84451462460193,"A"
"378",22216,65.6194974062767,2.47495371924351,"B"
"379",22217,70.6919531550549,5.45731626763118,"B"
"380",22222,72.4194193509835,6.84561170557957,"A"
"381",22224,70.6922711550109,5.45729540287339,"B"
"382",22229,71.9373773267534,6.49869234546866,"A"
"383",22231,70.6924647202003,5.45728270449559,"B"
"384",22236,71.4664238510047,6.15283706641668,"A"
"385",22238,70.6926444593039,5.4572709144387,"B"
"386",22244,70.0809016316171,5.12996694942221,"B"
"387",22246,70.2335418943132,5.12054158776783,"B"
"388",22252,69.616439334339,4.79686800276483,"B"
"389",22253,67.4778697528168,3.24195743906043,"B"
"390",22258,69.1517078075179,4.46899319372409,"B"
"391",22259,67.9379878973945,3.52923487982386,"B"
"392",22264,69.1467857011291,4.46923552569456,"B"
"393",22265,66.1012149329099,2.50762253477854,"B"
"394",22271,69.1396928894402,4.46958675298198,"B"
"395",22272,66.5614297685725,2.72527394361813,"B"
"396",22278,69.5877915643588,4.79853533447437,"B"
"397",22279,66.5621210727576,2.72531531749126,"B"
"398",22284,66.4008950199933,2.96420592315129,"B"
"399",22285,69.1159948699785,4.47077757405387,"B"
"400",22286,66.5628953334311,2.72536170020087,"B"
"401",22291,62.6574737178782,2.10286008827478,"B"
"402",22292,69.105708210639,4.47130277289385,"B"
"403",22293,66.5636142897578,2.72540481145908,"B"
"404",22298,62.6353239256516,2.09845344100803,"B"
"405",22299,70.0155869062673,5.13429249637724,"B"
"406",22300,66.5640843765799,2.72543302124742,"B"
"407",22305,63.0766492346426,1.99950291156803,"B"
"408",22306,70.0063095518264,5.13492107438632,"B"
"409",22307,66.1048097146143,2.50793942745887,"B"
"410",22312,63.0702476348808,1.99837218232578,"B"
"411",22313,70.9150179174097,5.81572661895795,"B"
"412",22314,66.1046299755366,2.50792355748911,"B"
"413",22315,66.1023071935379,2.50771870856813,"B"
"414",22320,64.4451817363906,2.10658268291885,"B"
"415",22321,70.4429307672199,5.47484874915314,"B"
"416",22322,65.6465138980201,2.32826315525362,"B"
"417",22323,64.7236006976579,2.11776485956431,"B"
"418",22327,63.979667309549,2.00425187274987,"B"
"419",22328,69.4964835707275,4.80409049424814,"B"
"420",22329,66.1065932792665,2.50809705089702,"B"
"421",22330,64.2640502818688,2.10269352018596,"B"
"422",22331,64.0255358067532,2.05373333755958,"B"
"423",22334,63.5173654505289,1.96614906088611,"B"
"424",22335,69.0346693519196,4.47506668466166,"B"
"425",22336,65.6475785063576,2.32839101999088,"B"
"426",22337,64.2641747166223,2.10272028231863,"B"
"427",22338,64.00482420429,2.04970797879554,"B"
"428",22341,65.8329542386302,2.70250902651281,"B"
"429",22342,68.5756384427613,4.1522296965835,"B"
"430",22343,65.6479932888193,2.32844086382471,"B"
"431",22344,64.7238080889139,2.11780348148189,"B"
"432",22345,63.9879839212172,2.04646237034704,"B"
"433",22348,68.1147251470468,3.83740491937858,"B"
"434",22349,65.1888937912146,2.19574420862813,"B"
"435",22350,63.8045302247252,2.15099460321721,"B"
"436",22354,69.4886441251419,4.80458451380567,"B"
"437",22355,66.1082662351877,2.50824513784469,"B"
"438",22356,63.804627007311,2.15101755441988,"B"
"439",22360,69.9420316655328,5.13937281598735,"B"
"440",22361,65.6493620709132,2.32860545350835,"B"
"441",22362,63.8047099638129,2.15103722742893,"B"
"442",22367,69.4740160195729,4.80551354207772,"B"
"443",22368,65.6501501575527,2.32870029038605,"B"
"444",22369,63.8047237898965,2.15104050631309,"B"
"445",22376,68.9972971633051,4.47714269518647,"B"
"446",22377,65.1919355291097,2.19621250646532,"B"
"447",22378,63.8047652681474,2.15105034305013,"B"
"448",22384,69.4236610045778,4.808783260459,"B"
"449",22385,64.7341499982229,2.11973406328493,"B"
"450",22386,63.804779094231,2.15105362199067,"B"
"451",22392,69.8499076750004,5.14604699225125,"B"
"452",22393,64.7363621709999,2.12014820062621,"B"
"453",22394,63.8048067463982,2.151060179914,"B"
"454",22400,70.2986958759222,5.48608816253709,"B"
"455",22401,64.279632275303,2.10605437247651,"B"
"456",22402,63.8047929203146,2.15105690094529,"B"
"457",22408,70.2912573668005,5.48668925322418,"B"
"458",22409,63.8238867373501,2.15559855646557,"B"
"459",22410,63.804779094231,2.15105362199067,"B"
"460",22414,63.2426618229552,2.03012009932094,"B"
"461",22415,62.7839706205889,2.12879991747803,"B"
"462",22416,70.7626532565608,5.82836716538291,"B"
"463",22417,63.36898386466,2.26469181436402,"B"
"464",22418,63.8048067463982,2.151060179914,"B"
"465",22422,62.7737529943948,2.12665642962392,"B"
"466",22423,62.7744304825533,2.12679829595673,"B"
"467",22424,72.1672577175308,6.86914742515519,"A"
"468",22425,63.3744728163062,2.26608186601302,"B"
"469",22426,63.8048205724818,2.15106345889681,"B"
"470",22431,62.7642958114371,2.12467994529321,"B"
"471",22432,62.764060764461,2.12463091383942,"B"
"472",22433,62.7573135329695,2.12322532196866,"B"
"473",22434,62.7550874993549,2.12276239786842,"B"
"474",22435,62.7606318436953,2.12391613778392,"B"
"475",22436,72.6429951261263,7.21909888695938,"A"
"476",22437,63.3806392447427,2.26764587373166,"B"
"477",22438,63.3576464811166,2.26182702949694,"B"
"478",22439,63.8048620507326,2.15107329592978,"B"
"479",22444,62.7528752919012,2.12230274568547,"B"
"480",22445,62.7517000566368,2.12205871636621,"B"
"481",22446,62.7535942593384,2.1224520892613,"B"
"482",22447,62.7493081070991,2.12156238998408,"B"
"483",22448,62.7534974752611,2.12243198288465,"B"
"484",22449,62.7641298959247,2.12464533439314,"B"
"485",22450,62.7551151519472,2.12276814602324,"B"
"486",22451,72.6463687203181,7.21876192662079,"A"
"487",22452,63.3880638445793,2.26953234072083,"B"
"488",22453,63.3598863059173,2.26239231931878,"B"
"489",22454,63.3452168338673,2.25869611963076,"B"
"490",22459,62.7446762968544,2.12060261222102,"B"
"491",22460,62.7446486442542,2.12059688742282,"B"
"492",22461,62.7429480092988,2.12024493144453,"B"
"493",22462,62.7459621427426,2.1208688837627,"B"
"494",22463,62.7481743506161,2.12132729874161,"B"
"495",22464,62.7473309463801,2.1211524812882,"B"
"496",22465,62.7641022433393,2.12463956612544,"B"
"497",22466,62.7513267466037,2.12198122454397,"B"
"498",22467,62.7429065303965,2.12023635008127,"B"
"499",22468,72.6440044391742,7.21899804121957,"A"
"500",22469,63.3948662700787,2.27126392526011,"B"
"501",22470,63.3632875211227,2.26325136293631,"B"
"502",22471,63.3452859642851,2.25871350429099,"B"
"503",22476,62.7392563868056,2.11948173657012,"B"
"504",22477,62.7420492997376,2.12005903314121,"B"
"505",22478,62.7344448333319,2.11848867121272,"B"
"506",22479,62.7455888326507,2.12079156532161,"B"
"507",22480,63.6413599965659,1.98530137318711,"B"
"508",22481,62.7628993558507,2.12438870612279,"B"
"509",22482,62.7496122856618,2.12162548094399,"B"
"510",22483,62.7459206638437,2.1208602922673,"B"
"511",22484,72.6390823095352,7.21949010993191,"A"
"512",22485,63.4013230428455,2.27291034823413,"B"
"513",22486,63.3664813449018,2.2640587283749,"B"
"514",22487,63.8050970941529,2.15112904151211,"B"
"515",22492,62.7363805158402,2.11888795418314,"B"
"516",22493,62.739906223002,2.11961600155144,"B"
"517",22494,62.7341959598591,2.11843735692186,"B"
"518",22495,62.7455750063509,2.12078870189246,"B"
"519",22496,63.1758808023763,2.0175071499193,"B"
"520",22497,64.0852037211124,2.01716041267531,"B"
"521",22498,63.6152697426823,1.98114842765208,"B"
"522",22499,62.7594289560922,2.12366561438198,"B"
"523",22500,62.7503036005674,2.12176889733272,"B"
"524",22501,62.7498196801348,2.12166850180031,"B"
"525",22502,72.6328605155346,7.22011308975673,"A"
"526",22503,63.4071023375341,2.27438634907304,"B"
"527",22504,63.3691082993402,2.26472330466236,"B"
"528",22505,64.2648936729688,2.10287493227552,"B"
"529",22510,62.7379428880755,2.11921045456782,"B"
"530",22511,62.7393255183164,2.11949601844971,"B"
"531",22512,63.1991504762352,2.02185727022059,"B"
"532",22513,62.7463631054296,2.12095194207007,"B"
"533",22514,64.536642942202,2.11472363254151,"B"
"534",22515,64.0650034697523,2.01460420003571,"B"
"535",22516,62.762470740759,2.12429934740642,"B"
"536",22517,62.7547971471342,2.12270204597277,"B"
"537",22518,71.7047934690797,6.51959542460714,"A"
"538",22519,63.4122871107949,2.27571238097453,"B"
"539",22520,63.3711822106209,2.26524829469895,"B"
