"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.8104449350415,1.82348473673828,"B"
"2",2,60.7948277163221,1.82217062771399,"B"
"3",3,60.7490938607297,1.81848093192448,"B"
"4",4,60.7395488793337,1.81774048298634,"B"
"5",5,60.7378544748231,1.81761010371192,"B"
"6",6,60.737989229554,1.81762046095137,"B"
"7",7,60.738797857565,1.81768265460868,"B"
"8",8,60.7406467913293,1.81782513507804,"B"
"9",9,60.7406275270059,1.81782364858472,"B"
"10",10,60.7416101308569,1.8178995221142,"B"
"11",11,60.7421304347605,1.81793974198488,"B"
"12",12,60.7416294001143,1.81790101110267,"B"
"13",13,60.7439231322966,1.81807855041843,"B"
"14",14,60.7445016002119,1.8181234177781,"B"
"15",15,60.7459867326999,1.81823877949671,"B"
"16",16,60.7455237727976,1.81820279137224,"B"
"17",17,60.7439809751729,1.81808303516799,"B"
"18",18,60.7445980199895,1.81813089996374,"B"
"19",19,60.7420340768658,1.81793229116805,"B"
"20",20,60.7422846124215,1.81795166583806,"B"
"21",21,60.7421304347605,1.81793974198488,"B"
"22",22,60.7424966168122,1.8179680662538,"B"
"23",23,60.7429592124648,1.81800386955223,"B"
"24",24,60.743846009815,1.81807257143889,"B"
"25",25,60.7447522966599,1.81814287401224,"B"
"26",26,60.7457359558436,1.81821928241771,"B"
"27",27,60.7465076291169,1.81827929995821,"B"
"28",28,60.7481479480442,1.81840709837094,"B"
"29",29,60.7510250140191,1.81863197965049,"B"
"30",30,60.7484181851535,1.81842818161133,"B"
"31",31,60.7532083785717,1.81880325725272,"B"
"32",32,60.7504262532677,1.81858510213634,"B"
"33",33,60.7511022802264,1.81863803181441,"B"
"34",34,60.7526865776933,1.8187622751864,"B"
"35",35,60.7492676249956,1.81849450604067,"B"
"36",36,60.7487849657895,1.81845681001178,"B"
"37",37,60.7555476830165,1.81898736031428,"B"
"38",38,60.7504648801948,1.81858812506205,"B"
"39",39,60.7576368492133,1.81915229592465,"B"
"40",40,60.7593399635745,1.81928711559779,"B"
"41",41,60.7634072257602,1.81961039958082,"B"
"42",42,60.7562246045117,1.8190407483695,"B"
"43",43,60.7623222076238,1.81952397591582,"B"
"44",44,60.8134853576905,1.82374379840336,"B"
"45",45,60.7932849428134,1.822042313834,"B"
"46",46,60.785774874488,1.82142154451341,"B"
"47",47,60.8083473896854,1.82330662725336,"B"
"48",48,60.7703895391918,1.82016971851844,"B"
"49",49,60.744540167833,1.81812641050517,"B"
"50",50,60.744617304235,1.81813239654807,"B"
"51",51,60.7417642876251,1.81791143539247,"B"
"52",52,60.7417064781115,1.81790696754601,"B"
"53",53,60.7420918913124,1.81793676151126,"B"
"54",54,60.7432483630331,1.81802626094532,"B"
"55",55,60.7445980199895,1.81813089996374,"B"
"56",56,60.7464304548329,1.81827329466663,"B"
"57",57,60.7465655108443,1.8182838044429,"B"
"58",58,60.7473952444809,1.81834841733938,"B"
"59",59,60.7470285959652,1.81831985624556,"B"
"60",60,60.7451573023511,1.81817432083312,"B"
"61",61,60.7479935353373,1.81839505513568,"B"
"62",62,60.7466040991457,1.81828680767842,"B"
"63",63,60.7446944421836,1.81813838337604,"B"
"64",64,60.7449065795164,1.81815485120137,"B"
"65",65,60.7452344511248,1.81818031315798,"B"
"66",66,60.7460446066012,1.81824328000151,"B"
"67",67,60.7472408619082,1.81833638945206,"B"
"68",68,60.7483988818751,1.81842667534567,"B"
"69",69,60.7497503445428,1.81853223285461,"B"
"70",70,60.7507352794937,1.8186092910645,"B"
"71",71,60.7563213172201,1.81904838018768,"B"
"72",72,60.7562826318477,1.81904532731179,"B"
"73",73,60.7529184805138,1.81878048499165,"B"
"74",74,60.7548708795995,1.81893403291025,"B"
"75",75,60.7579271000664,1.81917524938008,"B"
"76",76,60.7619347742527,1.81949314817294,"B"
"77",77,60.7582173725923,1.81919821399801,"B"
"78",78,60.7620510002234,1.81950239440479,"B"
"79",79,60.765461835712,1.81977441527944,"B"
"80",80,60.7677503131787,1.81995765866297,"B"
"81",81,60.7674593308131,1.81993432639802,"B"
"82",82,60.7652679584414,1.81975891815069,"B"
"83",83,60.7690114864441,1.82005889524143,"B"
"84",84,60.7666640892866,1.81987060894454,"B"
"85",85,60.7619928868051,1.81949777106485,"B"
"86",86,60.7644150126436,1.8196907900762,"B"
"87",87,60.8182761748864,1.82415414166559,"B"
"88",88,60.8140937149925,1.82379576041664,"B"
"89",89,60.7975827501343,1.8224004376388,"B"
"90",90,60.8104841518197,1.82348807153353,"B"
"91",91,60.8186101709431,1.82418284671028,"B"
"92",92,60.7824632419772,1.82114983760843,"B"
"93",93,60.7605790605437,1.81938540783423,"B"
"94",94,60.7527638770902,1.8187683443311,"B"
"95",95,60.745639507555,1.81821178575133,"B"
"96",96,60.7788041823484,1.82085106617965,"B"
"97",97,60.7652291841407,1.81975581932399,"B"
"98",98,60.7434989777906,1.81804567573925,"B"
"99",99,60.7430170408379,1.81800834694878,"B"
"100",100,60.7440581003615,1.81808901552064,"B"
"101",101,60.7453116014447,1.81818630626832,"B"
"102",102,60.7482058544028,1.81841161539612,"B"
"103",103,60.7490938607297,1.81848093192448,"B"
"104",104,60.7487849657895,1.81845681001178,"B"
"105",105,60.7496731053606,1.81852619449512,"B"
"106",106,60.7495572494834,1.81851713843405,"B"
"107",107,60.7468742280755,1.81830783583198,"B"
