"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,65.4178021949551,2.30308097273336,"B"
"2",19338,64.9586473950073,2.16267053569235,"B"
"3",19339,64.4975021174003,2.07787807591318,"B"
"4",19646,65.4155623567499,2.30285711860433,"B"
"5",19647,64.9555641609287,2.162259944369,"B"
"6",19648,64.9544995464145,2.16211837189039,"B"
"7",19922,65.8739411236261,2.48976994395626,"B"
"8",19923,65.4137234771396,2.30267367062495,"B"
"9",19924,64.9535731935018,2.16199526951068,"B"
"10",20181,65.4135852155113,2.30265988970098,"B"
"11",20182,65.413045995156,2.30260616034568,"B"
"12",20183,64.9530477993028,2.16192548502064,"B"
"13",20420,64.4934925302737,2.07721152239079,"B"
"14",20421,64.493243659335,2.07717019784233,"B"
"15",20422,64.4929118314143,2.0771151071274,"B"
"16",20434,69.7485751717051,5.15378664709736,"B"
"17",20649,64.0328636741379,2.05516637769258,"B"
"18",20650,64.0328636741379,2.05516637769258,"B"
"19",20651,64.0326701078473,2.05512846449304,"B"
"20",20663,69.2902655148843,4.81798051429624,"B"
"21",20681,70.1874360864667,5.49529760330572,"B"
"22",20843,72.7766251767022,7.20599893056626,"A"
"23",20844,72.7728921137925,7.20635798836293,"A"
"24",20845,72.7715924547699,7.20648308691598,"A"
"25",20853,64.0319649734951,2.05499037932291,"B"
"26",20854,64.0321032351338,2.05501745148217,"B"
"27",20855,64.031799059528,2.05495789489827,"B"
"28",20867,69.2909153489697,4.81793383067535,"B"
"29",20881,68.8054305554318,4.48883768756595,"B"
"30",20882,70.1782001400131,5.49608314141887,"B"
"31",21022,72.2943065704678,6.85705046007028,"A"
"32",21023,73.1893428675406,7.56329875783459,"A"
"33",21024,72.3097780476001,6.85561041110684,"A"
"34",21029,64.030914185025,2.05478468455339,"B"
"35",21030,64.0310109681747,2.05480362615988,"B"
"36",21031,64.0302505291345,2.0546548209239,"B"
"37",21044,69.2906111713142,4.81795568029684,"B"
"38",21052,69.264590146156,4.81983970489665,"B"
"39",21053,70.1780618773238,5.49609492543033,"B"
"40",21169,71.7568353006966,6.51476925737249,"A"
"41",21170,72.6936819646722,7.21407022330707,"A"
"42",21171,72.765826945605,7.20703862601317,"A"
"43",21177,64.0294624377498,2.05450065700295,"B"
"44",21178,64.0285637370285,2.05432492116325,"B"
"45",21179,64.4864964910574,2.0760519715674,"B"
"46",21185,69.2859932011427,4.81828789148815,"B"
"47",21191,69.7235911156007,5.15575881626513,"B"
"48",21192,70.1794306779239,5.49597829549856,"B"
"49",21294,72.2131054097769,6.86472627791673,"A"
