"","grid.cell","pred_FCI","FCI.se","grade"
"1",21732,57.6598508948343,5.56653502171054,"B"
"2",21746,49.39601872078,4.01876261588782,"C"
"3",21747,49.1399358706125,4.03064244538657,"C"
"4",21750,56.1139220499172,5.08655446296756,"B"
"5",21759,51.3430440627687,4.06693408900199,"C"
"6",21760,50.5469225060983,4.02101120882332,"C"
"7",21761,49.6828304763546,4.01197274277977,"C"
"8",21762,49.3108094764126,4.02294152245488,"C"
"9",21765,53.8556846968185,4.51118311128783,"C"
"10",21774,51.5181880563355,4.08271049180462,"C"
"11",21775,50.8061987287318,4.03139613664334,"C"
"12",21776,50.0373308299833,4.00974311649689,"C"
"13",21777,49.5535537231433,4.01505065911344,"C"
"14",21780,51.9025720099451,4.1762339489647,"C"
"15",21789,51.7991462794386,4.10976381806188,"C"
"16",21790,51.1387666088308,4.05015700880385,"C"
"17",21791,50.3963163979536,4.01441129589359,"C"
"18",21792,49.830306348427,4.00999884296481,"C"
"19",21795,50.5563873008136,4.05294909271243,"C"
"20",21804,52.0752539611467,4.13864206218971,"C"
"21",21805,51.4870759416007,4.07603281852141,"C"
"22",21806,50.7068837735411,4.02417001036582,"C"
"23",21807,50.0722633656639,4.00906674602338,"C"
"24",21810,50.656054973572,4.036091568895,"C"
"25",21811,50.9870872519376,4.03331047657459,"C"
"26",21812,51.0248233685391,4.05081815922525,"C"
"27",21821,52.320496163742,4.16791013942486,"C"
"28",21822,51.7928338129214,4.10419903515076,"C"
"29",21823,50.9975907892728,4.03824860858407,"C"
"30",21824,50.3142765594777,4.01150045750266,"C"
"31",21827,51.1216862190909,4.04914929465129,"C"
"32",21828,51.4444095837675,4.06413724771134,"C"
"33",21829,51.6285397653104,4.08882616258771,"C"
"34",21830,50.7128440968342,4.02116870154189,"C"
"35",21831,51.229249001348,4.04988958789467,"C"
"36",21832,51.7772648280398,4.11214876512688,"C"
"37",21833,52.3654529465147,4.17477161414324,"C"
"38",21842,52.4165201708958,4.17827928746964,"C"
"39",21843,52.0244225556807,4.12808879942526,"C"
"40",21844,51.2732370053053,4.05551176766174,"C"
"41",21845,50.5276989962514,4.01612062613102,"C"
"42",21848,51.767005451498,4.09597775106236,"C"
"43",21849,51.9428362200974,4.11119235842889,"C"
"44",21850,52.3335771139822,4.16288535910662,"C"
"45",21851,51.7476618445423,4.0941270854113,"C"
"46",21852,53.0053689303763,4.26654483306473,"C"
"47",21853,50.6091088793112,4.0180582631358,"C"
"48",21854,51.2410447916257,4.05192031536766,"C"
"49",21855,51.9367176945356,4.11609893631732,"C"
"50",21856,52.6569510949272,4.22387267886322,"C"
"51",21857,53.1528821104727,4.29879555977181,"C"
"52",21858,53.6781698241272,4.39376581763202,"C"
"53",21867,52.3324866405929,4.16403839650441,"C"
"54",21868,52.4120309291299,4.17092675854779,"C"
"55",21871,52.392530899929,4.16568315853503,"C"
"56",21872,52.3884585554633,4.16508547042813,"C"
"57",21873,52.9191515059169,4.24645469002125,"C"
"58",21874,52.1263408165627,4.13521749166832,"C"
"59",21875,53.5352348653222,4.36057994092936,"C"
"60",21876,54.1261592348704,4.48754589151211,"B"
"61",21877,53.4420888033514,4.35704028143711,"C"
"62",21878,53.8352375522922,4.43093026421029,"C"
"63",21879,54.2550385923169,4.5197094490183,"B"
"64",21880,54.6210603225826,4.60545457341861,"B"
"65",21889,52.408510239548,4.1680494761114,"C"
"66",21890,52.5005671780787,4.179709250856,"C"
"67",21891,52.5108747267542,4.18087249625365,"C"
"68",21894,54.0599903532888,4.48331888758664,"B"
"69",21895,54.3408663451266,4.54332334821638,"B"
"70",21896,54.6738166860681,4.62059204618064,"B"
"71",21897,54.9577519452721,4.69122965991532,"B"
"72",21906,52.5753771523279,4.18800574476504,"C"
"73",21907,52.5818827241426,4.18861517864121,"C"
"74",21911,54.7340090079857,4.63897842509241,"B"
"75",21912,54.961008171904,4.69461096219512,"B"
"76",21913,55.0890512859735,4.72683177916606,"B"
"77",21922,52.6673233716093,4.19858655800352,"C"
"78",21923,52.7231033099728,4.20645414965206,"C"
"79",21928,55.0777237182761,4.72744818396835,"B"
"80",21929,55.0918016393072,4.72964389043208,"B"
"81",21936,52.8026763622715,4.21700101352294,"C"
"82",21937,52.8880395171965,4.22981297243257,"C"
"83",21942,55.0701798095432,4.72918212986373,"B"
"84",21943,55.0020917771094,4.70924277863612,"B"
"85",21950,52.9891924338687,4.24551659904822,"C"
"86",21951,53.1343965403178,4.26919954803283,"C"
"87",21957,55.0546882163841,4.72894531626036,"B"
"88",21958,54.9624664214763,4.70179450057648,"B"
"89",21965,53.198347721448,4.28061350704771,"C"
"90",21966,53.3921425600847,4.31460781873547,"C"
"91",21969,55.0030594727458,4.7291511682163,"B"
"92",21971,54.9994384307434,4.71978236909727,"B"
"93",21975,54.923850492043,4.69527331152892,"B"
"94",21982,53.4380210228223,4.3242733988082,"C"
"95",21983,53.7897307935378,4.39265305567866,"C"
"96",21985,54.6260765360957,4.65593932150232,"B"
"97",21986,54.8857856166242,4.70424976462586,"B"
"98",21987,54.8834375662397,4.69548051949881,"B"
"99",21988,54.861181054927,4.68417938699477,"B"
"100",21998,53.6874535203063,4.37325373884085,"C"
"101",21999,54.1135875499348,4.46247471808619,"B"
"102",22001,54.5252748313284,4.63356416287684,"B"
"103",22002,54.6980903883566,4.66355757135596,"B"
"104",22003,54.7262806369031,4.66245802425377,"B"
