"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.7451573023511,1.81817432083312,"B"
"2",2,60.7394525862643,1.81773306493966,"B"
"3",3,60.7373539987908,1.81757165489439,"B"
"4",4,60.7372962557686,1.81756722061413,"B"
"5",5,60.7372962557686,1.81756722061413,"B"
"6",6,60.7373155033459,1.81756869865878,"B"
"7",7,60.7372577609047,1.81756426467113,"B"
"8",8,60.737238513618,1.81756278677278,"B"
"9",9,60.7373155033459,1.81756869865878,"B"
"10",10,60.7374309908428,1.81757756795086,"B"
"11",11,60.7376234777512,1.81759235400626,"B"
"12",12,60.7376619762949,1.81759531180269,"B"
"13",13,60.7378159743428,1.81760714493977,"B"
"14",14,60.738085485838,1.81762786044341,"B"
"15",15,60.7384320285017,1.81765450871708,"B"
"16",16,60.7388941341795,1.81769006435179,"B"
"17",17,60.7392407500289,1.81771674953615,"B"
"18",18,60.7398377730595,1.81776274445575,"B"
"19",19,60.7401074268494,1.81778353174811,"B"
"20",20,60.7410320981163,1.81785487521556,"B"
"21",21,60.741995534385,1.81792931118405,"B"
"22",22,60.7429977646169,1.81800685443426,"B"
"23",23,60.7442316376911,1.81810247418326,"B"
"24",24,60.7443666165832,1.81811294477879,"B"
"25",25,60.7430363171557,1.81800983951229,"B"
"26",26,60.7423617035732,1.81795762893994,"B"
"27",27,60.7416486694685,1.81790250014009,"B"
"28",28,60.739202235608,1.81771378373419,"B"
"29",29,60.7406082627792,1.8178221621403,"B"
"30",30,60.7405119430972,1.81781473065173,"B"
"31",31,60.7385282959195,1.81766191382194,"B"
"32",32,60.7375849795948,1.81758939640496,"B"
"33",33,60.7374502390979,1.81757904633691,"B"
"34",34,60.7374887358985,1.81758200325533,"B"
"35",35,60.7380277317772,1.81762342060179,"B"
"36",36,60.737681225712,1.81759679077408,"B"
"37",37,60.7377582243486,1.81760270714747,"B"
"38",38,60.7380277317772,1.81762342060179,"B"
"39",39,60.7381817445425,1.81763526115546,"B"
