"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.6937025848924,1.81432526590223,"B"
"2",2,60.6959863733814,1.814489882226,"B"
"3",3,60.6989002474235,1.81470075093734,"B"
"4",4,60.6989574050972,1.814704896648,"B"
"5",5,60.6989764578507,1.81470627864591,"B"
"6",6,60.6989574050972,1.814704896648,"B"
"7",7,60.6989383524416,1.81470351469727,"B"
"8",8,60.6989764578507,1.81470627864591,"B"
"9",9,60.698995510702,1.814707660691,"B"
"10",10,60.6990907764253,1.81471457162418,"B"
"11",11,60.6992050985201,1.8147228663011,"B"
"12",12,60.6992050985201,1.8147228663011,"B"
"13",13,60.6992813152056,1.8147283970295,"B"
"14",14,60.6992432066673,1.81472563157092,"B"
"15",15,60.698252521968,1.81465379588557,"B"
"16",16,60.693588432475,1.814317052848,"B"
"17",17,60.693645508243,1.81432115916381,"B"
"18",18,60.6915533064553,1.81417087041345,"B"
"19",19,60.6926372994321,1.81424867644895,"B"
"20",20,60.6935123328218,1.81431157841761,"B"
"21",21,60.6949204299989,1.81441297703666,"B"
"22",22,60.6952630211832,1.81443768047763,"B"
"23",23,60.6963100240649,1.81451325763523,"B"
"24",24,60.696900283408,1.8145559184031,"B"
"25",25,60.6973001899333,1.81458484334431,"B"
"26",26,60.6975096819983,1.81460000279485,"B"
"27",27,60.697909654264,1.81462895939681,"B"
"28",28,60.6975668182522,1.8146041381799,"B"
"29",29,60.6975858638658,1.81460551673582,"B"
"30",30,60.6981953751499,1.81464965541003,"B"
"31",31,60.6983096696663,1.81465793678545,"B"
"32",32,60.6988240385609,1.8146952239836,"B"
"33",33,60.6988049865898,1.8146938423631,"B"
"34",34,60.6983287190947,1.81465931717972,"B"
"35",35,60.6984430177189,1.81466760053554,"B"
"36",36,60.698747831263,1.81468969778463,"B"
"37",37,60.6982715711029,1.81465517613838,"B"
"38",38,60.6980429879387,1.81463861621636,"B"
"39",39,60.6963290632211,1.81451463308288,"B"
"40",40,60.696157714338,1.81450225574843,"B"
"41",41,60.6951107545192,1.81442669928983,"B"
"42",42,60.6968050739281,1.81454903457366,"B"
"43",43,60.6968431574266,1.81455178796417,"B"
"44",44,60.6933411143309,1.8142992636958,"B"
"45",45,60.6967479494143,1.81454490484108,"B"
"46",46,60.6963861812769,1.81451875970825,"B"
"47",47,60.6924851408673,1.81423774711181,"B"
"48",48,60.6974525466248,1.81459586783387,"B"
"49",49,60.6989764578507,1.81470627864591,"B"
"50",50,60.6990145636511,1.81470904278327,"B"
"51",51,60.6990526698426,1.81471180710936,"B"
"52",52,60.699128883399,1.81471733632774,"B"
"53",53,60.6992241525448,1.81472424891242,"B"
"54",54,60.6992050985201,1.8147228663011,"B"
"55",55,60.6992622608875,1.81472701427661,"B"
"56",56,60.6972811457871,1.81458346549512,"B"
"57",57,60.697490636776,1.81459862442741,"B"
"58",58,60.6921047718821,1.81421043690227,"B"
"59",59,60.692161824732,1.8142145322378,"B"
"60",60,60.6928275064532,1.81426234234271,"B"
"61",61,60.6931508808665,1.81428558513119,"B"
"62",62,60.6933030668546,1.81429652760735,"B"
"63",63,60.6945398103257,1.81438554663255,"B"
"64",64,60.6950536561353,1.81442258212023,"B"
"65",65,60.6954343286681,1.81445003791129,"B"
"66",66,60.6958911873863,1.81448300969382,"B"
"67",67,60.6962338684186,1.81450775631531,"B"
"68",68,60.6965765811566,1.81453251818591,"B"
"69",69,60.6973192341773,1.81458622124061,"B"
"70",70,60.6974715916515,1.81459724610708,"B"
"71",71,60.6965956216827,1.8145338942926,"B"
