"","grid.cell","pred_FCI","FCI.se","grade"
"40",21303,62.1710050701298,2.01591147682905,"B"
"41",21304,62.1705626224352,2.01584215870637,"B"
"42",21305,62.1711156820528,2.01592880924352,"B"
"43",21306,65.8500372306864,2.98033536408566,"B"
"44",21311,61.9351108515742,1.98161925162892,"B"
"45",21312,61.907817250892,1.97800284664637,"B"
"46",21313,65.6393073245067,2.99224322862791,"B"
"47",21410,65.3839134515172,2.70940980464265,"B"
"48",21411,67.6792073553988,4.21287799218997,"B"
"49",21412,67.2072190033009,3.89064470048089,"B"
"50",21418,62.1720144039194,2.01606967786772,"B"
"51",21419,62.6314383953155,1.93017135403244,"B"
"52",21420,62.6322265052518,1.9302768114845,"B"
"53",21421,62.171198640995,2.01594180931134,"B"
"54",21422,62.6310789065688,1.93012327165481,"B"
"55",21423,63.5520712551218,1.96357754408778,"B"
"56",21424,66.309644768331,3.27013203401012,"B"
"57",21425,66.7689056924293,3.57409055844093,"B"
"58",21426,66.7690577838156,3.57407942120654,"B"
"59",21429,62.3771963551047,1.89951100940663,"B"
"60",21430,61.9018027022109,1.97721589905457,"B"
"61",21431,65.6328779844173,2.99265584144245,"B"
"62",21518,64.9257863928183,2.46293631101518,"B"
"63",21519,65.8442024517121,2.98062268302548,"B"
"64",21520,67.2087537442249,3.89051692791802,"B"
"65",21525,64.4704633059597,2.24951767294097,"B"
"66",21526,64.4693848397255,2.24950476896395,"B"
"67",21527,64.9305565320374,2.46287595550423,"B"
"68",21528,64.4685690767905,2.24949508191954,"B"
"69",21529,65.3904672080586,2.70919435593719,"B"
"70",21530,62.1710742025817,2.01592230945292,"B"
"71",21531,62.6308162032525,1.93008814286226,"B"
"72",21532,64.008681481074,2.07921826109007,"B"
"73",21533,66.7690716103053,3.57407840879783,"B"
"74",21534,66.3097000742896,3.27012858559677,"B"
"75",21535,66.3091193617214,3.27016480376595,"B"
"76",21536,65.8500510571761,2.98033468611338,"B"
"77",21538,61.8963688681379,1.97650803977935,"B"
"78",21539,61.8868147212217,1.97527059447823,"B"
"79",21540,66.0841895992861,3.2858198692066,"B"
"80",21607,65.3863607404446,2.70932895629683,"B"
"81",21608,66.3054138623299,3.27039642178955,"B"
"82",21609,67.6696947281943,4.21373635708779,"B"
"83",21614,62.170783846283,2.01587681546061,"B"
"84",21615,64.0081422479369,2.07919639678612,"B"
"85",21616,65.3894302213167,2.70922822050068,"B"
"86",21617,65.8494150386455,2.98036588692484,"B"
"87",21619,62.3338777726246,1.89496745328618,"B"
"88",21620,66.0742897958751,3.28658306333679,"B"
"89",21657,65.3874530332073,2.70929302377548,"B"
"90",21658,66.3068103378765,3.2703090290455,"B"
"91",21659,68.1304815949216,4.54357872229488,"B"
"92",21664,62.6300972257485,1.92999203687513,"B"
"93",21665,64.0076583207581,2.07917680033112,"B"
"94",21666,65.3884208875356,2.70926126339896,"B"
"95",21667,65.848502490306,2.98041070360815,"B"
"96",21668,70.7947413615136,6.6176330513207,"B"
"97",21669,62.3204660134199,1.8936016298814,"B"
"98",21670,66.0616246821975,3.28756850704256,"B"
"99",21687,68.591452453141,4.87868722317176,"B"
"100",21692,63.0890503922995,1.9118324686048,"B"
"101",21693,64.9258555252737,2.46293542215023,"B"
"102",21694,71.2502371137977,6.9705925348252,"A"
"103",21695,62.7627719996181,1.88347647527445,"B"
"104",21696,66.5050265574262,3.5954411925649,"B"
"105",21707,69.9625075551453,5.90816438864386,"B"
"106",21712,63.0879027935565,1.9117125300706,"B"
"107",21713,64.4652921984368,2.24945680882968,"B"
"108",21715,62.7454334907523,1.88229727776011,"B"
"109",21716,66.0252470340787,3.29045548909248,"B"
"110",21725,69.0423096113983,5.21915198452171,"B"
"111",21730,63.0856214224894,1.91147451482529,"B"
"112",21731,64.4633979690877,2.24943515165377,"B"
"113",21733,63.1796812881604,1.94396937239084,"B"
"114",21734,65.0510536017991,2.72478174142467,"B"
"115",21735,65.9961144838467,3.29282783619565,"B"
"116",21743,69.048199698203,5.21852542399578,"B"
"117",21748,64.0001090562125,2.0788742018016,"B"
"118",21749,64.4593882863076,2.24939043650698,"B"
"119",21751,64.5167283275254,2.47545384882414,"B"
"120",21758,69.5108971437858,5.56126256901522,"B"
"121",21763,63.9943572349096,2.07864757010782,"B"
"122",21764,64.91169719658,2.46312614442571,"B"
"123",21766,64.474543432027,2.47756547909492,"B"
"124",21773,69.5129711177384,5.56103455712029,"B"
"125",21778,64.4477602045966,2.24926943166465,"B"
"126",21779,64.9017697725433,2.46327027976959,"B"
"127",21781,64.4310311604636,2.47990295850591,"B"
"128",21788,70.4337082823322,6.25529979766444,"B"
"129",21793,64.4409437417744,2.24920449238253,"B"
"130",21794,64.8909297977757,2.46343745955255,"B"
"131",21796,64.842493447896,2.73879557509346,"B"
"132",21803,70.4350771050487,6.25514088258846,"B"
"133",21808,64.4341964106219,2.24914457576265,"B"
"134",21809,64.8822744082767,2.46357828821318,"B"
"135",21813,65.2537533149993,3.02207972200334,"B"
"136",21820,70.4359343475405,6.2550413906878,"B"
"137",21825,64.4309057037437,2.24911692935362,"B"
"138",21826,65.3403461599579,2.71092802828778,"B"
"139",21834,65.6626171819657,3.32376968072487,"B"
"140",21841,69.5175615131413,5.56053044776421,"B"
"141",21846,64.4330073316879,2.24913446670956,"B"
"142",21847,65.3454204860288,2.71074351208012,"B"
"143",21859,66.0665163035546,3.63973205263275,"B"
"144",21866,69.5161650374721,5.56068372512014,"B"
"145",21881,66.4704149048859,3.96624923230266,"B"
"146",21888,69.4105996740184,5.57247575703299,"B"
"147",21898,67.33317214593,4.63465686579461,"B"
"148",21905,69.4103922762644,5.57249932183453,"B"
"149",21914,69.1110666793578,6.01703297613746,"B"
"150",21915,72.6191440099895,8.03729207107281,"A"
"151",21921,69.4099774807545,5.57254645610678,"B"
"152",21930,69.5089723791418,6.37617261109387,"B"
"153",21931,73.5301335844357,8.75377520213216,"A"
"154",21932,72.6162957471225,8.03766046770747,"A"
"155",21934,72.6115670774198,8.03827251846788,"A"
"156",21935,69.8686255764966,5.91897813036213,"B"
"157",21944,69.4503195884362,6.38473078267385,"B"
"158",21945,73.5243264457061,8.75454281783591,"A"
"159",21946,73.071459661947,8.39551238021864,"A"
"160",21947,71.2388164101832,6.97200980028376,"A"
"161",21948,72.6098940684641,8.03848919449228,"A"
"162",21949,69.867533281628,5.91910570945412,"B"
"163",21952,64.8896854127846,2.46345730532482,"B"
"164",21953,64.900608346775,2.46328770281435,"B"
"165",21959,69.3871592347083,6.39406286568161,"B"
"166",21960,73.0620991072212,8.39673827324449,"A"
"167",21961,72.605455755237,8.03906434631113,"A"
"168",21962,71.6961510886304,7.32624694577736,"A"
"169",21963,72.1493239844064,7.6822890364621,"A"
"170",21964,70.3255573579187,6.26804567804835,"B"
"171",21967,64.8975388642717,2.463334314488,"B"
"172",21976,69.7843338585387,6.7556872031499,"B"
"173",21977,73.0611589037168,8.39686151959967,"A"
"174",21978,73.0635923715824,8.3965425717344,"A"
"175",21979,71.694422773683,7.32646510039389,"A"
"176",21980,71.6889336450986,7.32715849635474,"A"
"177",21984,64.9029726777782,2.46325235822375,"B"
"178",21990,70.7359786431506,6.62483552133005,"B"
"179",21991,71.2040841851761,6.97634281224648,"A"
"180",21992,69.7247406615587,6.7647523370025,"B"
"181",21993,73.0597762514794,8.39704280197822,"A"
"182",21994,73.0625830354902,8.39667484571893,"A"
"183",21995,71.2331890167219,6.97270950802286,"A"
"184",21996,72.6069213664925,8.03887436720662,"A"
"185",22000,63.987361028385,2.0783764785677,"B"
"186",22005,70.287686514565,6.27259730358746,"B"
"187",22006,70.7496945577238,6.62314507423693,"B"
"188",22007,70.5726129475413,7.48479968859553,"B"
"189",22008,72.1410142449043,7.68335397839802,"A"
"190",22009,72.1426319480198,7.68314652068635,"A"
"191",22010,70.3117861447426,6.26969551879665,"B"
"192",22011,72.1465033741137,7.6826503146426,"A"
"193",22015,63.9867111830703,2.07835155284916,"B"
"194",22020,71.2087022448289,6.97576470396076,"A"
"195",22021,70.7522386383374,6.62283214611352,"B"
"196",22022,70.4933164493368,7.49722740364748,"B"
"197",22023,72.1409589388142,7.68336107216205,"A"
"198",22024,71.6824213533962,7.32798219885676,"A"
"199",22025,69.8502501324574,5.92112975366363,"B"
"200",22026,71.6856705860692,7.32757107839607,"A"
"201",22030,63.9816783382501,2.07815997762447,"B"
"202",22035,71.2110804071577,6.97546723266243,"A"
"203",22036,70.7537457295236,6.62264686212929,"B"
"204",22037,69.9548600520309,7.15452067461035,"B"
"205",22038,72.1405994492271,7.68340718355027,"A"
"206",22039,71.2223766770319,6.97405644654319,"A"
"207",22040,70.7676275586186,6.62094342677123,"B"
"208",22041,71.6841773217122,7.32775998334482,"A"
"209",22045,63.9793693131404,2.07807295398724,"B"
"210",22051,70.7589445025218,6.62200824230135,"B"
"211",22052,70.7546721066575,6.62253300591451,"B"
"212",22053,69.8674193072168,7.16857482647574,"B"
"213",22054,70.7664384777574,6.62108911121466,"B"
"214",22055,71.6829329347216,7.32791745028167,"A"
"215",22059,63.9753734550928,2.07792364847157,"B"
"216",22067,70.7016717074122,7.89399413616351,"B"
"217",22068,70.3059375261972,6.27039803586607,"B"
"218",22069,71.6819650781567,7.32803995356724,"A"
"219",22073,63.9702714767613,2.07773539410904,"B"
"220",22080,71.5324257657348,8.62404210397131,"A"
"221",22081,70.7641985811916,6.62136365576933,"B"
"222",22082,71.2219065752649,6.97411508476284,"A"
"223",22086,63.9643952138904,2.07752188055045,"B"
"224",22093,71.4437677993449,8.63881366028811,"A"
"225",22094,70.7630648063569,6.62150268039046,"B"
"226",22095,71.2210908104259,6.97421685428367,"A"
"227",22099,63.9611183329225,2.07740435493779,"B"
"228",22106,71.3485142460807,8.65487301156401,"A"
"229",22107,70.3024532425553,6.27081707552039,"B"
"230",22108,71.2199985151168,6.97435315167596,"A"
"231",22112,63.9594591526147,2.07734526876333,"B"
"232",22117,70.2844925870041,6.27298326739119,"B"
"233",22118,69.8264961646405,5.92392812298454,"B"
"234",22119,71.2709728446157,8.66808990591794,"A"
"235",22120,70.3009046719874,6.27100343969296,"B"
"236",22121,71.2183808119036,6.97455507236876,"A"
"237",22125,63.9564588014373,2.07723913910508,"B"
"238",22131,70.2860135049096,6.27279943455382,"B"
"239",22132,70.289221258922,6.27241195612221,"B"
"240",22133,71.6397854412044,9.04253351284905,"A"
"241",22134,70.2984712038772,6.27129645223425,"B"
"242",22135,70.7564004221705,6.62232065668743,"B"
"243",22139,63.9502368745395,2.07702200139376,"B"
"244",22140,63.9380972019396,2.07660979308375,"B"
"245",22148,70.292290747528,6.27204148646089,"B"
"246",22149,70.2911569724741,6.27217829162155,"B"
"247",22150,71.573111856253,9.05409508102152,"A"
"248",22151,70.7553081267716,6.62245485093816,"B"
"249",22152,70.2945444710522,6.27176966620697,"B"
"250",22156,63.9482735108033,2.07695430786461,"B"
"251",22157,64.3803836512435,2.24882214823806,"B"
"252",22164,70.2939637570228,6.2718396902921,"B"
"253",22165,70.2926087576006,6.27200312164171,"B"
"254",22166,71.9640908601652,9.42546750683911,"A"
"255",22167,70.7398362444131,6.62435951089621,"B"
"256",22170,63.4861326858902,1.95901349346941,"B"
"257",22171,64.3691288696409,2.24878964707944,"B"
"258",22176,71.9001549390004,9.43669054720923,"A"
"259",22177,70.7379696631852,6.62458978262108,"B"
"260",22178,63.4828281508596,1.95879701851145,"B"
"261",22179,64.3648841296069,2.24878052802481,"B"
"262",22184,71.8400905515529,9.44730637749632,"A"
"263",22185,70.7359786431506,6.62483552133005,"B"
"264",22186,63.4785142805841,1.95851618801745,"B"
"265",22187,64.3682024931763,2.24878751027014,"B"
"266",22192,71.7799293656177,9.45800937000775,"A"
"267",22193,70.2748554972776,6.27414981230141,"B"
"268",22194,63.475430969266,1.95831669114877,"B"
"269",22195,64.3736224866221,2.2488011741404,"B"
"270",22200,71.7199341020724,9.4687524322323,"A"
"271",22201,68.8854616387527,5.23633210938087,"B"
"272",22202,63.4718637299641,1.95808715770751,"B"
"273",22203,64.3632111212399,2.24877740620269,"B"
"274",22208,71.666658755821,9.47835025656636,"A"
"275",22209,68.4018079671374,4.89872362133484,"B"
"276",22210,63.4714212816638,1.95805878377925,"B"
"277",22215,71.6396684984575,9.48323347953894,"A"
"278",22217,63.4693887847424,1.95792871141949,"B"
"279",22222,71.6130377457908,9.48806533592253,"A"
"280",22224,63.4625170089296,1.95749223274376,"B"
"281",22229,71.5835862949745,9.49342477211282,"A"
"282",22231,63.4561568133191,1.95709277542087,"B"
"283",22236,72.0059525022136,9.85991702103098,"A"
"284",22238,63.4548018150382,1.95700823624321,"B"
"285",22244,72.4183079988343,10.2287482701909,"A"
"286",22246,63.4524098282039,1.95685948121126,"B"
"287",22252,72.3661388831876,10.2382784724348,"A"
"288",22253,63.4494094746443,1.95667376368346,"B"
"289",22258,72.3235656962483,10.2460913564235,"A"
"290",22259,63.9044434725829,2.07554630369555,"B"
"291",22264,71.8112136638003,9.89573595076355,"A"
"292",22265,63.4347533676115,1.95578051451703,"B"
"293",22271,71.7702444454787,9.90335965169104,"A"
"294",22272,62.5161944827724,1.91543721013563,"B"
"295",22278,71.2605195867362,9.55329626947639,"A"
"296",22279,62.5130835162512,1.91505852560884,"B"
"297",22285,71.1973858662269,9.56522604041149,"A"
"298",22286,62.509419488818,1.91461381441363,"B"
"299",22291,65.3632876334049,3.01255707137543,"B"
"300",22292,70.6564122824172,9.22207282375314,"B"
"301",22293,62.5017457702998,1.91368698109493,"B"
"302",22298,64.3228241774008,2.48641460990933,"B"
"303",22299,70.5572596575818,9.24122798957996,"B"
"304",22300,62.4960215904796,1.91299962240186,"B"
"305",22305,64.2888660121673,2.48866269332767,"B"
"306",22306,70.0000001709627,8.90259248882278,"B"
"307",22307,62.0353946923045,1.99553854125989,"B"
"308",22312,65.6408126013674,3.32603251264032,"B"
"309",22313,69.9240907467248,8.91763312948,"B"
"310",22314,62.0301406136843,1.99478483717509,"B"
"311",22315,62.0207109241448,1.99343887438536,"B"
"312",22320,65.6062322100176,3.32968083992223,"B"
"313",22321,69.8511679928696,8.93218855756056,"B"
"314",22322,62.0162587828621,1.9928064020017,"B"
"315",22323,62.0181115373457,1.99306936992387,"B"
"316",22327,66.0236537407066,3.64463963321413,"B"
"317",22328,69.7503980856805,8.95247321435227,"B"
"318",22329,62.0121108248734,1.99221888247404,"B"
"319",22330,62.0139359264207,1.99247718412669,"B"
"320",22334,66.8820500914717,4.29990377759414,"B"
"321",22335,69.1603675552315,8.62280527196195,"B"
"322",22336,62.0099262335609,1.9919101309928,"B"
"323",22337,62.0084329685716,1.99169935398176,"B"
"324",22342,68.0930642913648,7.94485529388105,"B"
"325",22343,62.0067737852104,1.99146541292797,"B"
"326",22344,62.0022110307531,1.99082346322397,"B"
"327",22348,67.9652633243898,7.97233380106597,"B"
"328",22349,62.0038563876997,1.99105471938055,"B"
"329",22350,61.9968186841725,1.99006742248636,"B"
"330",22354,67.8465604337144,7.99816447072157,"B"
"331",22355,61.9999020003476,1.99049937411729,"B"
"332",22356,61.9923803678138,1.98944728023247,"B"
"333",22360,67.7037160256778,8.02963814202151,"B"
"334",22361,61.9946893984795,1.9897696677758,"B"
"335",22362,61.9868221020528,1.98867337837657,"B"
"336",22367,67.5374214310968,8.06680866107711,"B"
"337",22368,61.988578071634,1.9889175421383,"B"
"338",22369,62.4411302754334,1.90658294478313,"B"
"339",22376,66.5068284907153,7.39204755159484,"B"
"340",22377,61.9817062849017,1.98796376143185,"B"
"341",22378,62.436719611128,1.90608113262604,"B"
"342",22384,66.0176507932487,7.05173361313886,"B"
"343",22385,61.9741569972631,1.98692129678314,"B"
"344",22386,62.4326546099152,1.90562047014395,"B"
"345",22392,65.5506255135051,6.70842290390275,"B"
"346",22393,61.9659163819601,1.98578977354894,"B"
"347",22394,62.4281056796985,1.90510704145569,"B"
"348",22400,65.5485100173707,6.70893310312373,"B"
"349",22401,61.9585191844911,1.98477976394244,"B"
"350",22402,62.4203351659829,1.904235072276,"B"
"351",22408,65.5477771984483,6.70910986317848,"B"
"352",22409,61.9510805066077,1.98376954056882,"B"
"353",22410,62.41100225244,1.90319624841165,"B"
"354",22416,65.5474315291453,6.7091932449161,"B"
"355",22417,61.9436003483004,1.98275920324591,"B"
"356",22418,62.4014757660568,1.90214542675831,"B"
"357",22424,65.0879123600193,6.36664145292239,"B"
"358",22425,61.937378404547,1.9819230342817,"B"
"359",22426,61.9334240133393,1.98139359793513,"B"
"360",22436,64.6284779655565,6.02699985886721,"B"
"361",22437,61.9291101317664,1.98081780146329,"B"
"362",22438,61.895290397204,1.97636789971287,"B"
"363",22439,61.9268978847028,1.98052323834823,"B"
"364",22451,64.1690898596248,5.69078904722126,"B"
"365",22452,61.9246718110247,1.98022732525691,"B"
"366",22453,61.8842429824713,1.97493906654047,"B"
"367",22454,61.921007776556,1.9797413365339,"B"
"368",22468,63.7097228743916,5.3586382409772,"B"
"369",22469,61.920371755459,1.97965711228764,"B"
"370",22470,61.8799705775698,1.97438976815882,"B"
"371",22471,61.9154909846755,1.97901212312233,"B"
"372",22484,63.7097090476195,5.35864182055362,"B"
"373",22485,61.9160025668981,1.97907961691447,"B"
"374",22486,61.8770808278326,1.97401927437785,"B"
"375",22487,61.9101539374835,1.97830955411155,"B"
"376",22502,63.7097090476195,5.35864182055362,"B"
"377",22503,61.9117439904455,1.97851857174597,"B"
"378",22504,61.8735135768012,1.97356307457274,"B"
"379",22505,61.9045541854638,1.97757545676311,"B"
"380",22518,63.7097090476195,5.35864182055362,"B"
"381",22519,61.9066143411965,1.97784516822805,"B"
"382",22520,61.8691029057088,1.97300078103689,"B"
"383",22521,61.8988714737039,1.97683368468652,"B"
"384",22535,63.2503463095005,5.03134290511875,"B"
"385",22536,61.9014017322807,1.9771635643259,"B"
"386",22537,61.8628118226512,1.97220214842881,"B"
"387",22538,61.894253405906,1.97623325936429,"B"
"388",22555,62.3316104871661,4.39552264160227,"B"
"389",22556,61.8980695338083,1.97672926620788,"B"
"390",22557,61.8565760452798,1.97141446827749,"B"
"391",22558,61.8910041664084,1.97581208305383,"B"
"392",22572,68.0676868505576,5.34103701853167,"B"
"393",22573,67.6172860932974,4.99718401476939,"B"
"394",22574,68.1037053699685,5.33590273232268,"B"
"395",22576,62.3316104871661,4.39552264160227,"B"
"396",22577,61.8952765706534,1.97636610380064,"B"
"397",22578,61.8459295948738,1.97007870798971,"B"
"398",22579,61.8882250295297,1.97545268148165,"B"
"399",22592,68.0262482429782,5.34700217959832,"B"
"400",22593,67.588360652948,5.00128174267644,"B"
"401",22594,68.0860348667701,5.33841569225964,"B"
"402",22596,61.8722251243783,4.08990890594521,"B"
"403",22597,61.8921517701627,1.97596071825033,"B"
"404",22598,61.8329602804641,1.96846697621983,"B"
"405",22599,61.8850449225216,1.97504237509901,"B"
"406",22613,69.4073185669374,6.39107121756984,"B"
"407",22614,67.5034231987574,5.01350190192485,"B"
"408",22615,67.5401192916618,5.00818810431507,"B"
"409",22616,68.528987847875,5.68643611622228,"B"
"410",22618,60.9534347058178,3.51386054574136,"B"
"411",22619,61.8883356419448,1.97546697124155,"B"
"412",22620,61.8175713148705,1.96657664071035,"B"
"413",22621,61.8809107832009,1.97451049224908,"B"
"414",22634,68.0428955883382,5.34459828530251,"B"
"415",22635,68.9023528438803,6.04734562078603,"B"
"416",22636,69.7863940398169,6.75537561295683,"B"
"417",22638,69.372558232456,6.39623729032462,"B"
"418",22639,69.7776140720871,6.75670436725817,"B"
"419",22640,67.4681650610243,5.01865637557938,"B"
"420",22641,67.4886286103872,5.01565893237976,"B"
"421",22642,68.5144559942854,5.68854092442006,"B"
"422",22644,68.0641057374694,5.3415500677699,"B"
"423",22645,60.9534347058178,3.51386054574136,"B"
"424",22646,61.8830953785906,1.97479134057123,"B"
"425",22647,61.8759747035006,1.97387768039508,"B"
"426",22658,68.0219204854721,5.34762875541536,"B"
"427",22659,67.9953732118554,5.35148710524629,"B"
"428",22660,68.4487929876099,5.69814101053385,"B"
"429",22661,68.8835070334845,6.0501512237085,"B"
"430",22662,69.2977280360965,6.40748162018174,"B"
"431",22663,67.9142933358384,5.36342842231738,"B"
"432",22664,67.4653997159263,5.01906267046447,"B"
"433",22665,68.4965780762657,5.69114022800936,"B"
"434",22666,68.9649186773276,6.03811245118728,"B"
"435",22668,60.9534208790457,3.51386463998433,"B"
"436",22669,61.8760714893803,1.97389006496469,"B"
"437",22670,61.8710662765731,1.97325083953811,"B"
"438",22681,67.9782419177708,5.35399045619983,"B"
"439",22682,67.9661435430928,5.35576473427533,"B"
"440",22683,68.4093038908564,5.70398468042027,"B"
"441",22684,68.8304953796945,6.05810359200122,"B"
"442",22685,68.8266515488476,6.05868367299251,"B"
"443",22686,67.9121087126878,5.36375343840729,"B"
"444",22687,68.940058272526,6.04176628718809,"B"
"445",22688,68.9490871081997,6.04043700048182,"B"
"446",22689,68.5030351439581,5.69020017041478,"B"
"447",22690,60.4939941301682,3.24965066405385,"B"
"448",22691,61.867595811136,1.97280909763916,"B"
"449",22692,61.8659504509702,1.97260008942951,"B"
"450",22704,67.9493855614726,5.35823106918016,"B"
"451",22705,67.9384624518963,5.35984410151977,"B"
"452",22706,68.8458845270666,6.05578586529746,"B"
"453",22707,70.2098393869105,7.11469559687115,"B"
"454",22708,69.2774718769953,6.41055422402668,"B"
"455",22709,68.3592096631931,5.71147335496218,"B"
"456",22710,69.3852788028096,6.39434254560229,"B"
"457",22711,68.9347488187305,6.04254919539196,"B"
"458",22712,68.9435840814174,6.04124688404339,"B"
"459",22713,60.4939941301682,3.24965066405385,"B"
"460",22714,61.859106305342,1.97173360909625,"B"
"461",22715,61.8605995735341,1.97192225712646,"B"
"462",22728,67.9292400273017,5.36120932876455,"B"
"463",22729,68.8386669760146,6.05687195174486,"B"
"464",22730,69.2666593711814,6.41219935871028,"B"
"465",22731,69.2644885737131,6.41253006826854,"B"
"466",22732,69.8303353377267,6.74875843803208,"B"
"467",22733,68.9209635939552,6.0445860982064,"B"
"468",22734,68.9256093671689,6.04389896290867,"B"
"469",22735,60.0345369226289,3.00696785486604,"B"
"470",22736,61.8539213461034,1.97108032561202,"B"
"471",22737,61.8549998176555,1.97121598538744,"B"
"472",22754,68.8379618129292,6.05697815209358,"B"
"473",22755,68.8277162070594,6.05852295627466,"B"
"474",22756,69.7141079008764,6.76638031394499,"B"
"475",22757,70.1683177040026,7.1210625966658,"B"
"476",22758,70.2748249738193,7.10482359275077,"B"
"477",22759,69.3641101129612,6.39749833513173,"B"
"478",22760,68.9082845026294,6.04646490290773,"B"
"479",22761,60.0345230958567,3.00697210766601,"B"
"480",22762,61.8489714380056,1.97045918680332,"B"
"481",22763,61.8494830207017,1.97052326817266,"B"
"482",22777,69.292556839891,6.40826486040524,"B"
"483",22778,69.2779696393584,6.41047857292271,"B"
"484",22779,69.7034336578248,6.76801785100533,"B"
"485",22780,70.6130147079382,7.47852911884108,"B"
"486",22781,70.7136041718885,7.46309793107105,"B"
"487",22782,69.3394985628366,6.40118429540505,"B"
"488",22783,69.8037327436333,6.75275800727976,"B"
"489",22784,59.5750226418764,2.79144240690091,"B"
"490",22785,61.8444224998206,1.96989054415942,"B"
"491",22786,61.8441597951751,1.96985776844024,"B"
"492",22799,69.2868878809135,6.40912441080149,"B"
"493",22800,69.7302022218076,6.76391736099414,"B"
"494",22801,69.6956906822296,6.76920771252366,"B"
"495",22802,70.1436231411444,7.12487120547708,"B"
"496",22803,70.6939010957787,7.46610016031274,"B"
"497",22804,69.7834627751562,6.75581898553978,"B"
"498",22805,59.5750226418764,2.79144240690091,"B"
"499",22806,61.8409105534293,1.96945296102592,"B"
"500",22807,61.8382558536829,1.96912301685754,"B"
"501",22819,69.7405446179081,6.76233850029887,"B"
"502",22820,69.7251416368872,6.76469100631046,"B"
"503",22821,70.1503291126192,7.12383533866505,"B"
"504",22822,70.6071798218396,7.47943215833819,"B"
"505",22823,70.1398346125462,7.12545694850471,"B"
"506",22824,71.1399254836386,7.8244486046397,"A"
"507",22825,70.2203338730928,7.11309368110316,"B"
"508",22826,59.1154258937488,2.60980576456593,"B"
"509",22827,61.8372465146916,1.96899775632148,"B"
"510",22828,61.831494664832,1.96828591028896,"B"
"511",22839,69.7323038853487,6.76359627828169,"B"
"512",22840,70.1782729556134,7.1195318297336,"B"
"513",22841,71.0552920268821,7.83751763469378,"A"
"514",22842,71.0557068293233,7.837453156542,"A"
"515",22843,70.5954409139316,7.48125156307496,"B"
"516",22844,70.6589194764201,7.47145491302264,"B"
"517",22845,70.6559467290631,7.47191140327144,"B"
"518",22846,59.1154258937488,2.60980576456593,"B"
"519",22847,61.833057066401,1.96847894105872,"B"
"520",22848,61.824138933105,1.9673804507713,"B"
"521",22859,69.7141770345678,6.76636971861234,"B"
"522",22860,71.0878401816871,7.83247095223603,"A"
"523",22861,71.9691178846053,8.55378675166659,"A"
"524",22862,71.9693667660941,8.55374790973763,"A"
"525",22863,70.5931595004243,7.48160556466,"B"
"526",22864,70.6333953239355,7.47538170731942,"B"
"527",22865,71.0942972686134,7.83147282388904,"A"
"528",22866,59.1154258937488,2.60980576456593,"B"
"529",22867,61.8280933303279,1.96786653891615,"B"
"530",22868,61.813575437385,1.96608972808829,"B"
"531",22874,68.4872450542497,5.69250148515182,"B"
"532",22879,71.0790463746608,7.83383191857664,"A"
"533",22880,71.0767373087345,7.83418959090035,"A"
"534",22881,72.4326588107941,8.91209553133754,"A"
"535",22882,71.9720215018997,8.5533336814734,"A"
"536",22883,71.0530935738885,7.8378594386297,"A"
"537",22884,70.6097377696174,7.47903616935418,"B"
"538",22885,71.074414415963,7.83454953574042,"A"
