"","grid.cell","pred_FCI","FCI.se","grade"
"59",21313,69.849009028889,5.52617255156274,"B"
"60",21410,68.4475939553262,4.15840809531019,"B"
"61",21411,67.953815692518,3.84354534879773,"B"
"62",21412,71.8341927807098,6.50775391379722,"A"
"63",21418,62.7096957407781,2.11341045170961,"B"
"64",21419,62.7035292044902,2.11215294168872,"B"
"65",21420,62.7165674178805,2.11481542472368,"B"
"66",21421,62.6980401567389,2.11103621182103,"B"
"67",21422,62.7005288938568,2.11154223127538,"B"
"68",21423,62.725844871231,2.11671839855863,"B"
"69",21424,63.6751791320125,1.99078093706313,"B"
"70",21425,63.7102840803595,1.99658303121333,"B"
"71",21426,64.1508510042139,2.02574404816812,"B"
"72",21429,69.4458756606834,5.17937247127757,"B"
"73",21430,69.4298370667395,5.18083050577565,"B"
"74",21431,69.8551479460646,5.52557441564091,"B"
"75",21518,68.428776453147,4.15938663218947,"B"
"76",21519,68.3719920590489,4.16244882190507,"B"
"77",21520,71.8191637346287,6.50910200071916,"A"
"78",21525,62.7062115096403,2.11269954745877,"B"
"79",21526,62.6971829250257,2.11086203401104,"B"
"80",21527,62.7170236861332,2.11490884933887,"B"
"81",21528,62.6941549612325,2.11024727640716,"B"
"82",21529,63.6482178450469,1.9864037491002,"B"
"83",21530,62.6880160749646,2.10900323294992,"B"
"84",21531,62.697500930341,2.11092664131651,"B"
"85",21532,62.6922192764845,2.10985467567598,"B"
"86",21533,64.1371353221514,2.02391589822743,"B"
"87",21534,64.1480719198586,2.0253721490124,"B"
"88",21535,63.7124133278114,1.99693867007055,"B"
"89",21536,65.5240822914197,2.47082572241971,"B"
"90",21538,69.8828283670433,5.52289479908335,"B"
"91",21539,69.8739380041923,5.52375233172214,"B"
"92",21540,69.8566965015983,5.52542375546693,"B"
"93",21607,67.4810055242267,3.53697391546057,"B"
"94",21608,68.313921733134,4.16574989351412,"B"
"95",21609,71.8127898687989,6.5096758940503,"A"
"96",21614,62.6765955315572,2.10669712772913,"B"
"97",21615,62.6825823301794,2.10790467620731,"B"
"98",21616,64.1745354309301,2.02894391383668,"B"
"99",21617,65.5156344261415,2.4704980317511,"B"
"100",21619,69.8621717510347,5.52489177810852,"B"
"101",21620,69.8548714182843,5.52560132861189,"B"
"102",21657,66.5250550520759,2.96359498637369,"B"
"103",21658,67.3683352669176,3.54082602723297,"B"
"104",21659,71.8377737577126,6.50743376277154,"A"
"105",21664,62.6690740095027,2.10518422208149,"B"
"106",21665,62.6737887872942,2.10613202181808,"B"
"107",21666,65.5661280205403,2.47254819509485,"B"
"108",21667,65.9725309629421,2.70362365365628,"B"
"109",21668,74.7190738362413,8.61288229019788,"A"
"110",21669,69.8498939179099,5.52608624748814,"B"
"111",21670,69.8503087096316,5.52604580245728,"B"
"112",21687,71.8502034784209,6.50632566660945,"A"
"113",21692,62.6640135728429,2.10416898412998,"B"
"114",21693,62.666654401897,2.10469852930041,"B"
"115",21694,74.7112067722661,8.61370637930307,"A"
"116",21695,69.3747527422859,5.18591604572103,"B"
"117",21696,69.383656940488,5.18508581375074,"B"
"118",21707,71.8600753561169,6.50544909806568,"A"
"119",21708,68.2537471646593,3.83325987586432,"B"
"120",21709,68.2697301717287,3.83285244912985,"B"
"121",21710,68.2774451503592,3.83266089167225,"B"
"122",21711,69.2007905766295,4.46663968584188,"B"
"123",21712,62.6594785361197,2.10326095796784,"B"
"124",21713,62.6602113317255,2.10340756606582,"B"
"125",21714,74.2429513240518,8.25863899242419,"A"
"126",21715,68.8992983614346,4.84937545737834,"B"
"127",21716,69.373674283363,5.18601681550192,"B"
"128",21725,70.9353008988476,5.81410647887273,"B"
"129",21726,67.3384611027664,3.24058451580448,"B"
"130",21727,68.2711680890057,3.83281649451274,"B"
"131",21728,68.7381095693468,4.14559949262961,"B"
"132",21729,69.6615401735539,4.79431640191596,"B"
"133",21730,62.6561049108783,2.1025865828892,"B"
"134",21731,62.6551508938483,2.10239605002787,"B"
"135",21732,72.8529731485527,7.19874279230141,"A"
"136",21733,68.8755307698579,4.85149549674748,"B"
"137",21734,68.8855410893416,4.85059965539379,"B"
"138",21735,68.8992430558275,4.84938036262795,"B"
"139",21743,70.9075794389489,5.81632447405159,"B"
"140",21744,66.88347149877,2.96809351389628,"B"
"141",21745,66.891946916004,2.9683122946615,"B"
"142",21746,67.8194290515115,3.5300240444259,"B"
"143",21747,68.7436953233725,4.1453956731089,"B"
"144",21748,62.6534364283991,2.10205383337128,"B"
"145",21749,62.6512656938049,2.10162089375375,"B"
"146",21750,72.3789502696811,6.84926009169816,"A"
"147",21751,68.8501593001181,4.85378513859627,"B"
"148",21758,70.8966014588365,5.81721042950501,"B"
"149",21759,67.3437979894578,3.24061337370551,"B"
"150",21760,66.8917533502145,2.96830724022117,"B"
"151",21761,67.8182538308887,3.53003614691488,"B"
"152",21762,67.8250839361437,3.52996698448621,"B"
"153",21763,62.6506849877135,2.10150514200458,"B"
"154",21764,62.6491640907641,2.101202115732,"B"
"155",21765,70.0597476363197,5.13134875095558,"B"
"156",21766,68.8250643436174,4.85607674732283,"B"
"157",21773,70.9074826557625,5.81633226589225,"B"
"158",21774,66.88347149877,2.96809351389628,"B"
"159",21775,66.8911311744561,2.96829101210911,"B"
"160",21776,66.4389304817807,2.71852878160393,"B"
"161",21777,67.3655464866539,3.24075049011398,"B"
"162",21778,62.6467030028408,2.10071217230108,"B"
"163",21779,62.6471454456256,2.1008002148072,"B"
"164",21780,69.5766476868199,4.79919368469804,"B"
"165",21781,68.8020571639912,4.85820119740442,"B"
"166",21788,71.3735674227573,6.16059950384785,"A"
"167",21789,65.9604375011795,2.49605552378285,"B"
"168",21790,65.9705305763955,2.49682987350458,"B"
"169",21791,66.4381147403633,2.71848778240381,"B"
"170",21792,66.906063389984,2.96868819186603,"B"
"171",21793,62.6414489943666,2.09966791542662,"B"
"172",21794,62.6411033358882,2.09959929506534,"B"
"173",21795,70.0100979203744,5.1346639717018,"B"
"174",21796,68.7776811546023,4.86047652670675,"B"
"175",21803,72.2926059519628,6.85720918841054,"A"
"176",21804,64.5770024672104,2.09139127648484,"B"
"177",21805,65.0491809945419,2.17511074235903,"B"
"178",21806,65.9781211203215,2.49741784056935,"B"
"179",21807,66.4466454591102,2.71891910564104,"B"
"180",21808,62.63573871589,2.09853558635666,"B"
"181",21809,62.6344528661359,2.09828098260715,"B"
"182",21810,67.7455145198272,3.5309486523302,"B"
"183",21811,65.9759504184717,2.49724920519082,"B"
"184",21812,68.2005441673909,3.83471884813143,"B"
"185",21813,68.2928043782285,4.52850289866262,"B"
"186",21820,72.2852504304165,6.85789672125125,"A"
"187",21821,65.0423923643735,2.17415230490689,"B"
"188",21822,65.0522227429187,2.1755415238487,"B"
"189",21823,65.5194796542112,2.3137104811141,"B"
"190",21824,65.9873569714616,2.49813974800721,"B"
"191",21825,62.6292541612995,2.09725302723982,"B"
"192",21826,62.6275396946513,2.09691451691601,"B"
"193",21827,67.7686456628781,3.53062360081726,"B"
"194",21828,65.9658573446268,2.49647027931351,"B"
"195",21829,66.8404030782131,2.96706186066997,"B"
"196",21830,65.9854766187076,2.49799219515369,"B"
"197",21831,65.5178205190838,2.31352972179875,"B"
"198",21832,67.2737962294431,3.24038484787748,"B"
"199",21833,66.8266045823457,2.96675966018405,"B"
"200",21834,68.26628524125,4.53088402978543,"B"
"201",21841,72.7320496169489,7.21031228666093,"A"
"202",21842,65.0471347273216,2.17482141000296,"B"
"203",21843,65.0495266477783,2.17515965308746,"B"
"204",21844,65.5154009468996,2.31326654728957,"B"
"205",21845,65.5268075002009,2.31451172151314,"B"
"206",21846,62.621953851152,2.09581333774419,"B"
"207",21847,62.6198660727972,2.09540243053395,"B"
"208",21848,67.3188418162613,3.24049465239491,"B"
"209",21849,65.500109247303,2.31161517350648,"B"
"210",21850,66.3850085555238,2.71593056087239,"B"
"211",21851,65.0520706555054,2.17551996510576,"B"
"212",21852,66.3675737836589,2.71513914217404,"B"
"213",21853,65.5268213263242,2.31451323773514,"B"
"214",21854,65.5165899938199,2.31339581458259,"B"
"215",21855,65.0508954345646,2.17535344462228,"B"
"216",21856,66.8035149040686,2.96628473844066,"B"
"217",21857,66.8104694612932,2.96642372982533,"B"
"218",21858,66.3494338700678,2.71434100003507,"B"
"219",21859,66.8592340713986,3.56771490071941,"B"
"220",21866,72.7282888974058,7.21067878107335,"A"
"221",21867,65.049028907117,2.17508922502765,"B"
"222",21868,65.0477569031767,2.17490934300119,"B"
"223",21869,62.6151512881348,2.09447583488896,"B"
"224",21870,62.6136856951271,2.09418818297383,"B"
"225",21871,67.3222983508805,3.24050863343438,"B"
"226",21872,65.0368066067074,2.1733667908424,"B"
"227",21873,65.9242130183332,2.49334663471076,"B"
"228",21874,65.0463881162827,2.17471593617745,"B"
"229",21875,65.9012339589449,2.49168535339108,"B"
"230",21876,65.8822229941081,2.49034453171122,"B"
"231",21877,66.7900897016294,2.96602631380791,"B"
"232",21878,66.334764314895,2.71371442449648,"B"
"233",21879,66.3337411788903,2.71367135358463,"B"
"234",21880,65.4085524919055,2.30215942178138,"B"
"235",21881,65.9117171652833,2.97744646138865,"B"
"236",21888,71.8013556209551,6.51070864723636,"A"
"237",21889,64.5774863818934,2.09147525078582,"B"
"238",21890,65.0449501986868,2.17451294211838,"B"
"239",21891,64.5743201971464,2.09092619395986,"B"
"240",21892,62.6096207481819,2.09339130186995,"B"
"241",21893,62.6084593346878,2.09316387710873,"B"
"242",21894,66.3122691427466,2.71278640771053,"B"
"243",21895,66.3165967337291,2.71296185113448,"B"
"244",21896,65.8579995549529,2.48868022286582,"B"
"245",21897,64.9362628335242,2.1597093140762,"B"
"246",21898,65.4245494944374,2.70812852795359,"B"
"247",21905,71.7985074280991,6.51096654420292,"A"
"248",21908,62.6057078906709,2.0926255506211,"B"
"249",21909,62.6043667344688,2.09236338164497,"B"
"250",21910,64.882133343185,2.15273837185659,"B"
"251",21911,64.8967752741355,2.15459740937871,"B"
"252",21912,64.9038681055342,2.15550506611111,"B"
"253",21913,64.9044211527618,2.15557603314451,"B"
"254",21914,64.93658488129,2.46280251407136,"B"
"255",21915,72.87054615784,7.19709623186545,"A"
"256",21921,71.3309689784275,6.1642577930717,"A"
"257",21924,62.6027213984439,2.09204195890715,"B"
"258",21925,62.6008271879729,2.09167220050687,"B"
"259",21926,64.8271742037872,2.14593743783273,"B"
"260",21927,64.8573429789461,2.14963598699211,"B"
"261",21928,65.3357438403602,2.29517209397676,"B"
"262",21929,64.8781928792257,2.15224144323937,"B"
"263",21930,64.4475113276724,2.24926698271925,"B"
"264",21931,72.3970625045169,6.84762112100483,"A"
"265",21932,72.3799457515047,6.84916975393401,"A"
"266",21934,72.9348652418936,7.19114507197304,"A"
"267",21935,70.8668060436847,5.81963673847472,"B"
"268",21938,62.5995275106601,2.0914186728944,"B"
"269",21939,62.5975365155405,2.09103056687657,"B"
"270",21940,63.8633545346043,2.02321678214911,"B"
"271",21941,65.2753648174324,2.28973859110485,"B"
"272",21942,65.7640229750121,2.48269333323747,"B"
"273",21943,65.7744617561403,2.48332135559621,"B"
"274",21944,63.9596388971503,2.07735165611212,"B"
"275",21945,71.4661335021802,6.15286088474005,"A"
"276",21946,71.4451039459545,6.15459358859325,"A"
"277",21947,72.4535560331489,6.8425726499847,"A"
"278",21948,72.9232513134043,7.19221088367044,"A"
"279",21949,70.8591739893156,5.82026334015982,"B"
"280",21952,62.5961124009111,2.09075316876392,"B"
"281",21953,62.5942873218897,2.09039791895318,"B"
"282",21954,65.1983942119272,2.28329045371035,"B"
"283",21955,64.317346806803,2.04937839456335,"B"
"284",21956,67.8880718548372,3.84646726378132,"B"
"285",21957,64.8156569702603,2.14454783570934,"B"
"286",21958,66.2119739744332,2.70913311455494,"B"
"287",21959,63.0103499519476,1.90393377365377,"B"
"288",21960,71.9145227265935,6.50067018292854,"A"
"289",21961,70.976018917772,5.8108985805958,"B"
"290",21962,72.4433523620472,6.84347735301089,"A"
"291",21963,72.4527817709335,6.84264118916208,"A"
"292",21964,70.3898797112541,5.47889061863367,"B"
"293",21967,62.592130410205,2.08997844152837,"B"
"294",21968,66.1047654178865,2.70610533201999,"B"
"295",21969,64.2951280532154,2.04607198421233,"B"
"296",21970,67.4331528533805,3.53851638408324,"B"
"297",21971,64.3216191107352,2.05001947984913,"B"
"298",21972,68.3047134301003,4.16628907018045,"B"
"299",21973,66.9473454897126,3.24360587147736,"B"
"300",21974,69.1677784962908,4.82710720845559,"B"
"301",21975,65.2593540596583,2.2883530086026,"B"
"302",21976,62.5202456522778,1.91593185418377,"B"
"303",21977,71.9056325186208,6.50144403963508,"A"
"304",21978,71.4304482328379,6.15580996089261,"A"
"305",21979,72.4317107720793,6.84451339171729,"A"
"306",21980,71.9813167451238,6.49493665193814,"A"
"307",21981,69.9188866227441,5.14101709976272,"B"
"308",21984,62.5899596720386,2.08955667269687,"B"
"309",21985,65.641052532518,2.47599463845844,"B"
"310",21986,65.1977167260993,2.28323609084916,"B"
"311",21987,64.7559553357324,2.13754369451444,"B"
"312",21988,64.7730583843673,2.13951598970667,"B"
"313",21989,66.9099315711389,3.24442531194497,"B"
"314",21990,68.6997700706835,4.49601569551123,"B"
"315",21991,68.702507679364,4.49582313518979,"B"
"316",21992,62.4900761857787,1.91228933017855,"B"
"317",21993,71.4368912168216,6.15527432268058,"A"
"318",21994,71.8816856343173,6.50354104233885,"A"
"319",21995,71.9453826554679,6.49800350370553,"A"
"320",21996,72.421562399927,6.8454198825803,"A"
"321",21997,71.2853287232616,6.16824499030232,"A"
"322",22000,62.5875677120035,2.08909238320091,"B"
"323",22001,65.158588441865,2.28016749500296,"B"
"324",22002,65.1700089277101,2.28104866809771,"B"
"325",22003,64.7353957187428,2.13520931921016,"B"
"326",22004,64.7534113084243,2.13725267696238,"B"
"327",22005,69.6636956773336,5.1605894548596,"B"
"328",22006,69.169548263122,4.8269707130241,"B"
"329",22007,61.9937491943857,1.98963833310793,"B"
"330",22008,71.8839669489802,6.50334048327498,"A"
"331",22009,71.4112298837892,6.15741600277201,"A"
"332",22010,72.3753969524128,6.84958279097856,"A"
"333",22011,73.3169997313664,7.55068286396958,"A"
"334",22012,71.7338976371749,6.51688585610001,"A"
"335",22015,62.5852310572566,2.0886392968989,"B"
"336",22016,65.5933657737755,2.47374528909866,"B"
"337",22017,65.1509148688711,2.27958213250255,"B"
"338",22018,64.2598158312722,2.04091296986395,"B"
"339",22019,64.2825876556248,2.04422636021921,"B"
"340",22020,70.1812142665077,5.49582642925869,"B"
"341",22021,69.67688595544,5.159513216592,"B"
"342",22022,61.9514538231749,1.98382010913011,"B"
"343",22023,71.4042061970409,6.15800606819763,"A"
"344",22024,70.9288440817712,5.81462062956359,"B"
"345",22025,72.806738537832,7.20311706816077,"A"
"346",22026,73.2972283607004,7.55260786093232,"A"
"347",22027,72.1831578583435,6.86760703570192,"A"
"348",22030,62.5829497078081,2.08819738122599,"B"
"349",22031,66.0394363477197,2.70470609515403,"B"
"350",22032,65.1370471283741,2.27853795466472,"B"
"351",22033,64.7039824822532,2.13171989773632,"B"
"352",22035,70.2329106451408,5.49147687717734,"B"
"353",22036,70.6797787892248,5.83558975603961,"B"
"354",22037,61.9093105180718,1.97819878623193,"B"
"355",22038,71.3545287859625,6.16222696703409,"A"
"356",22039,70.3807544244914,5.47959667402311,"B"
"357",22040,72.7954425735778,7.20419506469289,"A"
"358",22041,72.8218919927487,7.20167666492548,"A"
"359",22042,73.0917714273658,7.57323874147398,"A"
"360",22045,63.0410187184087,1.99325734658569,"B"
"361",22051,70.2639782119121,5.48891158332551,"B"
"362",22052,70.7249906086686,5.83161926953251,"B"
"363",22053,61.8631021803428,1.97223892073921,"B"
"364",22054,72.7846719999843,7.20522631311765,"A"
"365",22055,72.8056324460042,7.20322246386752,"A"
"366",22056,73.0817612498545,7.57427304065772,"A"
"367",22059,63.0394978186345,1.99299336039356,"B"
"368",22064,68.4062949868969,4.16057935415347,"B"
"369",22065,68.8691142853768,4.4847639191126,"B"
"370",22067,61.8168246803395,1.96648553731284,"B"
"371",22068,72.3144098112309,6.85518069670224,"A"
"372",22069,72.3289964065428,6.85383163227226,"A"
"373",22070,72.6134623378695,7.22206244426405,"A"
"374",22073,63.0378801342622,1.99271281018131,"B"
"375",22078,69.3447132756895,4.81413276645703,"B"
"376",22079,67.9597609759441,3.84329291192684,"B"
"377",22080,61.7673808658044,1.96057883302433,"B"
"378",22081,72.2989936405967,6.8566134390508,"A"
"379",22082,72.3139535479723,6.85522299813696,"A"
"380",22083,72.1475691860409,6.87106529732007,"A"
"381",22086,63.0361794916427,1.99241813420049,"B"
"382",22091,69.8131990432717,5.14880264167846,"B"
"383",22092,68.4263292093275,4.15951521848064,"B"
"384",22093,61.7163193084869,1.95474178982383,"B"
"385",22094,71.8206569611789,6.50896773927021,"A"
"386",22095,72.7595222151825,7.20764720652091,"A"
"387",22096,71.6812612464155,6.52180581388406,"A"
"388",22099,63.0345341544017,1.99213329631612,"B"
"389",22104,71.2063119140774,6.17531314663076,"A"
"390",22105,68.8935452485371,4.4832516611983,"B"
"391",22106,61.660529022058,1.94867238403908,"B"
"392",22107,71.7989360396589,6.51092771801828,"A"
"393",22108,72.7463873568539,7.20891872018186,"A"
"394",22109,71.6731729056023,6.52256959016323,"A"
"395",22112,62.5736169131798,2.08639414611856,"B"
"396",22117,71.6866811250938,6.52129517356558,"A"
"397",22118,70.7668287753908,5.82800972236392,"B"
"398",22119,61.6087069302085,1.9433255421353,"B"
"399",22120,71.7849162913253,6.51220073116262,"A"
"400",22121,72.734856330193,7.2100390255804,"A"
"401",22122,71.2057035600456,6.17536837528973,"A"
"402",22125,63.0324601997949,1.99177461461732,"B"
"403",22131,72.6205275341708,7.22135121697112,"A"
"404",22132,72.6401884061391,7.21937947285381,"A"
"405",22133,61.5539673874877,1.93798454915169,"B"
"406",22134,72.2312038955022,6.86299833672971,"A"
"407",22135,73.1804664622602,7.56419239984983,"A"
"408",22136,70.279200895336,5.4876679696519,"B"
"409",22139,63.49280983571,1.9625335305281,"B"
"410",22140,67.8924271284863,3.84626630520482,"B"
"411",22148,71.7216476195114,6.51802305749021,"A"
"412",22149,73.1202534096446,7.57031061851315,"A"
"413",22150,61.5021590487787,1.93322226293408,"B"
"414",22151,71.7584529654141,6.51462061409932,"A"
"415",22152,73.6172969622218,7.92067706663564,"A"
"416",22153,68.8969050231976,4.48304588955509,"B"
"417",22156,63.4852329873882,1.96142990515239,"B"
"418",22157,68.358552934687,4.16319755197881,"B"
"419",22164,71.7408245641461,6.5162449116156,"A"
"420",22165,73.1364991909336,7.56865024982492,"A"
"421",22166,61.4482075451258,1.92856784154963,"B"
"422",22167,66.5766131418885,2.96366942491386,"B"
"423",22170,63.4841821834876,1.9612772947299,"B"
"424",22171,67.4707741002763,3.53729208742339,"B"
"425",22176,61.3990400192062,1.92459890842533,"B"
"426",22177,66.5641142176536,2.9636336951643,"B"
"427",22178,63.4833387750727,1.96115488363009,"B"
"428",22179,67.470469922764,3.53730164340786,"B"
"429",22184,61.3513795635886,1.92100147992056,"B"
"430",22185,66.5480895950987,2.96360444353187,"B"
"431",22186,63.9420872601114,1.99992388712553,"B"
"432",22187,67.4705943590193,3.53729773346584,"B"
"433",22192,61.3002347551672,1.91741622763398,"B"
"434",22193,65.6087544040607,2.47444981924638,"B"
"435",22194,63.9411747198176,1.99982056131658,"B"
"436",22195,65.6350934193425,2.47570288029159,"B"
"437",22200,61.2498642004053,1.91416520708736,"B"
"438",22201,65.5512785972568,2.47192246308389,"B"
"439",22202,63.9402898322392,1.99972044686236,"B"
"440",22203,64.2459619276068,2.03892125731247,"B"
"441",22208,61.2020100621043,1.91133524367441,"B"
"442",22209,65.9639724847239,2.70351080163516,"B"
"443",22210,63.479840703908,1.96064792837456,"B"
"444",22215,61.1638207459658,1.9092584046716,"B"
"445",22216,66.4053194382071,2.96416497057459,"B"
"446",22217,63.4790664272434,1.96053588031657,"B"
"447",22222,61.1248847632436,1.90730748678759,"B"
"448",22223,65.4737822070784,2.46896548169005,"B"
"449",22224,63.0186200064986,1.9893912399442,"B"
"450",22229,61.0896819664582,1.90568877947347,"B"
"451",22231,62.5580760767545,2.08340787791522,"B"
"452",22236,61.0588207376468,1.90438338968104,"B"
"453",22238,62.5571635363412,2.08323316818738,"B"
"454",22244,61.0313470395716,1.90331083721658,"B"
"455",22246,62.5561818640542,2.08304530233049,"B"
"456",22252,61.0070534761217,1.90243282279337,"B"
"457",22253,62.5550619280342,2.08283107709387,"B"
"458",22258,60.9851657541133,1.90169841338153,"B"
"459",22259,62.5538037282692,2.08259053222741,"B"
"460",22264,60.9628217404617,1.9010041536071,"B"
"461",22265,62.552434917489,2.08232899435412,"B"
"462",22271,60.9423581551863,1.90041753024914,"B"
"463",22272,62.5510799330324,2.08207025618504,"B"
"464",22278,60.9226965135567,1.89989825544087,"B"
"465",22279,62.5498217331373,2.08183014003893,"B"
"466",22284,64.3204263586363,2.09680848020486,"B"
"467",22285,60.9036985488366,1.89943783913753,"B"
"468",22286,62.5484944013352,2.08157697763723,"B"
"469",22291,62.4497877993859,2.06317733104811,"B"
"470",22292,60.8853227814509,1.89903117711264,"B"
"471",22293,62.5473744650917,2.08136348925057,"B"
"472",22298,62.9021464975383,1.97004656920717,"B"
"473",22299,60.8680254954659,1.89868315327626,"B"
"474",22300,62.5470011530033,2.08129235033705,"B"
"475",22305,63.3737923109073,1.94585714344332,"B"
"476",22306,60.8521523613277,1.89839346953955,"B"
"477",22307,62.5485497068278,2.08158752305781,"B"
"478",22312,65.2241749810261,2.46297794258165,"B"
"479",22313,60.8381043569282,1.8981608041455,"B"
"480",22314,62.5546194841655,2.08274647445447,"B"
"481",22315,62.6716733592104,2.10570653514546,"B"
"482",22320,66.6033185173747,3.25461345345487,"B"
"483",22321,60.8255496410318,1.89797171734664,"B"
"484",22322,62.5253766984909,2.07719198525836,"B"
"485",22323,62.6948186245511,2.11038195330854,"B"
"486",22324,62.7452708277546,2.12072571036956,"B"
"487",22325,62.7837079211692,2.12874470265126,"B"
"488",22327,67.030087385663,3.55697061737468,"B"
"489",22328,60.8133544184167,1.89780508199425,"B"
"490",22329,62.5201641523543,2.07620961862374,"B"
"491",22330,62.7111198510284,2.11370130588715,"B"
"492",22331,62.6663640489736,2.10464027876709,"B"
"493",22332,62.716124975933,2.11472484740069,"B"
"494",22334,68.4128730993209,4.518124314144,"B"
"495",22335,60.8012974607328,1.89765684546966,"B"
"496",22336,62.9784543824376,1.98257566876002,"B"
"497",22337,62.7265223602804,2.11685763886089,"B"
"498",22338,62.638185978202,2.0990205366679,"B"
"499",22339,62.6821675404681,2.10782091693993,"B"
"500",22341,70.2868898859631,5.87312606603289,"B"
"501",22342,60.7895723431534,1.89752843646822,"B"
"502",22343,62.9775971466363,1.98243185592215,"B"
"503",22344,62.7384406349683,2.1193132396873,"B"
"504",22345,62.6252306950888,2.0964590092434,"B"
"505",22346,62.6603634213778,2.10343799974926,"B"
"506",22348,60.7777089548975,1.89741432010895,"B"
"507",22349,62.9768228691222,1.9823020198859,"B"
"508",22350,62.7437775873357,2.12041658800113,"B"
"509",22351,62.6120265331621,2.09386275738484,"B"
"510",22352,62.6385316367076,2.0990890728131,"B"
"511",22354,60.7646288056262,1.89730693220233,"B"
"512",22355,62.9760624179775,1.98217455726778,"B"
"513",22356,62.7383576771533,2.11929610743721,"B"
"514",22357,62.5815532453506,2.08792709315157,"B"
"515",22358,62.5904021154966,2.08964260594688,"B"
"516",22359,62.6472145773103,2.10081397292255,"B"
"517",22360,60.7498756099165,1.89720901160394,"B"
"518",22361,62.5155323136941,2.07533866141196,"B"
"519",22362,62.7371409625118,2.11904489863377,"B"
"520",22363,62.5583664305178,2.08346348229521,"B"
"521",22364,62.56288765312,2.08433025081186,"B"
"522",22365,62.5565413496834,2.08311408871943,"B"
"523",22366,62.6139898748126,2.09424786945653,"B"
"524",22367,60.7319560711435,1.89712316340339,"B"
"525",22368,62.5146197722817,2.07516728842719,"B"
"526",22369,62.731057388695,2.1177906589161,"B"
"527",22370,62.559914983885,2.08376016061355,"B"
"528",22371,62.5585461733225,2.08349790766361,"B"
"529",22372,62.562500514814,2.08425596379034,"B"
"530",22373,62.6018918172275,2.09187998364652,"B"
"531",22374,62.5568040507179,2.08316436268136,"B"
"532",22375,62.5629844376958,2.08434882456545,"B"
"533",22376,60.71001292349,1.89706747964456,"B"
"534",22377,62.5136380989205,2.07498301302411,"B"
"535",22378,62.7334216868217,2.11827774465955,"B"
"536",22379,62.5551172335175,2.08284165360079,"B"
"537",22380,62.5535410272141,2.08254032566054,"B"
"538",22381,62.5849407036981,2.08858302856906,"B"
