"","grid.cell","pred_FCI","FCI.se","grade"
"1",21780,47.2605149099182,4.33384838312579,"C"
"2",21789,49.5164767878844,4.18825740342494,"C"
"3",21795,47.8025225970058,4.27328960897794,"C"
"4",21804,49.8887514585445,4.18838735752355,"C"
"5",21805,49.0725493098666,4.19676519926043,"C"
"6",21806,48.0310492178495,4.25215286337387,"C"
"7",21810,48.3164071665244,4.23115469019115,"C"
"8",21811,48.1597148239583,4.2425821689832,"C"
"9",21812,48.4877083814723,4.21986825918129,"C"
"10",21821,49.8991934242176,4.18821067423765,"C"
"11",21822,49.3267414022172,4.19063761571349,"C"
"12",21823,48.4397709110381,4.22429873106516,"C"
"13",21824,47.4730936914442,4.30269953580147,"C"
"14",21827,48.6695847413173,4.20994348600187,"C"
"15",21828,48.6159613874244,4.21358660992793,"C"
"16",21829,48.7473876332846,4.20566899998018,"C"
"17",21830,47.7848444263445,4.27316104578103,"C"
"18",21831,48.4608376977841,4.22271523077802,"C"
"19",21832,48.6063041264941,4.21294390961795,"C"
"20",21833,48.802234271911,4.20277833201164,"C"
"21",21842,49.6475881334295,4.18664904568774,"C"
"22",21843,49.3897604334654,4.18920508240825,"C"
"23",21844,48.6629298395758,4.21195509779354,"C"
"24",21845,47.674313963966,4.28301273885421,"C"
"25",21848,49.0656995100854,4.19328058285487,"C"
"26",21849,49.050106914327,4.19504069917034,"C"
"27",21850,49.0639762434687,4.19233102100782,"C"
"28",21851,48.9535545162884,4.19926062422424,"C"
"29",21852,49.0627826504452,4.19177678127239,"C"
"30",21853,47.7058497897132,4.28023907109376,"C"
"31",21854,48.4966310965886,4.22068998459604,"C"
"32",21855,49.1013485292573,4.19502229616707,"C"
"33",21856,48.6980458277504,4.20800849096257,"C"
"34",21857,48.8524769605373,4.20030616146137,"C"
"35",21858,49.0541539939396,4.19162839613011,"C"
"36",21867,49.3907366654547,4.18835336909805,"C"
"37",21868,49.4628773268543,4.18608198235952,"C"
"38",21871,49.5205717500796,4.18303636906218,"C"
"39",21872,49.5009663298372,4.18513891781768,"C"
"40",21873,49.3969536925259,4.18338182991322,"C"
"41",21874,49.329688667489,4.18880352370729,"C"
"42",21875,49.3104897103005,4.18381827741895,"C"
"43",21876,49.2336742296483,4.18499461132108,"C"
"44",21877,48.7675517896886,4.20422738298981,"C"
"45",21878,48.8934133752908,4.19824328859375,"C"
"46",21879,49.0484001540235,4.19161188281485,"C"
"47",21880,49.1779125563901,4.18648024730914,"C"
"48",21889,49.8447173099798,4.18444515622548,"C"
"49",21890,49.491022542557,4.18516444994087,"C"
"50",21891,49.8411866426502,4.18427175578377,"C"
"51",21906,49.9465669899077,4.18483874294615,"C"
"52",21907,49.554111551138,4.18427564165918,"C"
"53",21922,49.8634359255932,4.18383328660929,"C"
"54",21923,49.5256492778847,4.18464425663154,"C"
"55",21936,49.7757597786284,4.18351751483525,"C"
"56",21937,49.5043383630696,4.18540876532812,"C"
"57",21950,49.7225832478603,4.1839871490574,"C"
"58",21951,49.5313282292759,4.18598553566171,"C"
"59",21965,49.7151041069753,4.18484628095919,"C"
"60",21966,49.7146795926466,4.18595101384034,"C"
"61",21982,49.7511802151704,4.18577952632793,"C"
"62",21983,49.8411148372641,4.18697636094936,"C"
"63",21998,49.8496608759511,4.18705054132086,"C"
"64",21999,50.0264274488894,4.18934404083966,"C"
"65",22013,49.9996649812664,4.18909420488422,"C"
"66",22014,50.2336957527793,4.19317965999948,"C"
"67",22018,48.9139571116223,4.18121681591248,"C"
"68",22019,48.8922897701396,4.18622775766009,"C"
"69",22028,50.1337270692693,4.19174567655682,"C"
"70",22029,50.3579238852969,4.19670783318103,"C"
"71",22031,48.5263901294008,4.19951946713764,"C"
"72",22032,48.6455539906358,4.19130848866358,"C"
"73",22033,48.730082787274,4.18898666263056,"C"
"74",22034,48.7870150138761,4.18951313883721,"C"
"75",22043,50.2283107382235,4.19435126690643,"C"
"76",22044,50.4252558401628,4.19942107450925,"C"
"77",22046,48.5070184942966,4.20819649009471,"C"
"78",22047,48.3584740305491,4.21194337280547,"C"
"79",22048,49.2223194529095,4.19392866695833,"C"
"80",22049,48.4541636651727,4.20449416536668,"C"
"81",22050,48.598732668036,4.19735875572841,"C"
"82",22057,50.3033975672435,4.19691026649649,"C"
"83",22058,50.4837267945678,4.20214040322504,"C"
"84",22060,48.2945629435428,4.22298152177178,"C"
"85",22061,48.124327721089,4.22988804170683,"C"
"86",22062,48.8625011251839,4.19988837865529,"C"
"87",22063,48.2009254454419,4.22199369366635,"C"
"88",22064,50.3832001446573,4.21444656652635,"C"
"89",22065,50.0187980165162,4.19595988089716,"C"
"90",22066,48.3873203953886,4.20900648614578,"C"
"91",22071,50.3621720382969,4.19925200507733,"C"
