"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,53.1003126081163,4.26444834909011,"C"
"2",19338,53.1030738924448,4.26485133874658,"C"
"3",19339,53.059959013291,4.25809956165129,"C"
"4",19646,53.058799547717,4.258144713895,"C"
"5",19647,53.0624015873632,4.25868244232888,"C"
"6",19648,53.0341028959768,4.2543535290456,"C"
"7",19922,53.0299082330242,4.25394163702354,"C"
"8",19923,53.0348921958826,4.25470164238857,"C"
"9",19924,53.0187296488795,4.25229128557736,"C"
"10",20181,53.0139168079784,4.25189511255568,"C"
"11",20182,53.0176656797923,4.2524552469893,"C"
"12",20183,53.0083729860302,4.25108779432428,"C"
"13",20420,53.0112238234447,4.25201526244065,"C"
"14",20421,53.0123470853189,4.25214095907422,"C"
"15",20422,53.0055640313233,4.25111133648241,"C"
"16",20649,53.0243908152284,4.25467479836471,"C"
"17",20650,53.0199671172231,4.25389598943546,"C"
"18",20651,53.0130211480757,4.25277308797005,"C"
"19",20853,53.0473294272377,4.25886522314643,"C"
"20",20854,53.041761903614,4.25787388526137,"C"
"21",20855,53.0374667223847,4.25709703892962,"C"
"22",21029,53.0808136724439,4.26470008726624,"C"
"23",21030,53.0897296932019,4.26598283774508,"C"
"24",21031,53.1051751033841,4.26824192220481,"C"
"25",21171,56.0588966003001,4.92936293482358,"B"
"26",21177,53.1706687397382,4.27956591921116,"C"
"27",21178,53.2170022351536,4.28699938840216,"C"
"28",21179,53.3317328101601,4.30585091834928,"C"
"29",21296,55.7338966307968,4.83071688265148,"B"
"30",21302,53.4371276294353,4.32441213057955,"C"
"31",21303,53.5579026677387,4.34555684623385,"C"
"32",21304,53.5505525244717,4.344305701789,"C"
"33",21305,53.8490597616049,4.39959015872775,"C"
"34",21306,54.6002696435219,4.55542647343291,"B"
"35",21418,54.0101484598119,4.43087749953686,"B"
"36",21419,53.9835367411726,4.425299793235,"C"
"37",21420,54.1775619606447,4.46515937761392,"B"
"38",21421,53.6426752132565,4.3606751057391,"C"
"39",21422,53.9593193838609,4.42024806776757,"C"
"40",21423,54.4147663898302,4.51565052276962,"B"
"41",21424,54.7419439097839,4.58919929565154,"B"
"42",21425,54.71180009811,4.58044650400672,"B"
"43",21426,54.8452002910486,4.61394149393937,"B"
"44",21525,54.4290071197776,4.51760785037925,"B"
"45",21526,54.300158869747,4.48966048943915,"B"
"46",21527,54.5397860897309,4.54231254551733,"B"
"47",21528,54.1976981119173,4.46807843519221,"B"
"48",21529,54.6562854097792,4.56897379972206,"B"
"49",21530,53.723053453301,4.37530532012268,"C"
"50",21531,53.9220147888315,4.41288051986398,"C"
"51",21532,54.1061254333551,4.44925117165777,"B"
"52",21533,54.7855620781354,4.59947313855819,"B"
"53",21534,54.8938929146707,4.62607274023939,"B"
"54",21535,54.8614109431242,4.61684574092442,"B"
"55",21536,55.0020558046024,4.65314150962905,"B"
"56",21614,53.7548335195981,4.38123514332394,"C"
"57",21615,54.0609903075328,4.44013263653231,"B"
"58",21616,55.1631717828932,4.69277499324119,"B"
"59",21617,55.1902167055879,4.70147718404486,"B"
"60",21664,53.7787179283076,4.38577622492545,"C"
"61",21665,54.0332982678688,4.43465002226627,"B"
"62",21666,55.5736103930579,4.80101859662614,"B"
"63",21668,55.7565938813225,4.79006204368053,"B"
"64",21692,53.80926152387,4.39170979696555,"C"
"65",21693,54.0150538979199,4.43120368121188,"B"
"66",21694,55.4402956333465,4.70425830945026,"B"
"67",21708,55.2817642322154,4.68818010460453,"B"
"68",21709,55.0188432378512,4.62656124880772,"B"
"69",21710,54.698481253052,4.55234295720354,"B"
"70",21711,54.886362786179,4.59689544173642,"B"
"71",21712,53.8441611332561,4.39855335893421,"C"
"72",21713,54.0149260767237,4.43142296619169,"B"
"73",21714,54.9762120965347,4.58296399555957,"B"
"74",21726,55.0244883757122,4.62321943932158,"B"
"75",21727,54.7945182954181,4.5717520920724,"B"
"76",21728,54.648372077512,4.53882852634101,"B"
"77",21729,54.8996039142009,4.59687158479019,"B"
"78",21730,53.8800869673129,4.40563301527557,"C"
"79",21731,54.0282682959216,4.43426205366698,"B"
"80",21732,54.9032809914774,4.56170019896073,"B"
"81",21744,54.8080392035323,4.56964301661791,"B"
"82",21745,54.6273396824768,4.53137287256819,"B"
"83",21746,54.5912461248226,4.52354676252195,"B"
"84",21747,54.8925702767132,4.5919494721329,"B"
"85",21748,53.9234241055575,4.41412099315356,"C"
"86",21749,54.05359347502,4.43942264271603,"B"
"87",21750,54.7690603104753,4.52891465117423,"B"
"88",21759,54.5925999922592,4.51792539070925,"B"
"89",21760,54.4886483352858,4.49800393389136,"B"
"90",21761,54.5538489968717,4.51197298617581,"B"
"91",21762,54.8585908487798,4.57989687904812,"B"
"92",21763,53.974301745425,4.42403396430845,"C"
"93",21764,54.0894143025708,4.44658657628327,"B"
"94",21765,54.5494358943042,4.47635388536675,"B"
"95",21774,54.4056428762728,4.47457898672523,"B"
"96",21775,54.3983485923402,4.47539271028696,"B"
"97",21776,54.5183808048345,4.5001836189457,"B"
"98",21777,54.779882716283,4.55675389734745,"B"
"99",21778,54.0270457017646,4.43430023411509,"B"
"100",21779,54.1296044322219,4.45458158512403,"B"
"101",21780,54.2987938573349,4.41899466870722,"B"
"102",21789,54.2951698864556,4.4489163358891,"B"
"103",21790,54.3510541686496,4.46193828434066,"B"
"104",21791,54.5022303269628,4.49243818226604,"B"
"105",21792,54.7202472831398,4.53781094664201,"B"
"106",21793,54.0775397352351,4.44414301785834,"B"
"107",21794,54.1729976811276,4.46320304766367,"B"
"108",21795,54.0118744105115,4.35779792448446,"B"
"109",21804,54.2429312667095,4.43598954568861,"B"
"110",21805,54.3394282424278,4.45649687090101,"B"
"111",21806,54.5045510941374,4.4892802383171,"B"
"112",21807,54.6981136267311,4.52870678789467,"B"
"113",21808,54.1283446565571,4.45409132569458,"B"
"114",21809,54.2190291352928,4.47236910530432,"B"
"115",21810,54.0747970870583,4.37071332630592,"B"
"116",21811,54.7050755847138,4.51092465195191,"B"
"117",21812,53.7779130421505,4.30910704199734,"C"
"118",21821,54.2179797966461,4.42862291521093,"B"
"119",21822,54.341931635923,4.45383076004622,"B"
"120",21823,54.5376155101045,4.49238737218487,"B"
"121",21824,54.7271338741966,4.53077852429854,"B"
"122",21825,54.1821980847867,4.4647380005763,"B"
"123",21826,54.2690162081977,4.48239793348105,"B"
"124",21827,54.1859299313091,4.39492204485643,"B"
"125",21828,54.6136973968547,4.49257348715493,"B"
"126",21829,53.9827423781375,4.35109933164496,"C"
"127",21830,54.8480515843955,4.5467786175766,"B"
"128",21831,54.7348402240073,4.52337181830436,"B"
"129",21832,53.6024405179649,4.27368449733852,"C"
"130",21833,53.8264223339693,4.31794347254709,"C"
"131",21842,54.2804914348169,4.43704969610462,"B"
"132",21843,54.4294811057312,4.46733397999501,"B"
"133",21844,54.6422273463084,4.50967516973046,"B"
"134",21845,54.8033743077255,4.54263192316403,"B"
"135",21846,54.2352987486699,4.47553310908466,"B"
"136",21847,54.3153562580178,4.49196653752135,"B"
"137",21848,54.2882953985961,4.41884894904536,"B"
"138",21849,54.5282786223545,4.47580202935342,"B"
"139",21850,54.1268260573621,4.38236519158002,"B"
"140",21851,54.617148696889,4.49933316145365,"B"
"141",21852,53.9994770554557,4.35350060074702,"C"
"142",21853,54.8749993598253,4.55451122477463,"B"
"143",21854,54.7262246649229,4.52405582132247,"B"
"144",21855,54.5603393266658,4.49051328645255,"B"
"145",21856,53.4795205657768,4.24919184754198,"C"
"146",21857,53.6972921959371,4.29090592315054,"C"
"147",21858,53.8892830463095,4.32878088810421,"C"
"148",21867,54.401747629022,4.45835130722854,"B"
"149",21868,54.3705593232956,4.44995977228254,"B"
"150",21869,54.2858798764606,4.48592555956325,"B"
"151",21870,54.3580650981547,4.50088986393256,"B"
"152",21871,54.324787497528,4.429202929142,"B"
"153",21872,54.4480826081045,4.45992197970282,"B"
"154",21873,54.2125705310675,4.40173641813549,"B"
"155",21874,54.5086839645582,4.47701205149377,"B"
"156",21875,54.1310533390875,4.38098415246881,"B"
"157",21876,54.0494728681194,4.36104116473397,"B"
"158",21877,53.3714624073449,4.22808162618326,"C"
"159",21878,53.58690126801,4.26810572325145,"C"
"160",21879,53.7888009767801,4.30665959414433,"C"
"161",21880,53.9610688296083,4.34051684717223,"C"
"162",21889,54.4595220094834,4.4648450825162,"B"
"163",21890,54.3381860713946,4.44082288376441,"B"
"164",21891,54.4454189634756,4.46071975781826,"B"
"165",21892,54.3320212501195,4.49545565756742,"B"
"166",21893,54.3992133206956,4.50953018225042,"B"
"167",21894,53.2815304317179,4.21067113680489,"C"
"168",21895,53.5117129220382,4.2522201046174,"C"
"169",21896,53.7399578660877,4.29468844089743,"C"
"170",21897,53.912506160217,4.32820872741001,"C"
"171",21906,54.4125980682895,4.45208238062384,"B"
"172",21907,54.3208636529506,4.43461719144852,"B"
"173",21908,54.3788965870828,4.50517526608451,"B"
"174",21909,54.4400024935136,4.51808376582456,"B"
"175",21910,53.2543439184785,4.20357378125286,"C"
"176",21911,53.4761127911144,4.24348564714093,"C"
"177",21912,53.7404286658527,4.291828385339,"C"
"178",21913,53.917615099665,4.32625387707528,"C"
"179",21922,54.3458782665355,4.43517707469902,"B"
"180",21923,54.2975518570497,4.42568848896698,"B"
"181",21924,54.425755618544,4.51491274703935,"B"
"182",21925,54.4777614953518,4.52596154927974,"B"
"183",21926,53.2138823569275,4.19474549218689,"C"
"184",21927,53.4617755850108,4.23829657864123,"C"
"185",21928,53.7801318623168,4.29581097070936,"C"
