"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.7347564258209,1.8173725465007,"B"
"2",2,60.7349872496989,1.81739020908233,"B"
"3",3,60.7289135442275,1.81692742815047,"B"
"4",4,60.7270318947022,1.81678489096433,"B"
"5",5,60.7290287775428,1.81693617001751,"B"
"6",6,60.7204917926386,1.81629253360004,"B"
"7",7,60.718920785458,1.81617497177884,"B"
"8",8,60.7178674276684,1.81609630024496,"B"
"9",9,60.7108844256704,1.81557787772177,"B"
"10",10,60.7014541483039,1.81488634040411,"B"
"11",11,60.7018545455818,1.81491550222585,"B"
"12",12,60.7011491126382,1.81486413586962,"B"
"13",13,60.7013016273437,1.814875236624,"B"
"14",14,60.7016829414714,1.81490300174846,"B"
"15",15,60.7013588219708,1.81487940018694,"B"
"16",16,60.7007297294516,1.81483362439328,"B"
"17",17,60.7008441019927,1.81484194343649,"B"
"18",18,60.7013588219708,1.81487940018694,"B"
"19",19,60.7007106677035,1.81483223805147,"B"
"20",20,60.7011491126382,1.81486413586962,"B"
"21",21,60.7015494770802,1.81489328180338,"B"
"22",22,60.7016638748366,1.814901613043,"B"
"23",23,60.7019117487108,1.81491966990303,"B"
"24",24,60.7022931253786,1.81494746529823,"B"
"25",25,60.7030941435901,1.81500589724475,"B"
"26",26,60.7040288826264,1.81507417342493,"B"
"27",27,60.7030178487166,1.81500032869962,"B"
"28",28,60.7032467380259,1.81501703660796,"B"
"29",29,60.7046394510211,1.81511882336399,"B"
"30",30,60.7040288826264,1.81507417342493,"B"
"31",31,60.7053073746947,1.81516771483189,"B"
"32",32,60.7047348613657,1.81512580430235,"B"
"33",33,60.7053455453744,1.81517051038519,"B"
"34",34,60.705440973782,1.81517750009874,"B"
"35",35,60.7040288826264,1.81507417342493,"B"
"36",36,60.704047961375,1.81507556800083,"B"
"37",37,60.704047961375,1.81507556800083,"B"
"38",38,60.7029224823228,1.81499336908356,"B"
"39",39,60.7033611879554,1.81502539311941,"B"
"40",40,60.7025219701391,1.81496415162013,"B"
"41",41,60.7022931253786,1.81494746529823,"B"
"42",42,60.7012825626634,1.81487384886424,"B"
"43",43,60.7013588219708,1.81487940018694,"B"
"44",44,60.7376619762949,1.81759531180269,"B"
"45",45,60.7439424131587,1.81808004528591,"B"
"46",46,60.7391059512497,1.81770637008409,"B"
"47",47,60.7317954249508,1.8171464982434,"B"
"48",48,60.7387593475969,1.81767969105325,"B"
"49",49,60.7356605657046,1.81744176498398,"B"
"50",50,60.7232138638618,1.81649688111475,"B"
"51",51,60.7186909368357,1.81615779469835,"B"
"52",52,60.705402802126,1.81517470407098,"B"
"53",53,60.7063572106691,1.81524466172005,"B"
"54",54,60.7029606285872,1.81499615278794,"B"
"55",55,60.7029606285872,1.81499615278794,"B"
"56",56,60.7030559959579,1.81500311287748,"B"
"57",57,60.7022740556169,1.81494607507899,"B"
"58",58,60.7020642946878,1.81493078579022,"B"
"59",59,60.7020642946878,1.81493078579022,"B"
"60",60,60.7019689527193,1.81492383800593,"B"
"61",61,60.702502899205,1.81496276083302,"B"
"62",62,60.7022740556169,1.81494607507899,"B"
"63",63,60.7021977775475,1.81494051467522,"B"
"64",64,60.7023884756523,1.8149544171042,"B"
"65",65,60.7023694054021,1.81495302664836,"B"
"66",66,60.7028843364491,1.81499058556856,"B"
"67",67,60.7036664049589,1.81504768548636,"B"
"68",68,60.7045440431178,1.81511184361104,"B"
"69",69,60.7052501194075,1.81516352185779,"B"
"70",70,60.7055364046302,1.81518449099855,"B"
"71",71,60.7059945066747,1.81521806383346,"B"
"72",72,60.7059181524292,1.81521246646234,"B"
"73",73,60.7058799758922,1.8152096680616,"B"
"74",74,60.7055936643107,1.81518868610788,"B"
"75",75,60.7058608877701,1.81520826893244,"B"
"76",76,60.7059372408442,1.81521386573391,"B"
"77",77,60.7053455453744,1.81517051038519,"B"
"78",78,60.7052119497042,1.81516072677893,"B"
"79",79,60.7041051982069,1.81507975201287,"B"
"80",80,60.7038953341205,1.81506441272058,"B"
"81",81,60.703609174866,1.81504350474382,"B"
"82",82,60.7020452260987,1.81492939613874,"B"
"83",83,60.7035519456523,1.81503932442765,"B"
"84",84,60.7029034093371,1.81499197730239,"B"
"85",85,60.7006153604292,1.81482530705119,"B"
"86",86,60.7019117487108,1.81491966990303,"B"
"87",87,60.7500013825516,1.81855186296818,"B"
"88",88,60.7551995979386,1.81895992721918,"B"
"89",89,60.7488235763052,1.81845982456149,"B"
"90",90,60.7363340003889,1.81749338054395,"B"
"91",91,60.7516045482075,1.81867739012112,"B"
