"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.6653499801298,1.81232936890341,"B"
"2",2,60.6730606849602,1.81286343436654,"B"
"3",3,60.6770358192899,1.81314130847498,"B"
"4",4,60.6798209938842,1.81333703367966,"B"
"5",5,60.6796883183599,1.81332769072824,"B"
"6",6,60.6797072717114,1.81332902529647,"B"
"7",7,60.6797072717114,1.81332902529647,"B"
"8",8,60.6796504119516,1.81332502173088,"B"
"9",9,60.6796504119516,1.81332502173088,"B"
"10",10,60.6794229817571,1.8133090116414,"B"
"11",11,60.6781723686738,1.81322107543795,"B"
"12",12,60.6783807744531,1.81323571745829,"B"
"13",13,60.6777177064454,1.81318914865854,"B"
"14",14,60.6773388645154,1.81316256337539,"B"
"15",15,60.6771115782363,1.81314662108978,"B"
"16",16,60.6764487408056,1.813100160801,"B"
"17",17,60.6768464288077,1.81312803017589,"B"
"18",18,60.6755777662711,1.81303918483294,"B"
"19",19,60.675956425277,1.81306568410793,"B"
"20",20,60.6745555835153,1.8129677290715,"B"
"21",21,60.6742906200059,1.81294922547742,"B"
"22",22,60.6728904190379,1.81285157095008,"B"
"23",23,60.6714340254499,1.81275022535043,"B"
"24",24,60.6703941017612,1.81267800271825,"B"
"25",25,60.6702806735639,1.81267013230233,"B"
"26",26,60.6700349246343,1.81265308541231,"B"
"27",27,60.6707344076275,1.8127016238984,"B"
"28",28,60.6734390822225,1.812889810881,"B"
"29",29,60.6678050419347,1.81249870716552,"B"
"30",30,60.6690142995886,1.81258235838695,"B"
"31",31,60.6690898915923,1.81258759283194,"B"
"32",32,60.6754452449151,1.81302991445252,"B"
"33",33,60.6703941017612,1.81267800271825,"B"
"34",34,60.668069532558,1.81251698980682,"B"
"35",35,60.6637645186197,1.81222036189655,"B"
"36",36,60.6696568818641,1.81262687459578,"B"
"37",37,60.6619722756828,1.8120974688543,"B"
"38",38,60.668069532558,1.81251698980682,"B"
"39",39,60.6643872955198,1.81226314758245,"B"
"40",40,60.6732120391404,1.81287398275968,"B"
"41",41,60.6640475857157,1.81223980376213,"B"
"42",42,60.6689009145389,1.81257450809719,"B"
"43",43,60.6553769599489,1.81164825505157,"B"
"44",44,60.6710936539935,1.81272657353336,"B"
"45",45,60.6773009824856,1.81315990586513,"B"
"46",46,60.6779829191967,1.81320776937246,"B"
"47",47,60.670677687767,1.81269768600029,"B"
"48",48,60.6782670970989,1.8132277302071,"B"
"49",49,60.6792713694895,1.81329834195715,"B"
"50",50,60.6792713694895,1.81329834195715,"B"
"51",51,60.6795366950854,1.81331701585161,"B"
"52",52,60.6792713694895,1.81329834195715,"B"
"53",53,60.6778503104123,1.81319845788135,"B"
"54",54,60.677774536127,1.81319313804772,"B"
"55",55,60.6766759857818,1.81311608366104,"B"
"56",56,60.6741392209459,1.81293865605567,"B"
"57",57,60.6752937978394,1.81301932250344,"B"
"58",58,60.6739499809777,1.81292544843058,"B"
"59",59,60.6742906200059,1.81294922547742,"B"
"60",60,60.6729660917968,1.81285684311876,"B"
"61",61,60.6708667574155,1.81271081393714,"B"
"62",62,60.6713772946581,1.81274628234553,"B"
"63",63,60.6712449262573,1.81273708361144,"B"
"64",64,60.6688253264762,1.81256927548909,"B"
"65",65,60.6673516743766,1.8124673864128,"B"
"66",66,60.6670872361839,1.81244912817239,"B"
"67",67,60.6672383413571,1.81245956035217,"B"
"68",68,60.6667283866796,1.8124243635043,"B"
"69",69,60.6648402916244,1.81229429573078,"B"
"70",70,60.6638777427954,1.81222813740827,"B"
"71",71,60.6632550537656,1.81218539245876,"B"
"72",72,60.6650668109751,1.81230987968831,"B"
"73",73,60.6616139339258,1.81207293970302,"B"
"74",74,60.6656709319891,1.81235146913253,"B"
"75",75,60.6639720989872,1.81223461825872,"B"
"76",76,60.6628399874157,1.81215692347464,"B"
"77",77,60.6600112621606,1.8119634056597,"B"
"78",78,60.6575991723572,1.81179908137844,"B"
"79",79,60.6575238206107,1.81179395825911,"B"
"80",80,60.6547933864549,1.8116087360704,"B"
"81",81,60.6559041401668,1.81168398710938,"B"
"82",82,60.6553769599489,1.81164825505157,"B"
"83",83,60.6530432355333,1.81149044064702,"B"
"84",84,60.6522343148494,1.81143587741476,"B"
"85",85,60.6499026365709,1.81127900081848,"B"
"86",86,60.6522155049143,1.81143460949858,"B"
"87",87,60.6686930511599,1.81256012019268,"B"
"88",88,60.6732687985822,1.81287793916766,"B"
"89",89,60.67661917321,1.81311210232182,"B"
"90",90,60.6666717294843,1.81242045480615,"B"
"91",91,60.661840250892,1.8120884298816,"B"
"92",92,60.6757860238551,1.81305375714709,"B"
"93",93,60.6768843061174,1.81313068546569,"B"
"94",94,60.6769411228196,1.81313466874727,"B"
"95",95,60.6786839313655,1.81325702494656,"B"
"96",96,60.6742906200059,1.81294922547742,"B"
"97",97,60.674896279223,1.81299153269899,"B"
"98",98,60.6778881981448,1.81320111807591,"B"
"99",99,60.6758996239178,1.81306170803844,"B"
"100",100,60.6741392209459,1.81293865605567,"B"
"101",101,60.6724364155617,1.81281995341981,"B"
"102",102,60.6700538278071,1.81265439643573,"B"
"103",103,60.6706965942887,1.812698998587,"B"
"104",104,60.6677483678856,1.81249479062657,"B"
"105",105,60.6667661586359,1.81242696953223,"B"
"106",106,60.6673705635582,1.81246869091673,"B"
"107",107,60.6674839007171,1.81247651890337,"B"
"108",108,60.6633871303425,1.81219445540986,"B"
"109",109,60.664311801691,1.8122579587862,"B"
"110",110,60.6649913029473,1.81230468430357,"B"
"111",111,60.6641042017976,1.81224369336984,"B"
"112",112,60.6635758195499,1.81220740636769,"B"
"113",113,60.663670167852,1.81221388356069,"B"
"114",114,60.664651536345,1.81228131413307,"B"
"115",115,60.6635946890131,1.81220870171487,"B"
"116",116,60.6611990563858,1.81204455810867,"B"
"117",117,60.6610482036653,1.81203424300353,"B"
"118",118,60.6604260029431,1.81199172404763,"B"
"119",119,60.6637267780168,1.81221777042506,"B"
"120",120,60.6601997747773,1.8119762749194,"B"
"121",121,60.6602563304866,1.81198013658608,"B"
"122",122,60.6613310576961,1.81205358622062,"B"
"123",123,60.6599358598771,1.81195825923189,"B"
"124",124,60.6603317394805,1.81198528611314,"B"
"125",125,60.6600112621606,1.8119634056597,"B"
"126",126,60.6609162127149,1.8120252196812,"B"
"127",127,60.6583904610592,1.81185291807326,"B"
"128",128,60.6568457259782,1.81174788292239,"B"
"129",129,60.6551510492724,1.8116329522078,"B"
"130",130,60.6541158073241,1.81156289777549,"B"
"131",131,60.649658274449,1.81126259433653,"B"
"132",132,60.6490568388678,1.81122224167064,"B"
"133",133,60.6515008006071,1.81138646222284,"B"
"134",134,60.6526857829352,1.8114663209862,"B"
"135",135,60.6449810254024,1.81094981873658,"B"
"136",136,60.6482300302561,1.81116683223871,"B"
"137",137,60.6460887348985,1.81102367761604,"B"
"138",138,60.6713016549811,1.81274102564995,"B"
"139",139,60.6696001788471,1.81262294455874,"B"
"140",140,60.6695623773283,1.81262032476379,"B"
"141",141,60.6658030969187,1.81236057307315,"B"
"142",142,60.6652555879466,1.81232287135402,"B"
"143",143,60.6597096625004,1.81194282432296,"B"
"144",144,60.6551887000641,1.81163550222789,"B"
"145",145,60.6640098421542,1.81223721091897,"B"
"146",146,60.6732309588559,1.81287530151624,"B"
"147",147,60.6727958303042,1.81284498177607,"B"
"148",148,60.6751802166646,1.81301138048137,"B"
"149",149,60.6720013821099,1.81278967818391,"B"
"150",150,60.6690331974417,1.81258366692931,"B"
"151",151,60.6694300751157,1.81261115692875,"B"
"152",152,60.6670116859628,1.81244391318284,"B"
"153",153,60.6651611982284,1.81231637494902,"B"
"154",154,60.6642740553683,1.81225536466252,"B"
"155",155,60.661689371336,1.81207810236566,"B"
"156",156,60.6612367705526,1.81204713734113,"B"
"157",157,60.6613687732441,1.81205616609178,"B"
"158",158,60.661557356904,1.8120690681852,"B"
"159",159,60.658654262656,1.81187088147536,"B"
"160",160,60.6605956833925,1.81200331520184,"B"
"161",161,60.6612367705526,1.81204713734113,"B"
"162",162,60.6608973572595,1.81202393081759,"B"
"163",163,60.6614819222561,1.81206390680028,"B"
"164",164,60.661557356904,1.8120690681852,"B"
"165",165,60.6611990563858,1.81204455810867,"B"
"166",166,60.6608973572595,1.81202393081759,"B"
"167",167,60.6605956833925,1.81200331520184,"B"
"168",168,60.6600301129782,1.81196469238058,"B"
"169",169,60.6599547103,1.81195954577049,"B"
"170",170,60.6589180835994,1.81188885379939,"B"
"171",171,60.6588992386047,1.81188756976603,"B"
"172",172,60.659785060047,1.81194796856357,"B"
"173",173,60.6595023273894,1.81192868141991,"B"
"174",174,60.6584846736942,1.81185933254994,"B"
"175",175,60.658654262656,1.81187088147536,"B"
"176",176,60.659483479335,1.81192739597478,"B"
"177",177,60.6594269357643,1.81192353991271,"B"
"178",178,60.6550192746124,1.81162402856709,"B"
"179",179,60.6544357592943,1.81158453631178,"B"
"180",180,60.6565443916599,1.81172742390418,"B"
"181",181,60.6552640028329,1.81164060281269,"B"
"182",182,60.652629346312,1.81146251411337,"B"
"183",183,60.6477603379209,1.8111353885242,"B"
"184",184,60.6465582071881,1.81105502103315,"B"
"185",185,60.6499214343492,1.8112802631718,"B"
"186",186,60.6508990550353,1.81134596782255,"B"
"187",187,60.6498462438292,1.8112752140296,"B"
"188",188,60.6500154247235,1.81128657561616,"B"
"189",189,60.6413599070339,1.81070930606543,"B"
"190",190,60.6448871675435,1.81094356671106,"B"
"191",191,60.6435734172144,1.81085615642336,"B"
"192",192,60.6440050245623,1.81088485264186,"B"
"193",193,60.6636512979943,1.81221258803067,"B"
"194",194,60.6648591676946,1.81229559414221,"B"
"195",195,60.6640287138856,1.81223850731769,"B"
"196",196,60.6571847572999,1.81177091322572,"B"
"197",197,60.6573542849568,1.81178243390089,"B"
"198",198,60.6577498805888,1.81180932980016,"B"
"199",199,60.6532313828061,1.81150314177394,"B"
"200",200,60.6551698746189,1.81163422719515,"B"
"201",201,60.6555464022893,1.81165973647398,"B"
"202",202,60.6661429717762,1.81238399351098,"B"
"203",203,60.6669361373188,1.81243869892678,"B"
"204",204,60.6702428649528,1.81266750919818,"B"
"205",205,60.6674839007171,1.81247651890337,"B"
"206",206,60.6633493936845,1.81219186576676,"B"
"207",207,60.6616139339258,1.81207293970302,"B"
"208",208,60.661689371336,1.81207810236566,"B"
"209",209,60.6628399874157,1.81215692347464,"B"
"210",210,60.6600112621606,1.8119634056597,"B"
"211",211,60.6599358598771,1.81195825923189,"B"
"212",212,60.6593138512874,1.81191582901839,"B"
"213",213,60.6576180105406,1.81180036227197,"B"
"214",214,60.6577498805888,1.81180932980016,"B"
"215",215,60.6579759547829,1.81182470789105,"B"
"216",216,60.6572035933113,1.81177219311887,"B"
"217",217,60.6587861707094,1.81187986652201,"B"
"218",218,60.6565443916599,1.81172742390418,"B"
"219",219,60.6574861453299,1.8117913969723,"B"
"220",220,60.6601243685464,1.8119711266686,"B"
"221",221,60.6572224294214,1.8117734730575,"B"
"222",222,60.6584281458171,1.8118554837274,"B"
"223",223,60.6607842265992,1.81201619859364,"B"
"224",224,60.6588427042129,1.81188371793915,"B"
"225",225,60.6597662105123,1.81194668243507,"B"
"226",226,60.659163077512,1.81190555037648,"B"
"227",227,60.6567892238681,1.81174404597029,"B"
"228",228,60.6568457259782,1.81174788292239,"B"
"229",229,60.6559982876388,1.81169037158015,"B"
"230",230,60.6559982876388,1.81169037158015,"B"
"231",231,60.6579759547829,1.81182470789105,"B"
"232",232,60.6553016548098,1.81164315337742,"B"
"233",233,60.6574107959529,1.81178627494437,"B"
"234",234,60.6528550981407,1.81147774405038,"B"
"235",235,60.6536265242376,1.81152982888981,"B"
"236",236,60.6528362849449,1.81147647463985,"B"
"237",237,60.6499026365709,1.81127900081848,"B"
"238",238,60.6494891104594,1.81125124047498,"B"
"239",239,60.6486622017881,1.81119578536035,"B"
"240",240,60.647027741293,1.81108639260986,"B"
"241",241,60.6457132015764,1.81099862315,"B"
"242",242,60.6483051867651,1.81117186584953,"B"
"243",243,60.6474973372096,1.81111779235696,"B"
"244",244,60.6466708897358,1.811062547643,"B"
"245",245,60.6471216555315,1.8110926703053,"B"
"246",246,60.6388291915232,1.81054206539908,"B"
"247",247,60.641922533233,1.81074658163673,"B"
"248",248,60.6411723847614,1.81069688984872,"B"
"249",249,60.6411723847614,1.81069688984872,"B"
"250",250,60.6434420688453,1.81084742751131,"B"
"251",251,60.6419600448132,1.81074906811093,"B"
"252",252,60.6571847572999,1.81177091322572,"B"
"253",253,60.6592950042201,1.81191454402875,"B"
"254",254,60.6572601019378,1.81177603307113,"B"
"255",255,60.6578063978046,1.81181317370879,"B"
"256",256,60.6543604739095,1.81157944371233,"B"
"257",257,60.6534383562174,1.81151711824691,"B"
"258",258,60.6532313828061,1.81150314177394,"B"
"259",259,60.6494327242424,1.81124745666747,"B"
"260",260,60.6526481584209,1.8114637830257,"B"
"261",261,60.6493199544776,1.81123989027183,"B"
"262",262,60.6582397259762,1.81184265727704,"B"
"263",263,60.6602186265817,1.81197756209604,"B"
"264",264,60.6633493936845,1.81219186576676,"B"
"265",265,60.6628399874157,1.81215692347464,"B"
"266",266,60.6600866660231,1.81196855281667,"B"
"267",267,60.6578063978046,1.81181317370879,"B"
"268",268,60.6551887000641,1.81163550222789,"B"
"269",269,60.6556405403795,1.81166611663094,"B"
"270",270,60.6579194349017,1.81182086275421,"B"
"271",271,60.6562807448674,1.81170953180541,"B"
"272",272,60.6562619136943,1.81170825413909,"B"
"273",273,60.6559982876388,1.81169037158015,"B"
"274",274,60.655000450056,1.81162275394279,"B"
"275",275,60.6554899206203,1.81165590892461,"B"
"276",276,60.6556593682938,1.81166739279854,"B"
"277",277,60.6555652297098,1.81166101241457,"B"
"278",278,60.6557911664592,1.8116763272431,"B"
"279",279,60.655226351251,1.81163805242951,"B"
"280",280,60.6559982876388,1.81169037158015,"B"
"281",281,60.6558288239667,1.81167888035022,"B"
"282",282,60.6572412656302,1.81177475304158,"B"
"283",283,60.6566950556594,1.81173765195907,"B"
"284",284,60.6533254601475,1.81150949403649,"B"
"285",285,60.6534195399588,1.81151584743188,"B"
"286",286,60.652572910578,1.81145870764813,"B"
"287",287,60.6530808641974,1.81149298050995,"B"
"288",288,60.6518017113437,1.81140672679488,"B"
"289",289,60.6547180935631,1.81160364002342,"B"
"290",290,60.6512187197691,1.81136747470565,"B"
"291",291,60.6544734025794,1.81158708288364,"B"
"292",292,60.6499214343492,1.8112802631718,"B"
"293",293,60.6498462438292,1.8112752140296,"B"
"294",294,60.6472907073914,1.81110397299695,"B"
"295",295,60.6468399202334,1.81107384059933,"B"
"296",296,60.6464830874676,1.81105000419437,"B"
"297",297,60.6462577378014,1.8110349580029,"B"
"298",298,60.6447745413775,1.81093606576523,"B"
"299",299,60.642804160018,1.81080506125777,"B"
"300",300,60.6443803778427,1.81090982520842,"B"
"301",301,60.6444179153472,1.81091232345444,"B"
"302",302,60.6447370001136,1.81093356580988,"B"
"303",303,60.6447933121579,1.81093731581039,"B"
"304",304,60.6366935479614,1.81040147546996,"B"
"305",305,60.6394851297197,1.81058534567263,"B"
"306",306,60.6386230645654,1.81052847435611,"B"
"307",307,60.6377612089005,1.81047169776249,"B"
"308",308,60.6395975884443,1.81059277065712,"B"
"309",309,60.637292896953,1.81044088062452,"B"
"310",310,60.6401786819597,1.81063115877263,"B"
"311",311,60.6529867932781,1.81148663119238,"B"
"312",312,60.6528550981407,1.81147774405038,"B"
"313",313,60.6534948055861,1.81152093096391,"B"
"314",314,60.6511435019679,1.81136241308666,"B"
"315",315,60.6517452886534,1.81140292630524,"B"
"316",316,60.6528174718479,1.81147520527462,"B"
"317",317,60.6502410117048,1.81130173009174,"B"
"318",318,60.6496770709422,1.81126385610255,"B"
"319",319,60.6489252883298,1.81121342068859,"B"
"320",320,60.6492071882721,1.81123232550191,"B"
"321",321,60.6492447766118,1.81123484691126,"B"
"322",322,60.6471780052614,1.81109643746348,"B"
"323",323,60.6472907073914,1.81110397299695,"B"
"324",324,60.6558288239667,1.81167888035022,"B"
"325",325,60.6584658309698,1.81185804956358,"B"
"326",326,60.6587107940867,1.81187473193651,"B"
"327",327,60.6572977748492,1.81177859326663,"B"
"328",328,60.6559794579469,1.81168909459517,"B"
"329",329,60.654887504792,1.81161510714996,"B"
"330",330,60.6548122099248,1.81161001019556,"B"
"331",331,60.6510118746209,1.81135355699473,"B"
"332",332,60.6520274109985,1.81142193282657,"B"
"333",333,60.6530432355333,1.81149044064702,"B"
"334",334,60.6549251528183,1.8116176558994,"B"
"335",335,60.6540217092365,1.81155653599421,"B"
"336",336,60.6538711574333,1.81154635950185,"B"
"337",337,60.6536265242376,1.81152982888981,"B"
"338",338,60.6543228318097,1.81157689768473,"B"
"339",339,60.6526857829352,1.8114663209862,"B"
"340",340,60.6537017942119,1.81153491441604,"B"
"341",341,60.6544357592943,1.81158453631178,"B"
"342",342,60.6532878289145,1.81150695299553,"B"
"343",343,60.653814702137,1.81154254406526,"B"
"344",344,60.6526857829352,1.8114663209862,"B"
"345",345,60.6534383562174,1.81151711824691,"B"
"346",346,60.650372610684,1.81131057320785,"B"
"347",347,60.6495454975662,1.81125502468898,"B"
"348",348,60.649282365347,1.81123736850123,"B"
"349",349,60.6490380456372,1.8112209813949,"B"
"350",350,60.6480233580144,1.81115299353096,"B"
"351",351,60.64759126381,1.81112407568778,"B"
"352",352,60.6514067711903,1.81138013191948,"B"
"353",353,60.6484555045293,1.81118193523696,"B"
"354",354,60.6501094175691,1.81129288919017,"B"
"355",355,60.6465769873654,1.81105627535549,"B"
"356",356,60.6476476209569,1.81112784622739,"B"
"357",357,60.6469150474705,1.81107886086272,"B"
"358",358,60.6452626138175,1.81096858156307,"B"
"359",359,60.6451875213971,1.8109635771526,"B"
"360",360,60.6451499757805,1.8109610752174,"B"
"361",361,60.6427291194409,1.81080008040688,"B"
"362",362,60.6418287560144,1.81074036623672,"B"
"363",363,60.6396913067704,1.81059895937617,"B"
"364",364,60.6421663655802,1.81076274692849,"B"
"365",365,60.6429354848376,1.81081377947617,"B"
"366",366,60.6422789092273,1.81077021039122,"B"
"367",367,60.6436109462104,1.81085865080273,"B"
"368",368,60.6423726983214,1.81077643117819,"B"
"369",369,60.6441739286411,1.81089608807089,"B"
"370",370,60.6435358886142,1.81085366222377,"B"
"371",371,60.6344656085795,1.81025533896842,"B"
"372",372,60.6372741657623,1.81043964852041,"B"
"373",373,60.6361504755201,1.81036580408439,"B"
"374",374,60.6347089286827,1.81027127269715,"B"
"375",375,60.6339977323477,1.81022471837568,"B"
"376",376,60.6369744801765,1.81041994093589,"B"
"377",377,60.6336608997902,1.81020268881116,"B"
"378",378,60.6368433757036,1.81041132246678,"B"
"379",379,60.6477791244276,1.81113664573151,"B"
"380",380,60.6498838388915,1.81127773851034,"B"
"381",381,60.6500154247235,1.81128657561616,"B"
"382",382,60.6467460134124,1.81106756628408,"B"
"383",383,60.6487185758442,1.81119956361449,"B"
"384",384,60.6494327242424,1.81124745666747,"B"
"385",385,60.6485306657845,1.81118697101366,"B"
"386",386,60.6474597672617,1.81111527934027,"B"
"387",387,60.646933829527,1.81108011604123,"B"
"388",388,60.6476851928827,1.81113036014594,"B"
"389",389,60.6479294200417,1.81114670501369,"B"
"390",390,60.6464643077848,1.81104875009731,"B"
"391",391,60.6473094914258,1.81110522907698,"B"
"392",392,60.6473658441226,1.81110899758757,"B"
"393",393,60.6473094914258,1.81110522907698,"B"
"394",394,60.6463140738827,1.81103871894262,"B"
"395",395,60.6556970244187,1.81166994526996,"B"
"396",396,60.653645341583,1.81153110020338,"B"
"397",397,60.6549439769795,1.81161893034218,"B"
"398",398,60.654266369401,1.81157307898348,"B"
"399",399,60.6537394297918,1.81153745745113,"B"
"400",400,60.6529679793906,1.81148536146477,"B"
"401",401,60.653062049816,1.81149171055583,"B"
"402",402,60.6503350104814,1.81130804637726,"B"
"403",403,60.6511999151705,1.81136620923305,"B"
