"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.7883871647356,1.8216367478701,"B"
"2",2,60.7506580206209,1.81860324264901,"B"
"3",3,60.7198020016265,1.8162408813123,"B"
"4",4,60.7191506480907,1.81619215577287,"B"
"5",5,60.7192081159378,1.81619645285178,"B"
"6",6,60.7211433776617,1.81634137352575,"B"
"7",7,60.7256308637945,1.81667901709729,"B"
"8",8,60.7320068487621,1.81716260633506,"B"
"9",9,60.7338524999953,1.81730343551526,"B"
"10",10,60.7358914442279,1.817459455025,"B"
"11",11,60.7384127753085,1.81765302784256,"B"
"12",12,60.7372577609047,1.81756426467113,"B"
"13",13,60.7433833074105,1.81803671403579,"B"
"14",14,60.7472987546485,1.81834089954098,"B"
"15",15,60.7504648801948,1.81858812506205,"B"
"16",16,60.7510443304262,1.81863349261747,"B"
"17",17,60.7383742692127,1.81765006623994,"B"
"18",18,60.7467584562156,1.81829882258648,"B"
"19",19,60.7436339309666,1.81805613329043,"B"
"20",20,60.7440388189193,1.81808752035891,"B"
"21",21,60.7446944421836,1.81813838337604,"B"
"22",22,60.7459867326999,1.81823877949671,"B"
"23",23,60.7458324065481,1.81822678031191,"B"
"24",24,60.7449258653084,1.81815634857086,"B"
"25",25,60.743132700195,1.81801730306494,"B"
"26",26,60.7442316376911,1.81810247418326,"B"
"27",27,60.7420726197335,1.81793527134789,"B"
"28",28,60.7392407500289,1.81771674953615,"B"
"29",29,60.7428435583296,1.81799491608209,"B"
"30",30,60.7358144831701,1.81745355756536,"B"
"31",31,60.739568138238,1.81774196674225,"B"
"32",32,60.7388171126943,1.81768413645965,"B"
"33",33,60.7347179565312,1.81736960341842,"B"
"34",34,60.7391829785427,1.81771230090648,"B"
"35",35,60.7355066544395,1.81742997551944,"B"
"36",36,60.7360838536536,1.81747420208391,"B"
"37",37,60.7392407500289,1.81771674953615,"B"
"38",38,60.7289135442275,1.81692742815047,"B"
"39",39,60.738874878663,1.81768858230551,"B"
"40",40,60.7397222129561,1.8177538385486,"B"
"41",41,60.744655873016,1.81813538986391,"B"
"42",42,60.7415715926321,1.81789654428409,"B"
"43",43,60.7425351643224,1.81797104878429,"B"
"44",44,60.7931873189152,1.82203420344009,"B"
"45",45,60.754174862152,1.81887924510543,"B"
"46",46,60.7466040991457,1.81828680767842,"B"
"47",47,60.7784345718723,1.82082097059132,"B"
"48",48,60.7334871439414,1.81727552752521,"B"
"49",49,60.7215075476651,1.81636869064312,"B"
"50",50,60.7278382017716,1.81684592143162,"B"
"51",51,60.7305271285211,1.81704997300185,"B"
"52",52,60.7346025509877,1.81736077533944,"B"
"53",53,60.7374502390979,1.81757904633691,"B"
"54",54,60.7388556232433,1.81768710030806,"B"
"55",55,60.7449065795164,1.81815485120137,"B"
"56",56,60.7507352794937,1.8186092910645,"B"
"57",57,60.7530730901107,1.81879262881407,"B"
"58",58,60.7559151400355,1.81901633487349,"B"
"59",59,60.753962215079,1.81886251717313,"B"
"60",60,60.7493255481554,1.81849903163265,"B"
"61",61,60.7563986891215,1.81905448653401,"B"
"62",62,60.7540395399374,1.8188685993653,"B"
"63",63,60.7489780222305,1.81847188472992,"B"
"64",64,60.7505807632923,1.81859719502252,"B"
"65",65,60.7511988651567,1.81864559812927,"B"
"66",66,60.7515272719647,1.81867133282591,"B"
"67",67,60.7505421352071,1.81859417150514,"B"
"68",68,60.7499048275407,1.81854431193888,"B"
"69",69,60.7485533108059,1.81843872684917,"B"
"70",70,60.7480514393781,1.81839957097985,"B"
"71",71,60.7474531395394,1.81835292860858,"B"
"72",72,60.7430748700813,1.81801282478634,"B"
"73",73,60.7519523104044,1.81870465772175,"B"
"74",74,60.7413403714096,1.81787868141438,"B"
"75",75,60.7430363171557,1.81800983951229,"B"
"76",76,60.742901384962,1.81799939259667,"B"
"77",77,60.740300048312,1.81779838567989,"B"
"78",78,60.741147697699,1.81786380107233,"B"
"79",79,60.7408201745942,1.81783851571876,"B"
"80",80,60.745600928916,1.81820878742854,"B"
"81",81,60.7462568183459,1.81825978563524,"B"
"82",82,60.7467391612437,1.81829732055094,"B"
"83",83,60.7501172517502,1.81856092582979,"B"
