"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.7535562848864,1.81883059864279,"B"
"2",2,60.7531890513594,1.8188017387561,"B"
"3",3,60.7501172517502,1.81856092582979,"B"
"4",4,60.7470864855177,1.81832436471185,"B"
"5",5,60.7463532820947,1.8182672901613,"B"
"6",6,60.741244033345,1.81787124063174,"B"
"7",7,60.7289711604485,1.81693179886607,"B"
"8",8,60.7324874010597,1.81719923748374,"B"
"9",9,60.7182695840855,1.81612632133558,"B"
"10",10,60.7149387266194,1.81587821318048,"B"
"11",11,60.7131405244706,1.81574478066959,"B"
"12",12,60.7094893831545,1.81547495666676,"B"
"13",13,60.7070254418409,1.81529370270752,"B"
"14",14,60.7087060940355,1.81541726299599,"B"
"15",15,60.7047921087441,1.81512999343441,"B"
"16",16,60.7035900983638,1.81504211125772,"B"
"17",17,60.7014732138637,1.8148877285894,"B"
"18",18,60.7026363977952,1.81497249733673,"B"
"19",19,60.6999673357744,1.81477820757,"B"
"20",20,60.7005009949258,1.81481699141005,"B"
"21",21,60.7005962992676,1.81482392099288,"B"
"22",22,60.7009966041878,1.81485303814059,"B"
"23",23,60.7015113452765,1.81489050510182,"B"
"24",24,60.7017973433322,1.81491133497438,"B"
"25",25,60.7018354780675,1.81491411309473,"B"
"26",26,60.7011872407282,1.81486691077458,"B"
"27",27,60.7003294532689,1.81480452113724,"B"
"28",28,60.7017592089877,1.81490855704322,"B"
"29",29,60.7028843364491,1.81499058556856,"B"
"30",30,60.7006153604292,1.81482530705119,"B"
"31",31,60.7021024321591,1.81493356523509,"B"
"32",32,60.6995099746491,1.8147449937454,"B"
"33",33,60.6987287796831,1.81468831635282,"B"
"34",34,60.700119801997,1.81478928488868,"B"
"35",35,60.6983287190947,1.81465931717972,"B"
"36",36,60.6989764578507,1.81470627864591,"B"
"37",37,60.7013016273437,1.814875236624,"B"
"38",38,60.6983858679667,1.81466345864543,"B"
"39",39,60.7007487912974,1.81483501078234,"B"
"40",40,60.6992622608875,1.81472701427661,"B"
"41",41,60.7009012895828,1.81484610359607,"B"
"42",42,60.6970145380126,1.81456418055251,"B"
"43",43,60.69998639371,1.81477959206955,"B"
"44",44,60.7559151400355,1.81901633487349,"B"
"45",45,60.7578690481619,1.81917065779608,"B"
"46",46,60.7570177198367,1.81910336584799,"B"
"47",47,60.7523580724757,1.8187364901378,"B"
"48",48,60.7572885768001,1.81912476650877,"B"
"49",49,60.755102913182,1.81895230976124,"B"
"50",50,60.7397029532776,1.81775235440178,"B"
"51",51,60.7350449578486,1.81739462582283,"B"
"52",52,60.7187100903524,1.8161592258577,"B"
"53",53,60.7184611022246,1.81614062453004,"B"
"54",54,60.7138673536033,1.81579867060647,"B"
"55",55,60.7106741805348,1.81556235281937,"B"
