"","grid.cell","pred_FCI","FCI.se","grade"
"1",21732,58.0728000114318,5.65096634563518,"B"
"2",21750,56.2891356773863,5.11298588113789,"B"
"3",21765,53.7069546087569,4.52306766781116,"C"
"4",21774,54.4038078005869,4.61670766512536,"B"
"5",21775,54.2120357313048,4.5755921360614,"B"
"6",21776,54.1732141077884,4.57033975691226,"B"
"7",21777,54.1690679233412,4.57448766858578,"B"
"8",21780,51.9385317194257,4.26448921526208,"C"
"9",21789,54.4859230632495,4.63532086981607,"B"
"10",21790,54.2222195107038,4.57835758423913,"B"
"11",21791,54.1101990875332,4.56056400421944,"B"
"12",21792,53.964647245892,4.54092242568967,"C"
"13",21795,51.7027850969099,4.24151458695312,"C"
"14",21804,54.5254559514834,4.64378109418771,"B"
"15",21805,54.2616403774473,4.58708788780775,"B"
"16",21806,54.0707338375065,4.55478329395762,"B"
"17",21807,53.9351702725766,4.53672729990682,"C"
"18",21810,52.1630779643447,4.29219181698904,"C"
"19",21811,52.9761074213966,4.39942033151403,"C"
"20",21812,51.8009861816111,4.26477357883777,"C"
"21",21821,54.4730748072259,4.63153312896857,"B"
"22",21822,54.2541555326322,4.58626256546686,"B"
"23",21823,54.0393290774662,4.55000248371007,"B"
"24",21824,53.8325831256942,4.51993476375174,"C"
"25",21827,52.4797687122584,4.33267580775537,"C"
"26",21828,53.2438143129257,4.4355261878674,"C"
"27",21829,52.3570506506387,4.32598288996159,"C"
"28",21830,53.3771122944687,4.45411961664055,"C"
"29",21831,53.6547051066116,4.49405164960026,"C"
"30",21832,51.7457976724714,4.26866196264869,"C"
"31",21833,52.2313061002654,4.31996324872702,"C"
"32",21842,54.3139140042046,4.59929426100419,"B"
"33",21843,54.1625350689968,4.57111863127118,"B"
"34",21844,53.9477313779819,4.53627725950704,"C"
"35",21845,53.7075990162177,4.50102147787349,"C"
"36",21848,52.8421034467852,4.38276048320878,"C"
"37",21849,53.5425255894843,4.48050413711734,"C"
"38",21850,52.7567471238726,4.37930217574907,"C"
"39",21851,53.917972535077,4.5360734823234,"C"
"40",21852,52.7115734896528,4.38009021517669,"C"
"41",21853,53.5762687213802,4.48203246436897,"C"
"42",21854,53.8383711140095,4.52046730208749,"C"
"43",21855,54.0428022746643,4.55323946176166,"B"
"44",21856,51.7395091358479,4.27438209559451,"C"
"45",21857,52.1308340680199,4.3148500125275,"C"
"46",21858,52.6196975849621,4.37413832899041,"C"
"47",21867,54.1068487135281,4.5662465927415,"B"
"48",21868,53.8430796177212,4.53135003830517,"C"
"49",21871,53.3335043444904,4.45446862595436,"C"
"50",21872,53.8797057283579,4.53617485577276,"C"
"51",21873,53.2062498613722,4.44333493288534,"C"
"52",21874,54.184795596266,4.58377333745631,"B"
"53",21875,53.1949700639396,4.4484405205857,"C"
"54",21876,53.0927425558735,4.43987116644096,"C"
"55",21877,51.7524443282888,4.28020461553475,"C"
"56",21878,52.06638196307,4.31279526819142,"C"
"57",21879,52.4894651117099,4.36284648448174,"C"
"58",21880,52.9281104192574,4.42210851774285,"C"
"59",21889,54.4044080261632,4.62845383299822,"B"
"60",21890,53.5019088279653,4.48237889541792,"C"
"61",21891,54.2362890867378,4.59980524704276,"B"
"62",21894,52.1081708715591,4.32053435056132,"C"
"63",21895,52.1085020586875,4.32104246473213,"C"
"64",21896,52.4296717884355,4.35977023854306,"C"
"65",21897,52.7675710076682,4.40481144635106,"C"
"66",21906,54.1514902066088,4.58782321947989,"B"
"67",21907,53.4683242892645,4.48012069402616,"C"
"68",21922,53.6690093091118,4.51132444152391,"C"
"69",21923,53.1324518486577,4.43476984905279,"C"
"70",21936,53.1575580455964,4.43864765996205,"C"
"71",21937,52.7980091305679,4.39279392316379,"C"
"72",21950,52.6999155358384,4.38117022056687,"C"
"73",21951,52.5479081855316,4.36446903095222,"C"
"74",21965,52.4127916889125,4.34923118758339,"C"
"75",21966,52.607894912317,4.37424607408065,"C"
"76",21982,52.2111116612139,4.32871132419865,"C"
"77",21983,52.5653530006317,4.37184804655503,"C"
"78",21998,52.0904423194061,4.31790336849393,"C"
"79",21999,52.5773264060829,4.37715053449792,"C"
"80",22002,51.9369971351453,4.28742734761404,"C"
"81",22003,52.2248218116369,4.33431716014395,"C"
"82",22004,51.8958049196487,4.30423857902513,"C"
"83",22013,52.0479543991956,4.31569689327375,"C"
"84",22014,52.6564256406418,4.39117881465934,"C"
"85",22016,51.2359292490154,4.20999936500051,"C"
"86",22017,51.8180401146114,4.27534458150407,"C"
"87",22018,52.0626898081442,4.31487908964709,"C"
"88",22019,51.8948452341536,4.30349592371629,"C"
"89",22027,44.6001513813094,4.69269422749424,"C"
"90",22028,52.0162883654349,4.31444477224982,"C"
