"","grid.cell","pred_FCI","FCI.se","grade"
"82",82,60.594528774922,1.80772734617363,"B"
"83",83,60.5891669721982,1.80740113858111,"B"
"84",84,60.5898321211027,1.80744143602393,"B"
"85",85,60.5953430198353,1.80777715721085,"B"
"86",86,60.5906082908719,1.80748852032966,"B"
"87",87,60.6086386116372,1.80860069347847,"B"
"88",88,60.6228992070265,1.80950535047317,"B"
"89",89,60.6260533094251,1.80970842522767,"B"
"90",90,60.5872092257768,1.80728280923951,"B"
"91",91,60.6053145676024,1.80839300051407,"B"
"92",92,60.630387811589,1.80998926496144,"B"
"93",93,60.6359632284705,1.81035351231979,"B"
"94",94,60.6387917130035,1.81053959389744,"B"
"95",95,60.6420538254956,1.81075528508193,"B"
"96",96,60.6314161695494,1.81005619408628,"B"
"97",97,60.6353828255482,1.81031543623586,"B"
"98",98,60.6418850220487,1.81074409534208,"B"
"99",99,60.6408723697121,1.81067703323198,"B"
"100",100,60.6399724765976,1.81061753225405,"B"
"101",101,60.637892347335,1.81048033157101,"B"
"102",102,60.6349709844347,1.81028844053218,"B"
"103",103,60.6340351601683,1.81022716699708,"B"
"104",104,60.6355325978369,1.81032525821326,"B"
"105",105,60.6317340862753,1.81007690850773,"B"
"106",106,60.6307804219878,1.81001480383366,"B"
"107",107,60.6232350122108,1.80952691959053,"B"
"108",108,60.6275100037825,1.80980257885087,"B"
"109",109,60.6251011814448,1.80964700907658,"B"
"110",110,60.6196733841503,1.80929877727424,"B"
"111",111,60.6166739840598,1.80910771878115,"B"
"112",112,60.6154823901019,1.80903208702199,"B"
"113",113,60.6148681332399,1.80899315976444,"B"
"114",114,60.6152590114703,1.8090179261179,"B"
"115",115,60.6139934690716,1.80893780051133,"B"
"116",116,60.6090287917543,1.80862515143793,"B"
"117",117,60.599861868869,1.80805490386253,"B"
"118",118,60.5969906032548,1.8078781675214,"B"
"119",119,60.5982684847863,1.80795671502648,"B"
"120",120,60.6027169737732,1.80823153302479,"B"
"121",121,60.5990836127531,1.80800691108175,"B"
"122",122,60.5957131947461,1.80779982628382,"B"
"123",123,60.6053702516271,1.80839646987915,"B"
"124",124,60.6027911637282,1.80823613453655,"B"
"125",125,60.5923275761174,1.80759304927897,"B"
"126",126,60.5956576659759,1.80779642481921,"B"
"127",127,60.594380751058,1.80771829861861,"B"
"128",128,60.589961470562,1.8074492781257,"B"
"129",129,60.590275625228,1.80746833202636,"B"
"130",130,60.5883726575031,1.80735307871911,"B"
"131",131,60.5873938711574,1.80729395171641,"B"
"132",132,60.5878739956324,1.80732294230242,"B"
"133",133,60.5863046069862,1.80722827330569,"B"
"134",134,60.5855109543039,1.80718050032355,"B"
"135",135,60.5889268111763,1.80738660045379,"B"
"136",136,60.5861938537268,1.80722160253467,"B"
"137",137,60.5859169862215,1.80720493238096,"B"
"138",138,60.6201952813635,1.80933212146493,"B"
"139",139,60.624727868297,1.80962295576495,"B"
"140",140,60.6309673946766,1.81002697209722,"B"
"141",141,60.6226940085597,1.80949217639882,"B"
"142",142,60.6245412265914,1.80961093575161,"B"
"143",143,60.5909409887019,1.80750872260908,"B"
"144",144,60.6082856292512,1.80857858146315,"B"
"145",145,60.6168602073182,1.80911955251962,"B"
"146",146,60.6357385450824,1.81033876809895,"B"
"147",147,60.6379860206157,1.81048649991926,"B"
"148",148,60.6389603694606,1.81055071706521,"B"
"149",149,60.6381359030131,1.81049637160314,"B"
"150",150,60.6346714937312,1.81026882086339,"B"
"151",151,60.6372367036778,1.81043718444635,"B"
"152",152,60.6350645804789,1.81029457402202,"B"
"153",153,60.6344656085795,1.81025533896842,"B"
"154",154,60.6323887108566,1.81011959636723,"B"
"155",155,60.6314722704207,1.81005984863754,"B"
"156",156,60.6282012106615,1.8098473358619,"B"
"157",157,60.6212579551935,1.80940010761443,"B"
"158",158,60.6189279515708,1.8092512026958,"B"
"159",159,60.6260159662164,1.80970601457969,"B"
"160",160,60.6139190396878,1.8089330935651,"B"
"161",161,60.613267850296,1.80889193774653,"B"
"162",162,60.6097721130731,1.80867179139011,"B"
"163",163,60.6102553570903,1.80870214490394,"B"
"164",164,60.6086757697624,1.80860302197713,"B"
"165",165,60.6083042063781,1.80857974486,"B"
"166",166,60.6049804822207,1.80837219256478,"B"
"167",167,60.6029951942979,1.8082487922844,"B"
"168",168,60.5955836290067,1.80779189013904,"B"
"169",169,60.5930488224193,1.80763699513428,"B"
"170",170,60.5911073496868,1.8075188289908,"B"
"171",171,60.5897027765109,1.80743359603475,"B"
"172",172,60.5992688959333,1.80801833098989,"B"
"173",173,60.5964536637926,1.80784521637661,"B"
"174",174,60.592013233993,1.80757391395141,"B"
"175",175,60.5874861975725,1.80729952456899,"B"
"176",176,60.5998248050802,1.80805261675565,"B"
"177",177,60.597323918051,1.80789863828144,"B"
"178",178,60.5866368882182,1.80724829491006,"B"
"179",179,60.5863599849568,1.80723160927187,"B"
"180",180,60.583426184269,1.80705533618104,"B"
"181",181,60.584200906469,1.80710179331596,"B"
"182",182,60.5843853899571,1.80711286570493,"B"
"183",183,60.5853264102325,1.80716940172173,"B"
"184",184,60.5839795393927,1.80708851211897,"B"
"185",185,60.5844407369402,1.80711618825928,"B"
"186",186,60.5837212958786,1.80707302520542,"B"
"187",187,60.5833708536725,1.80705202071258,"B"
"188",188,60.5821538066781,1.80697917813166,"B"
"189",189,60.5827438360456,1.80701447240252,"B"
"190",190,60.5817850899627,1.80695714151878,"B"
"191",191,60.5828729185252,1.80702219888111,"B"
"192",192,60.5818957008065,1.80696375070131,"B"
"193",193,60.6270056951946,1.80976995667361,"B"
"194",194,60.6308552098745,1.81001967060515,"B"
"195",195,60.6330247480719,1.81016111682781,"B"
"196",196,60.6251385149403,1.80964941538212,"B"
"197",197,60.6267442302951,1.80975305420279,"B"
"198",198,60.6253065205761,1.80966024594977,"B"
"199",199,60.5914216090573,1.80753792835949,"B"
"200",200,60.609363266695,1.80864613075424,"B"
"201",201,60.617530693178,1.80916219042104,"B"
"202",202,60.635045861072,1.81029334723478,"B"
"203",203,60.6376300753175,1.81046306614599,"B"
"204",204,60.6375364114428,1.81045690204756,"B"
"205",205,60.6331370018197,1.81016844931557,"B"
"206",206,60.6297896321394,1.80995038630006,"B"
"207",207,60.6337170363213,1.81020635940183,"B"
"208",208,60.6347650818526,1.81027495078251,"B"
"209",209,60.6315470729693,1.81006472199577,"B"
"210",210,60.6258852681077,1.80969757870799,"B"
"211",211,60.628331994791,1.80985581024142,"B"
"212",212,60.6280517490304,1.80983765352084,"B"
"213",213,60.6245225629661,1.80960973399379,"B"
"214",214,60.6244665726847,1.80960612898599,"B"
"215",215,60.6167670944491,1.80911363510033,"B"
"216",216,60.6195056479857,1.80928806684288,"B"
"217",217,60.6122076020233,1.80882502760481,"B"
"218",218,60.6159291902207,1.8090604278219,"B"
"219",219,60.6145703506205,1.80897430316789,"B"
"220",220,60.6078955325164,1.80855416022534,"B"
"221",221,60.6083413609298,1.80858207178483,"B"
"222",222,60.6077283616028,1.80854369987995,"B"
"223",223,60.6048876864352,1.80836641508577,"B"
"224",224,60.604349519833,1.80833292719605,"B"
"225",225,60.6028097114652,1.80823728502329,"B"
"226",226,60.5989909748885,1.8080012027549,"B"
"227",227,60.58516032906,1.80715941665536,"B"
"228",228,60.5839795393927,1.80708851211897,"B"
"229",229,60.5851787821263,1.80716052593525,"B"
"230",230,60.5824119320137,1.8069946139694,"B"
"231",231,60.5926974271396,1.80761557740783,"B"
"232",232,60.5862123123551,1.80722271422231,"B"
"233",233,60.5936407271177,1.8076731023526,"B"
"234",234,60.5820431874926,1.80697256534641,"B"
"235",235,60.578726274231,1.80677489928585,"B"
"236",236,60.5790578207821,1.80679460344307,"B"
"237",237,60.5785605130195,1.8067650524073,"B"
"238",238,60.5800710790216,1.8068548965375,"B"
"239",239,60.583278637998,1.80704649579038,"B"
"240",240,60.5820800601572,1.80697476943658,"B"
"241",241,60.5814532788809,1.80693732323375,"B"
"242",242,60.5826700768134,1.80701005821596,"B"
"243",243,60.5807160361124,1.80689333233075,"B"
"244",244,60.5813058176165,1.80692851956624,"B"
"245",245,60.5789473016905,1.80678803384977,"B"
"246",246,60.5779527907193,1.80672897683825,"B"
"247",247,60.5780632776404,1.80673553256728,"B"
"248",248,60.5798499788783,1.80684173063199,"B"
"249",249,60.5794446657524,1.80681760915603,"B"
"250",250,60.5805686066245,1.80688454237917,"B"
"251",251,60.5798499788783,1.80684173063199,"B"
"252",252,60.6305560678386,1.81000020779023,"B"
"253",253,60.6327254221774,1.81014157137104,"B"
"254",254,60.6329499142211,1.81015622939405,"B"
"255",255,60.633380230506,1.81018434187743,"B"
"256",256,60.6277902064367,1.80982071626087,"B"
"257",257,60.6295653410024,1.80993581853988,"B"
"258",258,60.6276034021898,1.80980862354465,"B"
"259",259,60.6100323130529,1.80868813191317,"B"
"260",260,60.6263333961276,1.80972651073959,"B"
"261",261,60.5926049606585,1.80760994375593,"B"
"262",262,60.6347650818526,1.81027495078251,"B"
"263",263,60.6361692007697,1.81036703350657,"B"
"264",264,60.635270500491,1.81030807162821,"B"
"265",265,60.6276220821685,1.80980983261655,"B"
"266",266,60.6250451819451,1.80964339995046,"B"
"267",267,60.6219852334306,1.80944670711447,"B"
"268",268,60.6331370018197,1.81016844931557,"B"
"269",269,60.6333053891273,1.81017945105598,"B"
"270",270,60.6222090416891,1.8094610589412,"B"
"271",271,60.6167484721729,1.80911245174849,"B"
"272",272,60.6173816852112,1.80915271040144,"B"
"273",273,60.6202139219876,1.80933331296859,"B"
"274",274,60.6125981822998,1.80884966212948,"B"
"275",275,60.6173444342114,1.80915034083681,"B"
"276",276,60.6149984211222,1.80900141306232,"B"
"277",277,60.6084714049874,1.80859021739872,"B"
"278",278,60.6078026587939,1.80854834848541,"B"
"279",279,60.6010295816056,1.80812703665511,"B"
"280",280,60.6014189067953,1.80815111924209,"B"
"281",281,60.5970646704276,1.80788271536599,"B"
"282",282,60.5986204482672,1.80797838029379,"B"
"283",283,60.5957317045349,1.80780096019193,"B"
"284",284,60.5779712049579,1.80673006935282,"B"
"285",285,60.5765167860089,1.8066438924514,"B"
"286",286,60.5777134146522,1.80671477804129,"B"
"287",287,60.5758910242751,1.80660688576623,"B"
"288",288,60.5790946612736,1.80679679364995,"B"
"289",289,60.587098443316,1.80727612581927,"B"
"290",290,60.5804764664218,1.80687905005207,"B"
"291",291,60.5900353867242,1.80745376027529,"B"
"292",292,60.5761486769719,1.80662211783157,"B"
"293",293,60.5726720073551,1.80641719091125,"B"
"294",294,60.576811301832,1.80666132445456,"B"
"295",295,60.5772163025898,1.80668531132583,"B"
"296",296,60.5739040718034,1.80648966257122,"B"
"297",297,60.5746214488418,1.80653193573575,"B"
"298",298,60.581195225839,1.8069219186162,"B"
"299",299,60.5806238919377,1.80688783828963,"B"
"300",300,60.5806423205741,1.80688893701215,"B"
"301",301,60.5794262435704,1.80681651321775,"B"
"302",302,60.577584526797,1.80670713552909,"B"
"303",303,60.5755781864466,1.80658840094258,"B"
"304",304,60.5739592492917,1.80649291204906,"B"
"305",305,60.5745846566025,1.80652976630224,"B"
"306",306,60.5769217518185,1.80666786427666,"B"
"307",307,60.576719262907,1.80665587577825,"B"
"308",308,60.5787078559215,1.80677380501705,"B"
"309",309,60.5767928938484,1.80666023463382,"B"
"310",310,60.5788920434852,1.80678474963098,"B"
"311",311,60.6305747634728,1.81000142388251,"B"
"312",312,60.6323513004687,1.81011715559117,"B"
"313",313,60.632706715151,1.81014035015878,"B"
"314",314,60.6299017830582,1.80995767258077,"B"
"315",315,60.6326131815045,1.81013424476582,"B"
"316",316,60.6327628365275,1.81014401392925,"B"
"317",317,60.628630948177,1.80987518842288,"B"
"318",318,60.6301447889517,1.80997346501343,"B"
"319",319,60.630387811589,1.80998926496144,"B"
"320",320,60.6209596282615,1.80938100930356,"B"
"321",321,60.6287430622367,1.80988245817229,"B"
"322",322,60.6043680759118,1.80833408134075,"B"
"323",323,60.5901832238167,1.80746272664424,"B"
"324",324,60.6308739070938,1.81002088740926,"B"
"325",325,60.6350645804789,1.81029457402202,"B"
"326",326,60.628630948177,1.80987518842288,"B"
"327",327,60.6252691852966,1.80965783884687,"B"
"328",328,60.6214257752475,1.80941085538216,"B"
"329",329,60.6193006480265,1.80927498116655,"B"
"330",330,60.6172885584555,1.80914678682005,"B"
"331",331,60.6314909709092,1.81006106691032,"B"
"332",332,60.6309486969619,1.81002575507064,"B"
"333",333,60.6272858577132,1.80978807611218,"B"
"334",334,60.6108688018845,1.80874071313739,"B"
"335",335,60.6128213906767,1.80886374768455,"B"
"336",336,60.6093075186382,1.8086426332173,"B"
"337",337,60.604757776506,1.80835832844603,"B"
"338",338,60.6090845353444,1.80862864700649,"B"
"339",339,60.6008627413623,1.80811672141369,"B"
"340",340,60.6054816223573,1.80840340978676,"B"
"341",341,60.6037372249393,1.80829486486215,"B"
"342",342,60.5976202248941,1.8079168462995,"B"
"343",343,60.5962685316279,1.80783386235864,"B"
"344",344,60.5917913627208,1.80756041417421,"B"
"345",345,60.5890930747112,1.80739666453551,"B"
"346",346,60.5720837159049,1.80638264510898,"B"
"347",347,60.5709441904775,1.80631583676288,"B"
"348",348,60.570852309892,1.80631045612619,"B"
"349",349,60.570742056465,1.80630400076708,"B"
"350",350,60.5723962330813,1.80640099213277,"B"
"351",351,60.5738672873075,1.80648749646596,"B"
"352",352,60.5837028506582,1.80707191931937,"B"
"353",353,60.5775108787784,1.8067027693201,"B"
"354",354,60.5825410019805,1.80700233504149,"B"
"355",355,60.5700438677417,1.80626315241021,"B"
"356",356,60.5664816641725,1.80605556774648,"B"
"357",357,60.5658026989628,1.80601615838141,"B"
"358",358,60.5725616949653,1.80641071024908,"B"
"359",359,60.5678216426443,1.80613349181851,"B"
"360",360,60.569088683855,1.80620735422127,"B"
"361",361,60.5795552009296,1.8068241856849,"B"
"362",362,60.5796104698587,1.80682747452741,"B"
"363",363,60.5786526015885,1.80677052246743,"B"
"364",364,60.5785052610696,1.80676177088473,"B"
"365",365,60.576645633554,1.80665151760652,"B"
"366",366,60.5772715336891,1.80668858386598,"B"
"367",367,60.5741615743929,1.80650483008622,"B"
"368",368,60.5747502248063,1.80653953009748,"B"
"369",369,60.5713117376346,1.80633736995433,"B"
"370",370,60.5726536217086,1.80641611069433,"B"
"371",371,60.5704664385311,1.80628786907389,"B"
"372",372,60.5712566030299,1.80633413888975,"B"
"373",373,60.5738488952085,1.80648641347732,"B"
"374",374,60.5740328206659,1.80649724528346,"B"
"375",375,60.5740696069487,1.80649941215663,"B"
"376",376,60.5766088194733,1.80664933877709,"B"
"377",377,60.5736833707846,1.80647666849911,"B"
"378",378,60.5763511320277,1.80663409175737,"B"
"379",379,60.6315657738541,1.81006594044662,"B"
"380",380,60.6322390716825,1.81010983433206,"B"
"381",381,60.6324074161991,1.81012081682209,"B"
"382",382,60.6308365127542,1.81001845384554,"B"
"383",383,60.6317527881507,1.8100781274038,"B"
"384",384,60.6311730760766,1.81004036232671,"B"
"385",385,60.6302382572153,1.80997954102704,"B"
"386",386,60.630387811589,1.80998926496144,"B"
"387",387,60.6304625911537,1.8099941279961,"B"
"388",388,60.624727868297,1.80962295576495,"B"
"389",389,60.6280330667725,1.809836443428,"B"
"390",390,60.6026798793916,1.80822923253002,"B"
"391",391,60.6216308995535,1.80942399640105,"B"
"392",392,60.6290046755816,1.80989942714007,"B"
"393",393,60.6298830909907,1.8099564580895,"B"
"394",394,60.5899799494536,1.80745039859842,"B"
"395",395,60.6248585233887,1.80963137240896,"B"
"396",396,60.6223769072522,1.80947182698746,"B"
"397",397,60.6228805521247,1.80950415260897,"B"
"398",398,60.61691607623,1.80912310349928,"B"
"399",399,60.6152031690445,1.80901438688084,"B"
"400",400,60.6135841271056,1.80891192099976,"B"
"401",401,60.6076169187943,1.80853672828247,"B"
"402",402,60.6298830909907,1.8099564580895,"B"
"403",403,60.6264454370525,1.80973374773745,"B"
"404",404,60.6223955594771,1.80947302365803,"B"
"405",405,60.5995839001392,1.8080377547939,"B"
"406",406,60.5951764540911,1.80776696177554,"B"
"407",407,60.5931413008223,1.80764263397029,"B"
"408",408,60.5933447620516,1.80765504321198,"B"
"409",409,60.5911443198873,1.80752107532804,"B"
"410",410,60.5981388230712,1.80794873703223,"B"
"411",411,60.5978239506027,1.80792937074832,"B"
"412",412,60.5907376695367,1.80749637511074,"B"
"413",413,60.5919022965687,1.80756716328569,"B"
"414",414,60.5929748414852,1.80763248484318,"B"
"415",415,60.590460435501,1.80747954602515,"B"
"416",416,60.5861384784379,1.80721826772981,"B"
"417",417,60.5843669411614,1.80711175827273,"B"
"418",418,60.5663532008746,1.80604810746425,"B"
"419",419,60.5646102512217,1.8059470663533,"B"
"420",420,60.5671424093762,1.806093967772,"B"
"421",421,60.5644084938541,1.80593539158188,"B"
"422",422,60.5663532008746,1.80604810746425,"B"
"423",423,60.5700622392928,1.80626422657966,"B"
"424",424,60.5663715524766,1.80604917309152,"B"
"425",425,60.5732052342841,1.80644853574602,"B"
"426",426,60.5696213494593,1.80623845825577,"B"
"427",427,60.576645633554,1.80665151760652,"B"
"428",428,60.5701357264901,1.80626852368297,"B"
"429",429,60.5776397638535,1.80671041063486,"B"
"430",430,60.5629598618959,1.8058516961535,"B"
"431",431,60.5637849560865,1.80589933835064,"B"
"432",432,60.561530174628,1.80576931946938,"B"
"433",433,60.5610720692804,1.80574297117097,"B"
"434",434,60.567564619483,1.80611852993482,"B"
"435",435,60.5694009259818,1.8062255832826,"B"
"436",436,60.5625748867062,1.80582949247941,"B"
"437",437,60.565490787526,1.80599807085292,"B"
"438",438,60.5775661146434,1.8067060439127,"B"
"439",439,60.5774740553648,1.80670058647218,"B"
"440",440,60.5760382520048,1.80661558877828,"B"
"441",441,60.5763879433286,1.80663626939026,"B"
"442",442,60.5762591055131,1.80662864842292,"B"
"443",443,60.5742351501352,1.8065091651979,"B"
"444",444,60.5752469776659,1.80656884222924,"B"
"445",445,60.5723594648657,1.80639883302018,"B"
"446",446,60.5730397411305,1.80643880420165,"B"
"447",447,60.5718631328173,1.80636970168268,"B"
"448",448,60.5725433099145,1.8064096302879,"B"
"449",449,60.5694009259818,1.8062255832826,"B"
"450",450,60.5703194514314,1.80627926942005,"B"
"451",451,60.5669955659933,1.80608542967741,"B"
"452",452,60.5685010117834,1.80617307403041,"B"
"453",453,60.5710912045758,1.80632444799557,"B"
"454",454,60.5713117376346,1.80633736995433,"B"
"455",455,60.571219847123,1.80633198505963,"B"
"456",456,60.5706501813389,1.80629862247184,"B"
"457",457,60.5742167560507,1.80650808135597,"B"
"458",458,60.572414617338,1.806402071753,"B"
"459",459,60.5691621500101,1.80621164230647,"B"
"460",460,60.5734994641889,1.80646584479765,"B"
"461",461,60.6306308509699,1.81000507242624,"B"
"462",462,60.6313974694571,1.81005497599155,"B"
"463",463,60.6295466507184,1.8099346048488,"B"
"464",464,60.6311356785668,1.81003792733901,"B"
"465",465,60.6287991206042,1.80988609364667,"B"
"466",466,60.6286496336059,1.80987639993673,"B"
"467",467,60.6305186768674,1.80999777573913,"B"
"468",468,60.6289673010575,1.8098970024687,"B"
"469",469,60.6296774847875,1.80994310161981,"B"
"470",470,60.6287617482601,1.80988366995266,"B"
"471",471,60.6245598903159,1.80961213755369,"B"
"472",472,60.6275286832658,1.80980378770087,"B"
"473",473,60.6285001529493,1.80986670906951,"B"
"474",474,60.59697208671,1.80787703066857,"B"
"475",475,60.6176610803562,1.80917048774979,"B"
"476",476,60.5862861478613,1.80722716140299,"B"
"477",477,60.6285748924849,1.8098715541478,"B"
"478",478,60.6187975171831,1.8092428843968,"B"
"479",479,60.6191888349246,1.80926784577368,"B"
"480",480,60.6157430165604,1.80904861607752,"B"
"481",481,60.611742682562,1.80879572600073,"B"
"482",482,60.6099022106313,1.80867996057937,"B"
"483",483,60.6103854727121,1.80871032205975,"B"
"484",484,60.6055558714966,1.80840803726409,"B"
"485",485,60.6079326827003,1.80855648522718,"B"
"486",486,60.5935482353024,1.80766745768263,"B"
"487",487,60.6255865478104,1.80967830487029,"B"
"488",488,60.6230671056036,1.80951613324081,"B"
"489",489,60.6202884854755,1.80933807942447,"B"
"490",490,60.6195056479857,1.80928806684288,"B"
"491",491,60.6164132881624,1.80909115893933,"B"
"492",492,60.5857877890334,1.80719715628716,"B"
"493",493,60.5876893244265,1.8073117886329,"B"
"494",494,60.5808634719555,1.80690212502498,"B"
"495",495,60.5847359359459,1.80713391507946,"B"
"496",496,60.5845514335878,1.80712283452793,"B"
"497",497,60.5837028506582,1.80707191931937,"B"
"498",498,60.5804764664218,1.80687905005207,"B"
"499",499,60.5795552009296,1.8068241856849,"B"
"500",500,60.5620433262407,1.80579886095745,"B"
"501",501,60.5631065306215,1.80586015960831,"B"
"502",502,60.5597347565747,1.80566618540369,"B"
"503",503,60.5601743626858,1.8056914051817,"B"
"504",504,60.5635099023628,1.80588344808665,"B"
"505",505,60.5658577451347,1.80601935157103,"B"
"506",506,60.5676564112361,1.80612387250883,"B"
"507",507,60.5657293054563,1.80601190138926,"B"
"508",508,60.5649220816806,1.80596511927248,"B"
"509",509,60.573076516692,1.8064409664686,"B"
"510",510,60.5692539849372,1.80621700336979,"B"
"511",511,60.5657109573278,1.80601083724729,"B"
"512",512,60.5744558868924,1.80652217462935,"B"
"513",513,60.5591487039904,1.80563259689532,"B"
"514",514,60.5581416634772,1.80557496770066,"B"
"515",515,60.55861768159,1.80560219467298,"B"
"516",516,60.5574826721922,1.80553731592407,"B"
"517",517,60.5661329893918,1.80603532324775,"B"
"518",518,60.5676196942372,1.80612173535178,"B"
"519",519,60.5609804556525,1.80573770468376,"B"
"520",520,60.5619883419899,1.80579569421107,"B"
"521",521,60.5568238094787,1.80549971883182,"B"
"522",522,60.5750813853379,1.8065590680606,"B"
"523",523,60.5739776419863,1.80649399529367,"B"
"524",524,60.5725616949653,1.80641071024908,"B"
"525",525,60.5744007013629,1.8065189216954,"B"
"526",526,60.5744007013629,1.8065189216954,"B"
"527",527,60.5729845785328,1.80643556112098,"B"
"528",528,60.5696213494593,1.80623845825577,"B"
"529",529,60.5704664385311,1.80628786907389,"B"
"530",530,60.5704480647962,1.8062867939682,"B"
"531",531,60.5689784875998,1.80620092336917,"B"
"532",532,60.5705031862985,1.80629001941296,"B"
"533",533,60.5720101866208,1.80637832995186,"B"
"534",534,60.5671607652456,1.80609503522493,"B"
"535",535,60.5655641758721,1.80600232563893,"B"
"536",536,60.5661696903132,1.80603745352608,"B"
"537",537,60.5637849560865,1.80589933835064,"B"
"538",538,60.5651422145657,1.80597786988792,"B"
"539",539,60.5678400021859,1.80613456084313,"B"
"540",540,60.5678767215669,1.80613669901983,"B"
"541",541,60.5681154072197,1.80615060131124,"B"
"542",542,60.5678216426443,1.80613349181851,"B"
"543",543,60.5655458286367,1.80600126187879,"B"
"544",544,60.5706869310916,1.80630077366223,"B"
"545",545,60.5679318013827,1.80613990660354,"B"
"546",546,60.5643901528707,1.80593433049338,"B"
"547",547,60.5637482809666,1.80589721909796,"B"
"548",548,60.5709993200199,1.80631906565581,"B"
"549",549,60.5696029802903,1.80623738510739,"B"
"550",550,60.6305186768674,1.80999777573913,"B"
"551",551,60.6306308509699,1.81000507242624,"B"
"552",552,60.6304065063316,1.80999048065339,"B"
"553",553,60.6301074023398,1.80997103491928,"B"
"554",554,60.628331994791,1.80985581024142,"B"
"555",555,60.6295840313855,1.80993703227541,"B"
"556",556,60.6298083237115,1.80995160056903,"B"
"557",557,60.6282012106615,1.8098473358619,"B"
"558",558,60.6280704313875,1.80983886365808,"B"
"559",559,60.6278836122762,1.80982676428348,"B"
"560",560,60.6282385770602,1.80984975689117,"B"
