"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,62.9736529364952,2.17008418864413,"B"
"2",19338,62.9722841412756,2.1697763288135,"B"
"3",19339,62.9693529836682,2.16911755036872,"B"
"4",19646,62.9759204355372,2.17059449047056,"B"
"5",19647,63.4343212926685,2.06846389812364,"B"
"6",19648,63.431680485753,2.06791448514439,"B"
"7",19922,62.9779667150434,2.17105534036621,"B"
"8",19923,63.4363122673933,2.0688784973816,"B"
"9",19924,63.4339203324681,2.06838044217398,"B"
"10",20181,62.9795290770239,2.1714074184414,"B"
"11",20182,63.4378054983678,2.06918966228957,"B"
"12",20183,63.4355379994572,2.06871722531381,"B"
"13",20420,62.9807457836542,2.17168173078837,"B"
"14",20421,63.43899455262,2.06943757377579,"B"
"15",20422,63.4369067945476,2.06900236499167,"B"
"16",20434,72.555822159913,7.6323825235205,"A"
"17",20649,62.9812988321095,2.17180645515623,"B"
"18",20650,63.4396582107909,2.06957599385749,"B"
"19",20651,63.43787462943,2.06920407254376,"B"
"20",20663,73.0115115119814,7.98846294352173,"A"
"21",20681,72.7077995817175,8.02592524392927,"A"
"22",20843,72.9734603594999,7.58563548020384,"A"
"23",20844,72.9849499749053,7.58441510904468,"A"
"24",20845,73.4403904965084,7.93950689916443,"A"
"25",20853,62.9813956155883,2.17182828429367,"B"
"26",20854,63.4400591709302,2.0696596403169,"B"
"27",20855,63.4388701167116,2.06941162406811,"B"
"28",20867,73.4665233696027,8.34566283520297,"A"
"29",20881,72.0062237477019,7.28842567832862,"A"
"30",20882,72.2343846813317,7.67149054846097,"A"
"31",21022,73.0190178387672,7.58081740307672,"A"
"32",21023,72.5617384237433,7.22731232667204,"A"
"33",21024,73.4361320108589,7.93997004786996,"A"
"34",21029,62.981921011612,2.17194679765809,"B"
"35",21030,62.9812711796869,2.17180021838965,"B"
"36",21031,62.9804969118466,2.17162561235385,"B"
"37",21044,73.0003674246238,7.98979687614817,"A"
"38",21052,72.4529812118494,7.64460108893826,"A"
"39",21053,72.6824417789021,8.0291566541091,"A"
"40",21169,73.0332865126978,7.57931983132932,"A"
"41",21170,72.1163080905619,6.87413423024239,"A"
"42",21171,72.9720362552944,7.58578698813638,"A"
"43",21177,62.982902672584,2.17216828632813,"B"
"44",21178,62.9825293648934,2.17208404967683,"B"
"45",21179,62.9822804930976,2.1720278977492,"B"
"46",21185,71.6118407776454,6.92765784694308,"A"
"47",21191,72.8995312757699,8.00200809861604,"A"
"48",21192,72.6704265456675,8.03069332972791,"A"
"49",21294,72.5820768117871,7.22523899041104,"A"
"50",21295,72.5849526672559,7.22494676364112,"A"
"51",21296,72.9666025367991,7.58636557118784,"A"
"52",21302,62.9847000799313,2.17257401731903,"B"
"53",21303,62.9860135698617,2.17287066705749,"B"
"54",21304,62.983552504481,2.17231494557115,"B"
"55",21305,62.9827229318445,2.17212772662836,"B"
"56",21306,64.3608302658176,2.05598306345576,"B"
"57",21311,71.5851143062392,6.93070176296389,"A"
"58",21312,72.8847093241492,8.00382443716198,"A"
"59",21313,71.7394004262714,7.32081423009836,"A"
"60",21410,72.5896397581459,7.22447099155107,"A"
"61",21411,72.1342683604658,6.87236748921557,"A"
"62",21412,72.9582099979993,7.58726076437414,"A"
"63",21418,62.9837598976372,2.17236175841587,"B"
"64",21419,62.9847277323514,2.17258026123674,"B"
"65",21420,62.9829718036374,2.17218388686148,"B"
"66",21421,62.9871887976555,2.17313620070059,"B"
"67",21422,62.9859997436522,2.17286754375158,"B"
"68",21423,63.44202249293,2.07006941151189,"B"
"69",21424,64.3604154794829,2.05591922910957,"B"
"70",21425,64.8177585545516,2.1448004771218,"B"
"71",21426,64.8189476087698,2.14494360165459,"B"
"72",21429,72.4777720140544,7.64163030988938,"A"
"73",21430,72.8700118058438,8.00563093372745,"A"
"74",21431,72.1868214974699,7.67750566858163,"A"
"75",21518,72.1366879496695,6.87213021111261,"A"
"76",21519,72.1403933774038,6.87176717529028,"A"
"77",21520,73.4056036317307,7.94330384106572,"A"
"78",21525,63.4433636353641,2.07034950886071,"B"
"79",21526,63.4442070341899,2.07052572869474,"B"
"80",21527,63.9022753378481,2.03032835935396,"B"
"81",21528,63.9052756254493,2.03088218566477,"B"
"82",21529,64.3611482686712,2.05603201394846,"B"
"83",21530,62.9881566322817,2.17335495358084,"B"
"84",21531,62.9871473190281,2.17312682715367,"B"
"85",21532,63.9065199842922,2.03111211813276,"B"
"86",21533,64.8194453523848,2.14500355344091,"B"
"87",21534,65.7367300422833,2.4810951393002,"B"
"88",21535,66.1931011981733,2.70853427199375,"B"
"89",21536,67.1114076992697,3.24110511263088,"B"
"90",21538,72.857595648488,8.00716121678183,"A"
"91",21539,72.3691375959326,7.65476749794988,"A"
"92",21540,72.1759538577345,7.67888826269282,"A"
"93",21607,72.1418451307072,6.87162505283133,"A"
"94",21608,71.6850911097465,6.52144488267033,"A"
"95",21609,73.3895513352059,7.94506633957044,"A"
"96",21614,62.9889308999648,2.17353000666985,"B"
"97",21615,63.9073495568314,2.03126548293066,"B"
"98",21616,67.5670323312806,3.53454907724179,"B"
"99",21617,68.0256152960414,3.84062779226718,"B"
"100",21619,72.329621540248,7.65962258420057,"A"
"101",21620,72.6249511474747,8.03654158967662,"A"
"102",21657,70.7704374187731,5.82770130614542,"B"
"103",21658,70.7710457724125,5.82764935825521,"B"
"104",21659,73.3236276177802,7.95237341086311,"A"
"105",21664,62.9896360365909,2.17368946928498,"B"
"106",21665,63.9079855624324,2.03138310403722,"B"
"107",21666,68.9400981486808,4.4804478327159,"B"
"108",21667,69.8582172322119,5.1454308083867,"B"
"109",21668,71.7219542094524,6.91533650620069,"A"
"110",21669,72.2911286140588,7.66439103361783,"A"
"111",21670,71.2359819737356,6.97236211991535,"A"
"112",21687,73.2962377160289,7.95544184335376,"A"
"113",21692,62.9901614324999,2.1738083088972,"B"
"114",21693,63.9084556535219,2.03147006448285,"B"
"115",21694,71.6564309466267,6.92262571202119,"A"
"116",21695,72.2399705875959,7.67078796370742,"A"
"117",21696,71.2244368288525,6.97379954753127,"A"
"118",21707,73.7257953650355,8.31497413038713,"A"
"119",21708,67.029404338017,3.24213250546683,"B"
"120",21709,68.3986075943174,4.16099310241248,"B"
"121",21710,68.3964230472128,4.16111122719874,"B"
"122",21711,67.9471790959368,3.84382945123003,"B"
"123",21712,63.4503182185619,2.07180435519454,"B"
"124",21713,63.9089533970221,2.03156216165273,"B"
"125",21714,71.6009593865123,6.92889463594223,"A"
"126",21715,71.7256153945237,7.32254030914214,"A"
"127",21716,71.2112186724067,6.9754499427796,"A"
"128",21725,74.1544385241482,8.67572013376868,"A"
