"","grid.cell","pred_FCI","FCI.se","grade"
"71",21426,70.4112827710129,4.76514991147418,"B"
"72",21429,70.6749470668595,5.45843775878498,"B"
"73",21430,71.0919786293953,5.80208939361505,"A"
"74",21431,74.8222718762959,8.60220785192516,"A"
"75",21518,73.5723959520779,7.13862360522137,"A"
"76",21519,74.0195548531039,7.48923909203632,"A"
"77",21520,74.4412740672165,7.84367398435925,"A"
"78",21525,69.9551095673937,4.44498105219343,"B"
"79",21526,69.498000450215,4.13270353605988,"B"
"80",21527,70.4126930118788,4.76511876620528,"B"
"81",21528,69.5026182971601,4.13271682713477,"B"
"82",21529,70.4111998156667,4.76515174633604,"B"
"83",21530,70.8986959490786,5.09075506048315,"B"
"84",21531,69.0505950804489,3.8303827567883,"B"
"85",21532,69.9670827870025,4.44485819753978,"B"
"86",21533,70.409789574762,4.76518298636963,"B"
"87",21534,70.8696339333463,5.09167006360676,"B"
"88",21535,70.8756067180503,5.09147911606973,"B"
"89",21536,70.871680165217,5.09160447761742,"B"
"90",21538,71.5663728523007,6.14480748163236,"A"
"91",21539,72.0247307237462,6.49128646510594,"A"
"92",21540,74.3612613226158,8.24667572666702,"A"
"93",21607,74.0688441935194,7.48544128452959,"A"
"94",21608,72.6473016817612,6.44562650788309,"A"
"95",21609,74.8865526308233,8.19777854036776,"A"
"96",21614,70.8999264527361,5.09071710194619,"B"
"97",21615,69.9703871739391,4.44482551191462,"B"
"98",21616,71.3364928265048,5.42309206524277,"A"
"99",21617,71.3333405236366,5.423219918393,"A"
"100",21619,72.0226568086275,6.4914594655296,"A"
"101",21620,73.9001797110266,7.89224304282011,"A"
"102",21657,73.6311836682904,7.13437748931542,"A"
"103",21658,72.2312234016087,6.10008544839237,"A"
"104",21659,74.4270748466772,7.84484990992592,"A"
"105",21664,70.4424186687254,4.76448310177808,"B"
"106",21665,70.4329755897107,4.76468072531239,"B"
"107",21666,72.2559440971343,6.09871656321446,"A"
"108",21667,72.252294062264,6.09891734465208,"A"
"109",21668,72.5638882483224,6.83299144027827,"A"
"110",21669,72.0202234147533,6.49166262824568,"A"
"111",21670,73.4386971428072,7.53906841840334,"A"
"112",21687,73.9662006443202,7.49342646486539,"A"
"113",21692,70.9033690976555,5.09061124147663,"B"
"114",21693,70.4363491056784,4.76460966390843,"B"
"115",21694,71.6299037328582,6.13987979270578,"A"
"116",21695,72.0193385442175,6.49173655259034,"A"
"117",21696,73.4360287076796,7.53931875452377,"A"
"118",21707,73.9619422598306,7.49376409056213,"A"
"119",21708,68.5127236438173,3.82841853728511,"B"
"120",21709,68.5263008188249,3.82826837246139,"B"
"121",21710,69.9163963062415,4.78158935361727,"B"
"122",21711,69.9248993185399,4.78121444670122,"B"
"123",21712,71.364946499459,5.4219557109495,"A"
"124",21713,70.4418241557456,4.76449542525261,"B"
"125",21714,70.2439805869942,5.11993208082147,"B"
"126",21715,72.0200713276314,6.49167533220881,"A"
"127",21716,73.4324477504217,7.53965500348765,"A"
"128",21725,73.0208375557526,6.79726335336341,"A"
"129",21726,68.0543480599412,3.52929209880113,"B"
"130",21727,68.52671560007,3.82826394768371,"B"
"131",21728,70.3757567586289,5.11262520568822,"B"
"132",21729,69.4650899009255,4.45594178107875,"B"
"133",21730,70.9082219823006,5.09046286264625,"B"
"134",21731,70.447008861751,4.7643884888427,"B"
"135",21732,69.7848966562312,4.78779658981255,"B"
"136",21733,72.025228463359,6.49124496549325,"A"
"137",21734,73.4191470492906,7.54090699440659,"A"
"138",21735,73.8858420556965,7.89363429130261,"A"
"139",21743,72.9988266692752,6.79883738579045,"A"
"140",21744,67.5998294656833,3.24421347719295,"B"
"141",21745,68.0700959230438,3.52936315567148,"B"
"142",21746,69.9174885632012,4.78154101465473,"B"
"143",21747,68.5453669258638,3.82807495303988,"B"
"144",21748,70.9110148103097,5.09037791969506,"B"
"145",21749,70.4517096614459,4.76429257932321,"B"
"146",21750,69.79190647879,4.78744632870259,"B"
"147",21751,72.0204999367919,6.49163953202772,"A"
"148",21758,73.4431927021705,7.1483119483002,"A"
"149",21759,67.6031338900936,3.24428828525686,"B"
"150",21760,68.9907259128891,4.13799154037717,"B"
"151",21761,69.4581492307774,4.45617999252528,"B"
"152",21762,68.0854843033646,3.52944717098031,"B"
"153",21763,70.9141809369436,5.09028201959979,"B"
"154",21764,70.4560371619924,4.7642051657744,"B"
"155",21765,70.274702128131,5.11816438587297,"B"
"156",21766,70.6357224283139,5.46106697722368,"B"
"157",21773,72.5278318781808,6.45341311085029,"A"
"158",21774,66.6778452308151,2.73276201490318,"B"
"159",21775,68.0678008002529,3.52935186012387,"B"
"160",21776,68.5353292230095,3.82817424067857,"B"
"161",21777,68.5418274606655,3.82810931847801,"B"
"162",21778,71.3768782345528,5.42148867419124,"A"
"163",21779,70.9190891241671,5.09013418667399,"B"
"164",21781,70.6283669402433,5.46156660934565,"B"
"165",21788,73.4504651467009,7.14775364114412,"A"
"166",21790,68.0597816955471,3.52931491073505,"B"
"167",21791,68.5286235937455,3.82824371798873,"B"
"168",21792,68.5361864373956,3.82816554085606,"B"
"169",21793,71.3794913256774,5.42138713957483,"A"
"170",21794,70.9219372551486,5.09004886639258,"B"
"171",21796,70.6201404059504,5.46212787440465,"B"
"172",21803,73.4517094812049,7.14765826824553,"A"
"173",21807,68.531402627858,3.82821461827642,"B"
"174",21808,71.3814407745328,5.42131156661057,"A"
"175",21809,70.9235825346307,5.08999973487735,"B"
"176",21813,70.6111257815762,5.46274589670506,"B"
"177",21820,73.9059748862965,7.49824834665702,"A"
"178",21825,71.3830030987442,5.42125110904816,"A"
"179",21826,71.3841091689563,5.42120836533626,"A"
"180",21834,70.601613415022,5.46340143101976,"B"
"181",21841,74.8121691103734,8.20428116480315,"A"
"182",21846,71.3843165571186,5.42120035625281,"A"
"183",21847,71.8447620501832,5.75678812382965,"A"
"184",21859,71.0500993350409,5.80521502540031,"A"
"185",21866,74.7998501927471,8.20537157536352,"A"
"186",21869,70.4667936954556,4.76399154193309,"B"
"187",21870,72.3055928429266,6.09603147359892,"A"
"188",21881,71.0374760859055,5.80616954607476,"A"
"189",21888,74.3351600258836,7.85259114149481,"A"
"190",21892,71.3866946079927,5.42110863980464,"A"
"191",21893,73.22553004773,6.78334310366532,"A"
"192",21894,67.5701725906469,3.24357437669619,"B"
"193",21895,67.5704352856692,3.24357978257634,"B"
"194",21896,67.1093898453753,2.97569323313374,"B"
"195",21897,67.1080072399215,2.97563557720206,"B"
"196",21898,71.0236637857425,5.80722054952905,"A"
"197",21905,74.7909324557457,8.20616331901481,"A"
"198",21908,72.7662043485946,6.43834058363647,"A"
"199",21909,72.307818809056,6.0959130975084,"A"
"200",21910,67.0961030050751,2.97514482368588,"B"
"201",21911,67.1009836035114,2.97534479923742,"B"
"202",21912,67.1035552500503,2.975450855193,"B"
"203",21913,67.566093904563,3.24349102851479,"B"
"204",21914,71.0086347810361,5.80837193089153,"A"
"205",21915,73.6075962935796,7.52362000081951,"A"
"206",21921,73.4104528619628,7.15084453565697,"A"
"207",21924,72.7678219761277,6.43824465857983,"A"
"208",21925,73.2274933221673,6.78321587909609,"A"
"209",21926,66.6270483102358,2.72936601327067,"B"
"210",21927,66.6350535993065,2.72988800453251,"B"
"211",21928,67.0998083886425,2.97529649051025,"B"
"212",21929,67.1050346380414,2.97551208049978,"B"
"213",21930,70.9916148065662,5.80968564704385,"B"
"214",21931,73.6083428993204,7.52355344980604,"A"
"215",21932,73.6078036840644,7.52360151288944,"A"
"216",21934,75.1391922357656,8.57101189899962,"A"
"217",21935,72.9524268024122,6.80220445703151,"A"
"218",21938,71.8514952519811,5.75647677328784,"A"
"219",21939,72.7696055141236,6.43813899466084,"A"
"220",21940,65.704666360012,2.33538998890653,"B"
"221",21941,65.7119803467282,2.33630682394168,"B"
"222",21942,66.6374455074873,2.73004492989969,"B"
"223",21943,66.6432524516344,2.73042774014286,"B"
"224",21944,70.9726176858872,5.81116426356105,"B"
"225",21945,73.5970470295829,7.52456198005725,"A"
"226",21946,74.0693553738754,7.87623187912268,"A"
"227",21947,75.1301223895017,8.57187127928595,"A"
"228",21948,75.1381829389399,8.57110743354901,"A"
"229",21949,72.4944422206733,6.45567259575499,"A"
"230",21952,72.7726610325761,6.43795821632527,"A"
"231",21953,73.23230472684,6.78290459568137,"A"
"232",21954,64.7598388472897,2.12456874788836,"B"
"233",21955,64.7724758748322,2.12696748373511,"B"
"234",21956,65.217085162474,2.20011527125424,"B"
"235",21957,65.2456636442988,2.20461655545085,"B"
"236",21958,65.7170683367309,2.33694731031553,"B"
"237",21959,70.9517401991799,5.81280417843059,"B"
"238",21960,74.9662979687423,8.58773333485662,"A"
"239",21961,74.5181179830966,8.23135094487632,"A"
"240",21962,75.1343669671741,8.57146885382121,"A"
"241",21963,75.1349753105209,8.57141121266086,"A"
"242",21964,71.5767467405178,5.77053924253715,"A"
"243",21967,72.3151880006519,6.0955224367572,"A"
"244",21968,64.7697106612569,2.12644144867478,"B"
"245",21969,64.7668763171511,2.12590292952406,"B"
"246",21970,65.7085791356738,2.33587990247217,"B"
"247",21971,64.7770523028948,2.1278394820435,"B"
"248",21972,66.6068760810382,2.72807260329198,"B"
"249",21973,65.7189210285888,2.33718107826706,"B"
"250",21974,67.0714926133256,2.97416245431591,"B"
"251",21975,64.7921918422942,2.13073669335262,"B"
"252",21976,70.4703342291674,5.47280300646194,"B"
"253",21977,74.5033656011599,8.23276611196571,"A"
"254",21978,74.9706116925908,8.58730743456989,"A"
"255",21979,75.1361090412814,8.57130381421829,"A"
"256",21980,74.672789559919,8.21684146949619,"A"
"257",21981,70.658401531874,5.09938540505128,"B"
"258",21984,74.1534586084287,7.47907993259037,"A"
"259",21985,64.7631709304182,2.12519993314797,"B"
"260",21986,65.2179285528823,2.20024710029709,"B"
"261",21987,64.771037963796,2.12669386535046,"B"
"262",21988,64.3292540413463,2.11688582879714,"B"
"263",21989,65.7238984092928,2.33781055775557,"B"
"264",21990,68.0063993061182,3.52916869269194,"B"
"265",21991,66.6536911230155,2.73112242158951,"B"
"266",21992,70.4439953823993,5.47476873713955,"B"
"267",21993,74.5027296033227,8.23282724419155,"A"
"268",21994,74.9747733296059,8.58689697115242,"A"
"269",21995,74.2129937775883,7.86322574929812,"A"
"270",21996,74.6752367593604,8.21661672246294,"A"
"271",21997,72.9546251284846,6.80204343521672,"A"
"272",22000,74.6139318551292,7.82980376536034,"A"
"273",22001,64.7589125004802,2.12439343927929,"B"
"274",22002,65.2132138620184,2.19951094424882,"B"
"275",22003,64.7667104043194,2.12587142737567,"B"
"276",22004,64.3254933523216,2.11605813109439,"B"
"277",22005,68.4829008519743,3.82878466908668,"B"
"278",22006,67.581136649916,3.24380387848364,"B"
"279",22007,70.4160250284041,5.47688523537168,"B"
"280",22008,74.5067253287064,8.23244334194815,"A"
"281",22009,74.9747733296059,8.58689697115242,"A"
"282",22010,74.2008822121612,7.86430149652997,"A"
"283",22011,74.6730660796366,8.21681606681161,"A"
"284",22012,73.8717971496594,7.50102957071215,"A"
"285",22015,74.1550347580803,7.47896333759268,"A"
"286",22016,65.2148729908294,2.19976978265964,"B"
"287",22017,64.7537553753262,2.12341878983114,"B"
"288",22020,70.7788500085243,5.45175998350702,"B"
"289",22021,68.9614838283446,4.13870342872082,"B"
"290",22022,70.3853308943374,5.47924218003118,"B"
"291",22023,74.5070018494803,8.23241678906925,"A"
"292",22024,74.5113708774678,8.23199750702986,"A"
"293",22025,74.6478889523195,8.21913685357531,"A"
"294",22026,74.6677983787221,8.21730031817979,"A"
"295",22027,73.4101901688956,7.15086498288419,"A"
"296",22030,74.1553251014325,7.47894186715601,"A"
"297",22035,73.9990914231108,7.88279108620278,"A"
"298",22036,73.0959666822952,7.17676077228468,"A"
"299",22037,70.3526872408944,5.48178820298769,"B"
"300",22038,74.0402653934749,7.87893179289403,"A"
"301",22039,74.4962175379617,8.23345376612769,"A"
"302",22040,75.106148122358,8.57415238390909,"A"
"303",22041,74.6667199516866,8.21739954220735,"A"
"304",22042,73.4062082948543,7.15117516657787,"A"
"305",22045,74.1555324895403,7.47892653257541,"A"
"306",22051,74.015060513109,7.88128902105225,"A"
"307",22052,73.5551955985656,7.52832915935897,"A"
"308",22053,70.3270811025506,5.48381370978462,"B"
"309",22054,75.565625907075,8.93004840203184,"A"
"310",22055,74.6643695336985,8.21761590090934,"A"
"311",22056,72.0147923707572,6.11297454053611,"A"
"312",22059,74.6151208802861,7.82971099855878,"A"
"313",22067,70.3082497953196,5.48531921016986,"B"
"314",22068,75.1012398942131,8.57462109326715,"A"
"315",22069,74.6595580894304,8.21805923258566,"A"
"316",22070,72.4610525392941,6.45796838747242,"A"
"317",22073,74.6153697460134,7.82969158702424,"A"
"318",22078,70.8234390158128,5.44902226615343,"B"
"319",22080,70.2919625043458,5.48663218243869,"B"
"320",22081,74.6297354189264,8.22082008849013,"A"
"321",22082,74.6545530807606,8.21852101628026,"A"
"322",22083,72.4580384799136,6.45817741189505,"A"
"323",22086,74.1563482160903,7.47886622824648,"A"
"324",22091,70.3706964285498,5.11289251982142,"B"
"325",22092,70.371263296157,5.11286252197921,"B"
"326",22093,70.7336181789488,5.83086984262546,"B"
"327",22094,74.1561412865457,7.86830882870387,"A"
"328",22095,75.106175774346,8.57414974493044,"A"
"329",22096,71.538393540109,5.77272307390232,"A"
"330",22099,74.1566385594358,7.47884476849134,"A"
"331",22104,70.3773882310393,5.11253924883306,"B"
"332",22105,70.3763651042808,5.11259314107206,"B"
"333",22106,70.7109708026848,5.83284272609853,"B"
"334",22107,74.1445827458348,7.8693526488811,"A"
"335",22108,74.1783320170586,7.8663146827951,"A"
"336",22109,71.9965282791572,6.11413630487483,"A"
"337",22112,73.6974787707738,7.12971108404328,"A"
"338",22117,71.762550920113,6.13003431470761,"A"
"339",22118,70.8582667999427,5.44693745983527,"B"
"340",22119,70.2248775940258,5.4921461213721,"B"
"341",22120,74.1408912016861,7.86968676133888,"A"
"342",22121,74.1709212821313,7.86697920114004,"A"
"343",22122,71.9862002847139,6.11479835106695,"A"
"344",22125,73.6976861588761,7.12969668942273,"A"
"345",22131,72.6953463487324,6.8220584525151,"A"
"346",22132,71.3379857860721,5.78500954194756,"A"
"347",22133,70.1939620831524,5.49474449403692,"B"
"348",22134,73.6772932660743,7.51747346579091,"A"
"349",22135,74.1621002937831,7.86777205809076,"A"
"350",22136,72.4339398237186,6.45985927217401,"A"
"351",22139,73.6977414623699,7.12969285107134,"A"
"352",22140,75.5286962556838,8.53597839659978,"A"
"353",22148,73.1777753377477,7.16974291476981,"A"
"354",22149,73.1877438990387,7.16890101081427,"A"
"355",22150,70.1580276081159,5.49781005171703,"B"
"356",22151,73.6698963501091,7.51811945019072,"A"
"357",22152,74.1446242238572,7.86934889684155,"A"
"358",22153,71.0436872950823,5.43663159507002,"A"
"359",22156,73.6979903280914,7.12967557960555,"A"
"360",22157,75.0640218696461,8.18283020084373,"A"
"361",22164,73.6553513827026,7.51939408219188,"A"
"362",22165,73.6639511644017,7.51863974563029,"A"
"363",22166,70.1258815009517,5.50059367894983,"B"
"364",22167,70.118352767063,4.77355617088504,"B"
"365",22170,73.6981700644452,7.12966310690436,"A"
"366",22171,75.059251942119,8.18322151436632,"A"
"367",22176,69.6424031847713,5.16234157037968,"B"
"368",22177,70.5755425415005,5.10292179777235,"B"
"369",22178,72.3202620963766,6.09525454391918,"A"
"370",22179,75.0531547298251,8.18372255802466,"A"
"371",22184,69.6237100251982,5.16389483654988,"B"
"372",22185,71.0204596564075,5.43784925735031,"A"
"373",22186,71.4016680306906,5.42053626170042,"A"
"374",22187,74.5851325521619,7.83206217894821,"A"
"375",22192,69.6091785757433,5.16511200362284,"B"
"376",22193,70.9899457104925,5.43948086330741,"B"
"377",22194,71.8611733640556,5.75603218290317,"A"
"378",22195,74.5763392910919,7.8327561435413,"A"
"379",22200,69.5973155993946,5.16611194892421,"B"
"380",22201,70.471640222285,5.10776101868318,"B"
"381",22202,71.8613116227877,5.7560258567039,"A"
"382",22203,69.9739957301578,4.4447904204455,"B"
"383",22208,69.5883423198519,5.16687207285729,"B"
"384",22209,68.5726042068061,3.82783401349658,"B"
"385",22210,71.8614360556463,5.75602016372893,"A"
"386",22215,69.1224005393113,4.8306532535979,"B"
"387",22216,67.1524718085272,2.97755833691231,"B"
"388",22217,71.861505185012,5.75601700121246,"A"
"389",22222,69.1146301461446,4.83126938112794,"B"
"390",22224,71.4021519362526,5.42051791108847,"A"
"391",22229,69.1017854890616,4.83229356390872,"B"
"392",22231,70.9427313721577,5.08943628350997,"B"
"393",22236,67.7059656455244,3.85580587398007,"B"
"394",22238,70.4833156162777,4.76367356718044,"B"
"395",22244,67.2267952691547,3.54674830558662,"B"
"396",22246,70.0239348060702,4.44436942199612,"B"
"397",22252,67.205378258119,3.54774915164617,"B"
"398",22253,67.7270645708173,3.0149964059459,"B"
"399",22258,67.1882750584358,3.54856812966789,"B"
"400",22259,66.3487903355228,2.4329801186019,"B"
"401",22264,67.175693071492,3.54918178483975,"B"
"402",22265,66.3488594648886,2.43299234906058,"B"
"403",22271,67.1628207266815,3.54981939744734,"B"
"404",22272,66.3489700718738,2.43301191854476,"B"
"405",22278,67.1478329427241,3.55057427187036,"B"
"406",22279,66.3490945047319,2.4330339353182,"B"
"407",22284,65.5431776267816,2.31631864730005,"B"
"408",22285,66.6718421043933,3.25180091553584,"B"
"409",22286,66.8086346675098,2.58996686111256,"B"
"410",22291,63.4576875866372,2.07335032443265,"B"
"411",22292,66.6554440171064,3.25244599059504,"B"
"412",22293,66.8087176227482,2.58997879867233,"B"
"413",22298,62.9654816430818,2.16824846302312,"B"
"414",22299,67.0993576534328,3.55310759705167,"B"
"415",22300,66.8086899710021,2.5899748194284,"B"
"416",22305,63.3987879065601,2.06111988898779,"B"
"417",22306,67.0843283659255,3.55392148265466,"B"
"418",22307,67.2680475905142,2.78653934238972,"B"
"419",22312,63.3724904138352,2.05575278411657,"B"
"420",22313,67.5289881387705,3.86662415197043,"B"
"421",22314,67.7271613519295,3.01500465495726,"B"
"422",22315,67.7262626701672,3.01492808181542,"B"
"423",22320,63.7878909217883,2.00981763008794,"B"
"424",22321,67.0555971088045,3.55551480394443,"B"
"425",22322,67.2676742919396,2.78649716560703,"B"
"426",22323,68.1849438644304,3.26864156024317,"B"
"427",22327,63.2904592608302,2.03938803554743,"B"
"428",22328,67.041743049743,3.55630064221149,"B"
"429",22329,66.8083304983011,2.58992309447555,"B"
"430",22330,67.7251980779076,3.01483744408411,"B"
"431",22331,63.7149924085586,2.13006021672296,"B"
"432",22332,63.2555407574121,2.23641747411073,"B"
"433",22334,63.7395128299569,2.00150194834955,"B"
"434",22335,66.1083292042215,2.97005420885266,"B"
"435",22336,67.2678816800369,2.78652059590472,"B"
"436",22337,67.2657110179148,2.78627551340677,"B"
"437",22338,63.7125451862875,2.1294965086581,"B"
"438",22339,63.7135683187805,2.12973212789089,"B"
"439",22341,66.5019375369483,2.96362414197975,"B"
"440",22342,67.0153760801903,3.55782775186061,"B"
"441",22343,67.2679369835294,2.78652684451114,"B"
"442",22344,66.3467994097507,2.43262803620362,"B"
"443",22345,63.709683180392,2.12883783407046,"B"
"444",22348,66.9989779460294,3.55879830568286,"B"
"445",22349,67.2679231576563,2.78652528233873,"B"
"446",22350,65.8871606970336,2.32330586984545,"B"
"447",22351,63.7060469117386,2.1280018658067,"B"
"448",22354,66.9721270247148,3.56042195460572,"B"
"449",22355,67.2678678541637,2.78651903378778,"B"
"450",22356,66.3465505440243,2.43258404694723,"B"
"451",22357,63.2410786395493,2.23287621487233,"B"
"452",22360,66.9439764014646,3.5621700409094,"B"
"453",22361,67.2677987247981,2.78651122341116,"B"
"454",22362,66.3464537629082,2.4325669412773,"B"
"455",22363,63.2336263607226,2.2310570839053,"B"
"456",22365,63.2206159782264,2.22789047200316,"B"
"457",22367,67.3711318431156,3.87771106585944,"B"
"458",22368,68.1865338398659,3.26873835824352,"B"
"459",22369,66.805828015205,2.58956327783368,"B"
"460",22370,63.2289531313644,2.22991830219895,"B"
"461",22372,63.2100804687895,2.22533489322079,"B"
"462",22375,63.207342895016,2.22467211879593,"B"
"463",22376,67.3443361752897,3.87972673598682,"B"
"464",22377,67.72711987431,3.01500111958768,"B"
"465",22378,66.3463155041707,2.43254250583302,"B"
"466",22379,63.2250126860678,2.22895927014517,"B"
"467",22382,63.2149887445291,2.22652451708727,"B"
"468",22383,63.201162614139,2.22317779121884,"B"
"469",22384,68.2412178681474,4.53316426425847,"B"
"470",22385,67.2677987247981,2.78651122341116,"B"
"471",22386,66.8057174082148,2.58954738517724,"B"
"472",22387,63.217339186219,2.2270947938457,"B"
"473",22390,63.2090849874391,2.22509382347721,"B"
"474",22391,63.1873088266711,2.2198378633653,"B"
"475",22392,68.2252759522934,4.53462928005775,"B"
"476",22393,67.7273963917727,3.01502469095665,"B"
"477",22394,67.265102679471,2.78620688920897,"B"
"478",22398,63.2032641862675,2.22368562815363,"B"
"479",22399,63.1787366204267,2.21777803140048,"B"
"480",22400,69.124452758993,5.21053613250474,"B"
"481",22401,68.1871698300278,3.26877712318696,"B"
"482",22402,67.7244514807267,3.01477392654032,"B"
"483",22406,63.1890509199716,2.22025710986749,"B"
"484",22407,63.1582739270414,2.21288209571836,"B"
"485",22408,69.1047500295295,5.21257869630712,"B"
"486",22409,67.7283088993901,3.0151025138412,"B"
"487",22410,68.1838377945363,3.26857431886339,"B"
"488",22414,63.1487753623805,2.21061959582218,"B"
"489",22415,63.1148044943912,2.20258092782937,"B"
"490",22416,69.0846601509765,5.21467701821481,"B"
"491",22417,66.8101140359108,2.59017982505252,"B"
"492",22418,67.265102679471,2.78620688920897,"B"
"493",22422,63.0992362316158,2.19892479256676,"B"
"494",22423,63.0670903761673,2.19143135112189,"B"
"495",22424,69.5253181743752,5.55968036858823,"B"
"496",22425,66.3514172513665,2.43344512956569,"B"
"497",22426,67.7246312170859,3.01478921429111,"B"
"498",22431,63.0619746891742,2.19024582766473,"B"
"499",22432,63.0399634011477,2.18516687796715,"B"
"500",22433,63.4939122269085,2.08101443424156,"B"
"501",22434,63.0177170550863,2.18007016697328,"B"
"502",22435,62.9770956636456,2.17085912910036,"B"
"503",22436,69.5148376942287,5.56082948032168,"B"
"504",22437,66.8118560958482,2.59043081540104,"B"
"505",22438,65.8915988023167,2.32423843594019,"B"
"506",22439,67.7247694758234,3.01480097561396,"B"
"507",22444,63.0108869126687,2.17851275601066,"B"
"508",22445,63.0038632021805,2.17691484560682,"B"
"509",22446,63.4356209567369,2.06873450208865,"B"
"510",22447,62.9991484666544,2.17584430551797,"B"
"511",22448,62.9828473677412,2.17215580616098,"B"
"512",22449,62.9664771306992,2.16847183413392,"B"
"513",22450,62.9694359409621,2.1691361860966,"B"
"514",22451,69.051504230197,5.21817449467364,"B"
"515",22452,66.8132110313187,2.59062618738653,"B"
"516",22453,65.4278819448985,2.2686991302639,"B"
"517",22454,67.2655036298097,2.78625211577638,"B"
"518",22459,62.9644861554379,2.16802516706013,"B"
"519",22460,62.9805660429044,2.17164120033897,"B"
"520",22461,63.3735550340386,2.05596893361342,"B"
"521",22462,62.9785888946009,2.17119552636083,"B"
"522",22463,62.9707909100702,2.16944064342415,"B"
"523",22464,63.4208545580821,2.06566823036592,"B"
"524",22465,62.9500792340793,2.16480200594495,"B"
"525",22466,62.9540750122472,2.16569437187806,"B"
"526",22467,63.4096829717194,2.06336048060146,"B"
"527",22468,69.5079659271331,5.56158509288666,"B"
"528",22469,66.8147871807035,2.59085362994022,"B"
"529",22470,65.421826211934,2.26724376080899,"B"
"530",22471,66.80625661729,2.5896248705473,"B"
"531",22476,62.9275839628582,2.15980094735037,"B"
"532",22477,62.957047649708,2.16635903098239,"B"
"533",22478,63.3486124955202,2.05093005357739,"B"
"534",22479,62.9689796758433,2.16903369604371,"B"
"535",22480,63.7689212975153,2.0065312097898,"B"
"536",22481,62.9235467031571,2.15890750162411,"B"
"537",22482,62.9344002941684,2.16131223910334,"B"
"538",22483,63.3953451759189,2.06041395047471,"B"
