"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,54.2148107596463,4.58083177695074,"B"
"2",19338,54.3568086417645,4.62521445259871,"B"
"3",19339,54.4338319268297,4.6495151232742,"B"
"4",19646,54.1308044669565,4.55460634595813,"B"
"5",19647,54.2740185408217,4.59902431850874,"B"
"6",19648,54.3510333286851,4.62315575192835,"B"
"7",19922,54.0602119775903,4.53268532841699,"B"
"8",19923,54.2007742541753,4.5760135895292,"B"
"9",19924,54.2746361428217,4.59900135620389,"B"
"10",20181,53.9794094682797,4.50782366616877,"C"
"11",20182,54.1156843750515,4.54948947213985,"B"
"12",20183,54.1867819173392,4.57143519782747,"B"
"13",20420,53.895606868827,4.48231488242091,"C"
"14",20421,54.0291512046309,4.52279745450586,"B"
"15",20422,54.1004795884618,4.54462978688815,"B"
"16",20649,53.8112159048578,4.45703398266196,"C"
"17",20650,53.946610288174,4.49778498965115,"C"
"18",20651,54.0215479059601,4.5205634577513,"B"
"19",20853,53.736075002147,4.43529995234529,"C"
"20",20854,53.8837485507158,4.47973062326406,"C"
"21",20855,53.9602979624134,4.50308790828278,"C"
"22",21029,53.685024331947,4.42175405624892,"C"
"23",21030,53.8384398015063,4.46900816681765,"C"
"24",21031,53.9198979629113,4.49558824155318,"C"
"25",21177,53.6076804381445,4.40044781439483,"C"
"26",21178,53.7793587940987,4.45504216161489,"C"
"27",21179,53.8790013423286,4.49184715022015,"C"
"28",21302,53.6063297550006,4.40382465089719,"C"
"29",21303,53.4469532604135,4.35717488406695,"C"
"30",21304,53.739866177821,4.44772909711441,"C"
"31",21305,53.8174524540682,4.47982595210581,"C"
"32",21306,53.7081331223695,4.49267305512639,"C"
"33",21418,53.5496843114424,4.39285566015922,"C"
"34",21419,53.3550582269741,4.33457549522653,"C"
"35",21420,53.6635514438207,4.43213081078897,"C"
"36",21421,53.2530280266378,4.30173468966926,"C"
"37",21422,53.1461837130486,4.27451616123631,"C"
"38",21423,53.7381789853804,4.46626034215572,"C"
"39",21424,53.7805192233944,4.51370647209391,"C"
"40",21426,53.9600647897961,4.57702291791485,"C"
"41",21525,53.4415776604583,4.36824798865692,"C"
"42",21526,53.2602216624802,4.31289131832708,"C"
"43",21527,53.5489285006187,4.40526121689396,"C"
"44",21528,53.0853205692262,4.26189392861717,"C"
"45",21529,53.6499354631067,4.44590157055544,"C"
"46",21530,53.0356927140545,4.24162833145837,"C"
"47",21531,53.0405475341141,4.24512234489367,"C"
"48",21532,52.9475940365968,4.22232618514755,"C"
"49",21533,53.7965873162863,4.51573251229522,"C"
"50",21614,52.8613592066469,4.19482663484466,"C"
"51",21615,52.8322427876388,4.19105589373261,"C"
"52",21664,52.7551221462046,4.16707620654113,"C"
"53",21665,52.7358161243754,4.16548152249981,"C"
"54",21692,52.6740642744191,4.14680968777336,"C"
"55",21693,52.610570337102,4.1333110554182,"C"
