"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.6963100240649,1.81451325763523,"B"
"2",2,60.6984049177863,1.81466483922831,"B"
"3",3,60.6989383524416,1.81470351469727,"B"
"4",4,60.6989192998836,1.81470213279371,"B"
"5",5,60.6989192998836,1.81470213279371,"B"
"6",6,60.6989002474235,1.81470075093734,"B"
"7",7,60.6988621427966,1.81469798736612,"B"
"8",8,60.6989192998836,1.81470213279371,"B"
"9",9,60.6989383524416,1.81470351469727,"B"
"10",10,60.698995510702,1.814707660691,"B"
"11",11,60.699071723085,1.81471318934318,"B"
"12",12,60.6991098298633,1.81471595395237,"B"
"13",13,60.6992050985201,1.8147228663011,"B"
"14",14,60.6991479370326,1.8147187187503,"B"
"15",15,60.698747831263,1.81468969778463,"B"
"16",16,60.6981572777602,1.81464689532875,"B"
"17",17,60.6981572777602,1.81464689532875,"B"
"18",18,60.6978715598087,1.81462620072974,"B"
"19",19,60.6981572777602,1.81464689532875,"B"
"20",20,60.6979858443484,1.81463447729658,"B"
"21",21,60.6977953720719,1.81462068396119,"B"
"22",22,60.697490636776,1.81459862442741,"B"
"23",23,60.6975477727364,1.8146027596711,"B"
"24",24,60.697414456865,1.8145931114288,"B"
"25",25,60.6972430577881,1.81458070993806,"B"
"26",26,60.6972049701805,1.81457795456943,"B"
"27",27,60.6978525127278,1.8146248214669,"B"
"28",28,60.6985192187578,1.8146731237159,"B"
"29",29,60.6973763674964,1.81459035521218,"B"
"30",30,60.6983668182449,1.81466207810971,"B"
"31",31,60.6983858679667,1.81466345864543,"B"
"32",32,60.6988430906299,1.81469660565127,"B"
"33",33,60.6988430906299,1.81469660565127,"B"
"34",34,60.6984239677037,1.81466621985835,"B"
"35",35,60.6981572777602,1.81464689532875,"B"
"36",36,60.6986144722568,1.81468002875248,"B"
"37",37,60.6983858679667,1.81466345864543,"B"
"38",38,60.6979477491105,1.81463171825242,"B"
"39",39,60.6952249539299,1.81443493489855,"B"
"40",40,60.694653992116,1.81439377377974,"B"
"41",41,60.6911159959115,1.8141395181232,"B"
"42",42,60.6927133810652,1.81425414224344,"B"
"43",43,60.6901274848915,1.81406872602761,"B"
"44",44,60.6973192341773,1.81458622124061,"B"
"45",45,60.6982144239915,1.8146510355214,"B"
"46",46,60.6983477686209,1.81466069762114,"B"
"47",47,60.6972621017387,1.81458208769303,"B"
"48",48,60.6986335232501,1.81468140990129,"B"
"49",49,60.6989192998836,1.81470213279371,"B"
"50",50,60.6989383524416,1.81470351469727,"B"
"51",51,60.6989764578507,1.81470627864591,"B"
"52",52,60.698995510702,1.814707660691,"B"
"53",53,60.699166990764,1.81472010122005,"B"
"54",54,60.6991860445931,1.81472148373698,"B"
"55",55,60.699128883399,1.81471733632774,"B"
"56",56,60.6985001683513,1.81467174285008,"B"
"57",57,60.6984430177189,1.81466760053554,"B"
"58",58,60.6973763674964,1.81459035521218,"B"
"59",59,60.6975477727364,1.8146027596711,"B"
"60",60,60.6978144188594,1.81462206308263,"B"
"61",61,60.6975096819983,1.81460000279485,"B"
"62",62,60.6976620472985,1.81461103143074,"B"
"63",63,60.6976239553865,1.81460827398903,"B"
"64",64,60.6972049701805,1.81457795456943,"B"
