"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,65.7391358031036,2.48123346409573,"B"
"2",19338,65.2797062479866,2.29011829975484,"B"
"3",19339,64.8200537056832,2.14507685925244,"B"
"4",19646,65.7388454526679,2.48121674355487,"B"
"5",19647,65.279360592706,2.29008800572655,"B"
"6",19648,65.2792361568043,2.29007710252083,"B"
"7",19922,65.2792223305929,2.29007589113995,"B"
"8",19923,65.2791531995362,2.29006983449481,"B"
"9",19924,65.2790425898451,2.2900601447614,"B"
"10",20181,65.2791808519589,2.29007225710101,"B"
"11",20182,65.2790702422679,2.29006256709104,"B"
"12",20183,64.8194730048077,2.14500688477381,"B"
"13",20420,65.2792776354382,2.29008073676718,"B"
"14",20421,65.2791393733248,2.29006862321764,"B"
"15",20422,64.8195421358648,2.14501521341834,"B"
"16",20434,69.7830578421139,5.15110617258212,"B"
"17",20649,65.2795126810299,2.29010133376814,"B"
"18",20650,65.7388039740341,2.48121435549257,"B"
"19",20651,64.8197771814579,2.14504353414657,"B"
"20",20663,70.24054273339,5.49084329926472,"B"
"21",20681,70.0652393479833,5.50595071078755,"B"
"22",20843,72.1174694939582,6.87401969278221,"A"
"23",20844,73.0338533881963,7.57926044776477,"A"
"24",20845,73.031973020656,7.57945746058215,"A"
"25",20853,65.2798998149424,2.29013526912912,"B"
"26",20854,65.2797062479866,2.29011829975484,"B"
"27",20855,64.8200951843168,2.1450818586339,"B"
"28",20867,70.2387453214446,5.4909923130236,"B"
"29",20881,69.7731720758337,5.15186970887371,"B"
"30",20882,70.0692904571057,5.50558853592924,"B"
"31",21022,72.1061872880029,6.87513404436023,"A"
"32",21023,73.4969812997572,7.93339615388562,"A"
"33",21024,73.4894598297856,7.93420361054639,"A"
"34",21029,64.8208003210814,2.14516687268693,"B"
"35",21030,64.8206344065498,2.14514686520548,"B"
"36",21031,64.3608855706619,2.0559915759099,"B"
"37",21044,69.7777900425098,5.15151254316749,"B"
"38",21052,69.7684296723272,5.15223739787322,"B"
"39",21053,70.0715717982224,5.50538485193766,"B"
"40",21169,71.6578534450399,6.52402185056047,"A"
"41",21170,73.0433796605267,7.578263806432,"A"
"42",21171,73.4870125864707,7.93446664311994,"A"
"43",21177,65.2805496468579,2.29019226251774,"B"
"44",21178,66.1993368197986,2.70872902255063,"B"
"45",21179,65.7397165039683,2.4812669267269,"B"
"46",21185,68.8546520324623,4.48567234171242,"B"
