"","grid.cell","pred_FCI","FCI.se","grade"
"1",21765,51.9201018358158,4.28801416822625,"C"
"2",21780,49.5003200102404,4.1037211624361,"C"
"3",21789,52.2713907404264,4.23367889169428,"C"
"4",21790,51.6953024828403,4.16397955048317,"C"
"5",21791,51.1960553243944,4.11803453408312,"C"
"6",21792,51.0545209008834,4.10959287934336,"C"
"7",21795,48.2697552175531,4.12844494580884,"C"
"8",21804,52.2613368805418,4.23332423683665,"C"
"9",21805,51.8033067328314,4.17665331640085,"C"
"10",21806,51.2682960285423,4.12438920799965,"C"
"11",21807,50.9953386916844,4.10512152582214,"C"
"12",21810,49.4932106367304,4.06995002661043,"C"
"13",21811,50.6827086108521,4.08768343494999,"C"
"14",21812,49.715111330945,4.06859621147475,"C"
"15",21821,52.2411424047282,4.23125779409404,"C"
"16",21822,51.8557288862993,4.18314890657414,"C"
"17",21823,51.3512785642685,4.13191840133962,"C"
"18",21824,51.0096503046421,4.10592479291149,"C"
"19",21827,50.5405353303844,4.08427372385081,"C"
"20",21828,51.018281994244,4.10785211598501,"C"
"21",21829,50.5529651470361,4.08631066082445,"C"
"22",21830,50.8558131339383,4.09633193806768,"C"
"23",21831,51.1050089042606,4.11277516693502,"C"
"24",21832,50.0262055399147,4.07240106912788,"C"
"25",21833,50.6733700634368,4.09428425425319,"C"
"26",21842,52.083258450495,4.21084025275692,"C"
"27",21843,51.8268984444402,4.17989708539934,"C"
"28",21844,51.3289223597824,4.13028682529446,"C"
"29",21845,50.9839369697587,4.10422068412349,"C"
"30",21848,51.267044246046,4.12900469173114,"C"
"31",21849,51.3920898927945,4.13749631020817,"C"
"32",21850,51.1966215157054,4.12637739869468,"C"
"33",21851,51.4375629320457,4.14060356805105,"C"
"34",21852,51.1755957649049,4.12771519834593,"C"
"35",21853,50.9191461586408,4.1000916776683,"C"
"36",21854,51.2148459721372,4.12103102662077,"C"
"37",21855,51.6415001164239,4.16017385384608,"C"
"38",21856,50.3800068994623,4.08410226863843,"C"
"39",21857,50.8624413902624,4.10786734742399,"C"
"40",21858,51.2459896189667,4.13622633421118,"C"
"41",21867,51.8707860937277,4.1853622068751,"C"
"42",21868,51.6918768927157,4.16592504529627,"C"
