"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,51.6658006639042,4.001583172982,"C"
"2",19338,51.8642020386072,4.02286720139397,"C"
"3",19339,51.9252750764773,4.0293950469172,"C"
"4",19646,51.526665255763,3.98778341545401,"C"
"5",19647,51.7763284916482,4.01284064222902,"C"
"6",19648,51.8536906656471,4.02090759470219,"C"
"7",21708,49.6033472316601,3.9301874105787,"C"
"8",21709,48.9606317250653,3.95619821969661,"C"
"9",21710,48.6353674547424,3.97930289795464,"C"
"10",21711,48.6178102843037,3.98206690442034,"C"
"11",21714,45.0477791274901,4.595166160022,"C"
"12",21726,49.4327356163422,3.93471163381902,"C"
"13",21727,48.9155450744609,3.9586763554968,"C"
"14",21728,48.6385215466261,3.97842937598574,"C"
"15",21729,48.6157077769632,3.98113957441495,"C"
"16",21732,44.3169431597927,4.7800878968509,"C"
"17",21744,49.2731396671187,3.94046677761204,"C"
"18",21745,48.866802001276,3.96150983685478,"C"
"19",21746,48.6369964334536,3.97803499559849,"C"
"20",21747,48.6292390184268,3.97927136693369,"C"
"21",21750,43.8140710768455,4.91742053630842,"C"
"22",21759,49.1599709638269,3.94551164390577,"C"
"23",21760,48.8256519494968,3.96403135133936,"C"
"24",21761,48.6383387685672,3.97755186262014,"C"
"25",21762,48.6468855496178,3.9773273250178,"C"
"26",21765,43.9959360684575,4.86525600404954,"C"
"27",21774,49.083413108047,3.94948845596391,"C"
"28",21775,48.8032065542864,3.96554596909993,"C"
"29",21776,48.6615926173281,3.97564901458103,"C"
"30",21777,48.6594335809307,3.97605572250843,"C"
"31",21780,44.6996635705379,4.67616551647624,"C"
"32",21789,49.0694083733816,3.95046596487839,"C"
"33",21790,48.8575000136678,3.96225558892327,"C"
"34",21791,48.7411448556616,3.97005178240722,"C"
"35",21792,48.6743302988871,3.97488156495458,"C"
"36",21795,45.7260456646254,4.43080905544612,"C"
"37",21804,49.0680402055664,3.95071672553452,"C"
"38",21805,48.9289688757688,3.95812368875906,"C"
"39",21806,48.8115293954867,3.9654423453058,"C"
"40",21807,48.7213153552525,3.97156551695001,"C"
"41",21810,46.3805833184811,4.29569857152155,"C"
"42",21811,47.8537587356221,4.06111686791271,"C"
"43",21812,47.780920539966,4.0711276306956,"C"
"44",21821,49.0668318595678,3.95091807772985,"C"
"45",21822,48.9548301628114,3.95679081675337,"C"
"46",21823,48.853424482185,3.96285406388405,"C"
"47",21824,48.7643512604381,3.9686717678813,"C"
"48",21827,47.3842012573908,4.12562412879894,"C"
"49",21828,48.5296579872496,3.99019580160806,"C"
"50",21829,47.8859201335784,4.05889206971101,"C"
"51",21830,48.4663975014323,3.99421541912387,"C"
"52",21831,48.7049542782703,3.9740893069458,"C"
"53",21832,47.6870709058909,4.0848399616752,"C"
"54",21833,47.9696741655824,4.04880790547677,"C"
"55",21842,49.0523326605187,3.95182587955508,"C"
"56",21843,48.9458052688972,3.95747042031975,"C"
"57",21844,48.8427616512788,3.96364564501926,"C"
"58",21845,48.7626848887125,3.96891837828685,"C"
"59",21848,48.2650851876642,4.01713608689027,"C"
"60",21849,48.8146039211527,3.96794042296151,"C"
