"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.7883286618771,1.821631919889,"B"
"2",2,60.7477812279576,1.81837850082896,"B"
"3",3,60.7376234777512,1.81759235400626,"B"
"4",4,60.7373155033459,1.81756869865878,"B"
"5",5,60.7372770082883,1.81756574261825,"B"
"6",6,60.7372577609047,1.81756426467113,"B"
"7",7,60.737238513618,1.81756278677278,"B"
"8",8,60.7372770082883,1.81756574261825,"B"
"9",9,60.7372000193352,1.81755983112237,"B"
"10",10,60.7375849795948,1.81758939640496,"B"
"11",11,60.7378544748231,1.81761010371192,"B"
"12",12,60.7378159743428,1.81760714493977,"B"
"13",13,60.7374117426845,1.81757608961359,"B"
"14",14,60.7368535882215,1.81753323904543,"B"
"15",15,60.7368728335713,1.81753471596863,"B"
"16",16,60.736718873485,1.81752290194802,"B"
"17",17,60.7369113245614,1.81753766996127,"B"
"18",18,60.7365649195973,1.81751109104703,"B"
"19",19,60.7368920790179,1.81753619294057,"B"
"20",20,60.7365456757972,1.81750961490373,"B"
"21",21,60.7370267998561,1.81754653310926,"B"
"22",22,60.7369690617729,1.81754210131587,"B"
"23",23,60.7367958527533,1.81752880856835,"B"
"24",24,60.7376234777512,1.81759235400626,"B"
"25",25,60.7377582243486,1.81760270714747,"B"
"26",26,60.7375657306619,1.81758791767748,"B"
"27",27,60.7374887358985,1.81758200325533,"B"
"28",28,60.7370652923957,1.81754948788197,"B"
"29",29,60.736372485955,1.81749633180714,"B"
"30",30,60.7366803844319,1.81751994893032,"B"
"31",31,60.7362185460153,1.81748452792381,"B"
"32",32,60.7368535882215,1.81753323904543,"B"
"33",33,60.7371422786372,1.81755539801249,"B"
"34",34,60.7366226515788,1.81751551976935,"B"
"35",35,60.7360838536536,1.81747420208391,"B"
"36",36,60.7366611400507,1.81751847249459,"B"
"37",37,60.7365841634943,1.81751256723906,"B"
"38",38,60.736776607791,1.81752733184015,"B"
"39",39,60.7370267998561,1.81754653310926,"B"
