"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.7553349606465,1.81897059373918,"B"
"2",2,60.7420340768658,1.81793229116805,"B"
"3",3,60.7375272330865,1.81758496036885,"B"
"4",4,60.7372770082883,1.81756574261825,"B"
"5",5,60.7372770082883,1.81756574261825,"B"
"6",6,60.7372770082883,1.81756574261825,"B"
"7",7,60.7373539987908,1.81757165489439,"B"
"8",8,60.737238513618,1.81756278677278,"B"
"9",9,60.7372962557686,1.81756722061413,"B"
"10",10,60.7374694874498,1.81758052477173,"B"
"11",11,60.7373539987908,1.81757165489439,"B"
"12",12,60.7377197248366,1.8175997488632,"B"
"13",13,60.7382972581828,1.81764414362045,"B"
"14",14,60.7384512817916,1.81765598964042,"B"
"15",15,60.7389711572135,1.81769599302527,"B"
"16",16,60.7395103618156,1.81773751562109,"B"
"17",17,60.7397799925723,1.81775829128227,"B"
"18",18,60.7408587052729,1.81784148973249,"B"
"19",19,60.7406082627792,1.8178221621403,"B"
"20",20,60.742014805577,1.81793080115157,"B"
"21",21,60.7428242829788,1.81799342400855,"B"
"22",22,60.7430170408379,1.81800834694878,"B"
"23",23,60.7427857325674,1.81799044000845,"B"
"24",24,60.7421304347605,1.81793974198488,"B"
"25",25,60.7412825682806,1.81787421679801,"B"
"26",26,60.739914815064,1.81776868270461,"B"
"27",27,60.738740092758,1.81767820934878,"B"
"28",28,60.7386053115964,1.81766783878456,"B"
"29",29,60.7390481817962,1.81770192248013,"B"
"30",30,60.7386630743705,1.81767228301913,"B"
"31",31,60.7388941341795,1.81769006435179,"B"
"32",32,60.7385475496935,1.81766339498937,"B"
"33",33,60.7387786025325,1.81768117280655,"B"
"34",34,60.7392792648369,1.81771971553349,"B"
"35",35,60.7389133897928,1.81769154644691,"B"
"36",36,60.7393755535509,1.81772713138173,"B"
"37",37,60.7407431143978,1.81783256827824,"B"
"38",38,60.7403578366377,1.81780284281275,"B"
"39",39,60.7424387962723,1.81796359282543,"B"
"40",40,60.7460060239037,1.81824027961585,"B"
"41",41,60.7479163313016,1.81838903469897,"B"
"42",42,60.7496537958064,1.81852468502843,"B"
"43",43,60.7553349606465,1.81897059373918,"B"
"44",44,60.7570951056136,1.81910947933094,"B"
"45",45,60.7433640293522,1.81803522059011,"B"
"46",46,60.7416486694685,1.81790250014009,"B"
"47",47,60.7486691365596,1.8184477675443,"B"
"48",48,60.738874878663,1.81768858230551,"B"
"49",49,60.7372962557686,1.81756722061413,"B"
"50",50,60.7373347510199,1.81757017675221,"B"
"51",51,60.7373347510199,1.81757017675221,"B"
"52",52,60.7374694874498,1.81758052477173,"B"
"53",53,60.7376234777512,1.81759235400626,"B"
"54",54,60.7375849795948,1.81758939640496,"B"
"55",55,60.7380469830339,1.8176249005002,"B"
"56",56,60.7384320285017,1.81765450871708,"B"
"57",57,60.7387015833706,1.8176752460863,"B"
"58",58,60.7396836936959,1.81775087030383,"B"
"59",59,60.7400689037181,1.81778056154838,"B"
"60",60,60.7416101308569,1.8178995221142,"B"
"61",61,60.7401074268494,1.81778353174811,"B"
"62",62,60.7407045848801,1.81782959485144,"B"
"63",63,60.7424387962723,1.81796359282543,"B"
"64",64,60.7427471825429,1.81798745620433,"B"
"65",65,60.7434411421654,1.81804119466693,"B"
"66",66,60.7428435583296,1.81799491608209,"B"
"67",67,60.7411862316672,1.81786677674931,"B"
"68",68,60.740011119747,1.81777610661538,"B"
"69",69,60.7397029532776,1.81775235440178,"B"
"70",70,60.7393177800321,1.81772268172623,"B"
"71",71,60.7393370377749,1.81772416489588,"B"
"72",72,60.7392985223861,1.81772119860544,"B"
"73",73,60.7396066563368,1.81774493440066,"B"
"74",74,60.7398570334154,1.81776422894466,"B"
"75",75,60.7404541524492,1.81781027234539,"B"
"76",76,60.7412054987964,1.81786826466119,"B"
"77",77,60.7405697346161,1.81781918939817,"B"
"78",78,60.7421111629881,1.81793825172359,"B"
"79",79,60.744115945268,1.81809350130009,"B"
"80",80,60.7460060239037,1.81824027961585,"B"
"81",81,60.7489973284057,1.81847339247256,"B"
"82",82,60.7517591053245,1.81868950708042,"B"
"83",83,60.7517784253983,1.81869102192244,"B"
"84",84,60.7531697242435,1.8188002203089,"B"
"85",85,60.7588754038784,1.81925030847246,"B"
"86",86,60.7542328588332,1.8188838083073,"B"
"87",87,60.7698072043563,1.82012286096462,"B"
"88",88,60.7482058544028,1.81841161539612,"B"
"89",89,60.7427279076757,1.81798596437575,"B"
"90",90,60.7505228213092,1.81859265982041,"B"
"91",91,60.772564352162,1.82034505225855,"B"
"92",92,60.7401074268494,1.81778353174811,"B"
"93",93,60.7386438200157,1.81767080155879,"B"
"94",94,60.7380469830339,1.8176249005002,"B"
"95",95,60.7374502390979,1.81757904633691,"B"
"96",96,60.7396451748228,1.81774790225451,"B"
"97",97,60.7385668035643,1.81766487620561,"B"
"98",98,60.7375272330865,1.81758496036885,"B"
"99",99,60.7379122262697,1.81761454223606,"B"
"100",100,60.7375464818258,1.81758643899877,"B"
"101",101,60.737989229554,1.81762046095137,"B"
"102",102,60.7386053115964,1.81766783878456,"B"
"103",103,60.7389326455029,1.81769302859086,"B"
"104",104,60.7386245657576,1.81766932014726,"B"
"105",105,60.7390674381839,1.81770340496594,"B"
"106",106,60.7396066563368,1.81774493440066,"B"
"107",107,60.7413018358936,1.81787570495453,"B"
"108",108,60.740030380974,1.81777759154417,"B"
"109",109,60.7401652122721,1.81778798741434,"B"
"110",110,60.7417064781115,1.81790696754601,"B"
"111",111,60.7427857325674,1.81799044000845,"B"
"112",112,60.7435182565257,1.81804716952806,"B"
"113",113,60.741147697699,1.81786380107233,"B"
"114",114,60.7402615232453,1.81779541450243,"B"
"115",115,60.7399725975835,1.81777313690444,"B"
"116",116,60.7404926794511,1.81781324450072,"B"
"117",117,60.7398570334154,1.81776422894466,"B"
"118",118,60.740396362672,1.81780581447912,"B"
"119",119,60.7403193109904,1.81779987134195,"B"
"120",120,60.7401459503678,1.81778650214338,"B"
"121",121,60.7402422608571,1.81779392898704,"B"
"122",122,60.7411669646347,1.81786528888636,"B"
"123",123,60.7411091641178,1.81786082559105,"B"
"124",124,60.7406660557495,1.81782662162027,"B"
"125",125,60.7428050077248,1.81799193198401,"B"
"126",126,60.7419762632897,1.81792782126549,"B"
"127",127,60.743132700195,1.81801730306494,"B"
"128",128,60.7452344511248,1.81818031315798,"B"
"129",129,60.7474724380854,1.81835443246334,"B"
"130",130,60.7499048275407,1.81854431193888,"B"
"131",131,60.7555863610641,1.8189904094261,"B"
"132",132,60.7561665780431,1.81903616987308,"B"
"133",133,60.7546195255515,1.81891424102934,"B"
"134",134,60.7534403126428,1.81882148306684,"B"
"135",135,60.7617604417909,1.81947928218519,"B"
"136",136,60.756824262139,1.8190880856106,"B"
"137",137,60.758856048428,1.81924877546295,"B"
"138",138,60.758023855167,1.81918290301231,"B"
"139",139,60.7455237727976,1.81820279137224,"B"
"140",140,60.7396451748228,1.81774790225451,"B"
"141",141,60.7707389815477,1.82019785470854,"B"
"142",142,60.7476847284664,1.81837097811197,"B"
"143",143,60.7531890513594,1.8188017387561,"B"
"144",144,60.7833785348434,1.82122480998757,"B"
"145",145,60.7899865752237,1.82176889016727,"B"
"146",146,60.7385475496935,1.81766339498937,"B"
"147",147,60.7383165107951,1.81764562420211,"B"
"148",148,60.7380662343876,1.8176263804474,"B"
"149",149,60.7381432407702,1.81763230072423,"B"
"150",150,60.7389133897928,1.81769154644691,"B"
"151",151,60.7381239890293,1.81763082058182,"B"
"152",152,60.7386438200157,1.81767080155879,"B"
"153",153,60.7387786025325,1.81768117280655,"B"
"154",154,60.7390096693113,1.81769895765503,"B"
"155",155,60.739202235608,1.81771378373419,"B"
"156",156,60.7393755535509,1.81772713138173,"B"
