"","grid.cell","pred_FCI","FCI.se","grade"
"48",48,60.75568305787,1.81899803307212,"B"
"49",49,60.7565147498646,1.81906364753992,"B"
"50",50,60.7565534375498,1.81906670160496,"B"
"51",51,60.7565921256206,1.81906975586822,"B"
"52",52,60.7566888474837,1.81907739239358,"B"
"53",53,60.7567662267086,1.81908350250594,"B"
"54",54,60.7566888474837,1.81907739239358,"B"
"55",55,60.7569016440619,1.81909419711074,"B"
"56",56,60.7570370661364,1.81910489414437,"B"
"57",57,60.7571337990802,1.81911253636988,"B"
"58",58,60.7570177198367,1.81910336584799,"B"
"59",59,60.7569596815157,1.8190987812563,"B"
"60",60,60.7559925038415,1.81902243705872,"B"
"61",61,60.7570757590249,1.81910795088584,"B"
"62",62,60.756534093659,1.81906517454766,"B"
"63",63,60.7553349606465,1.81897059373918,"B"
"64",64,60.7540008773153,1.81886555817032,"B"
"65",65,60.7516045482075,1.81867739012112,"B"
"66",66,60.7500400052317,1.8185548837249,"B"
"67",67,60.7509284334313,1.81862441555544,"B"
"68",68,60.7518557066584,1.81869708178407,"B"
"69",69,60.7529184805138,1.81878048499165,"B"
"70",70,60.7512374998044,1.81864862500055,"B"
"71",71,60.7501172517502,1.81856092582979,"B"
"72",72,60.7519909525781,1.81870768844237,"B"
"73",73,60.7498275852695,1.81853827200251,"B"
"74",74,60.7524353653129,1.818742555924,"B"
"75",75,60.7504841938031,1.81858963659887,"B"
"76",76,60.7497889647131,1.81853525233001,"B"
"77",77,60.751276134838,1.81865165206917,"B"
"78",78,60.7492676249956,1.81849450604067,"B"
"79",79,60.7489007984954,1.81846585425178,"B"
"80",80,60.7474531395394,1.81835292860858,"B"
"81",81,60.7460831896852,1.81824628058367,"B"
"82",82,60.7450994417857,1.81816982710491,"B"
"83",83,60.7443087679066,1.81810845708638,"B"
"84",84,60.7433833074105,1.81803671403579,"B"
"85",85,60.7399533366469,1.81777165212229,"B"
"86",86,60.7426893582313,1.81798298086557,"B"
"87",87,60.7514886344223,1.8186683044744,"B"
"88",88,60.7545421891225,1.81890815290199,"B"
"89",89,60.7546775288856,1.81891880764431,"B"
"90",90,60.7491324743352,1.81848394804998,"B"
"91",91,60.7512954524995,1.81865316567749,"B"
"92",92,60.7551802607945,1.8189584036286,"B"
"93",93,60.7558184374465,1.81900870825628,"B"
"94",94,60.7560698691896,1.81902854003644,"B"
"95",95,60.7566308140767,1.81907281032969,"B"
"96",96,60.755102913182,1.81895230976124,"B"
"97",97,60.7555670219921,1.81898888484543,"B"
"98",98,60.7566888474837,1.81907739239358,"B"
"99",99,60.7570951056136,1.81910947933094,"B"
"100",100,60.756824262139,1.8190880856106,"B"
"101",101,60.7570564125325,1.81910642249032,"B"
"102",102,60.7570370661364,1.81910489414437,"B"
"103",103,60.7571724929321,1.81911559360712,"B"
"104",104,60.7569596815157,1.8190987812563,"B"
"105",105,60.7570757590249,1.81910795088584,"B"
"106",106,60.7571144522987,1.81911100782562,"B"
"107",107,60.756534093659,1.81906517454766,"B"
"108",108,60.7571531459579,1.81911406496371,"B"
"109",109,60.7569790275264,1.81910030940396,"B"
"110",110,60.7554123128861,1.81897668998249,"B"
"111",111,60.7518170658355,1.81869405175454,"B"
"112",112,60.7491131674842,1.8184824399626,"B"
"113",113,60.7488235763052,1.81845982456149,"B"
"114",114,60.7510829635298,1.81863651869944,"B"
"115",115,60.7519523104044,1.81870465772175,"B"
"116",116,60.7500013825516,1.81855186296818,"B"
"117",117,60.7484374885284,1.8184296879262,"B"
"118",118,60.7483409726194,1.81842215684402,"B"
"119",119,60.7494027803867,1.81850506644492,"B"
"120",120,60.7483988818751,1.81842667534567,"B"
"121",121,60.7476654288579,1.81836947371615,"B"
"122",122,60.7490745540718,1.8184794239356,"B"
"123",123,60.74872705074,1.81845228855649,"B"
"124",124,60.7480128365876,1.81839656036786,"B"
"125",125,60.7482058544028,1.81841161539612,"B"
"126",126,60.7487849657895,1.81845681001178,"B"
"127",127,60.7482444591247,1.8184146269923,"B"
"128",128,60.7469514112475,1.81831384564547,"B"
"129",129,60.7457745358355,1.81822228142805,"B"
"130",130,60.744540167833,1.81812641050517,"B"
"131",131,60.7420340768658,1.81793229116805,"B"
"132",132,60.7416486694685,1.81790250014009,"B"
"133",133,60.742862833777,1.81799640820462,"B"
"134",134,60.7430748700813,1.81801282478634,"B"
"135",135,60.7368920790179,1.81753619294057,"B"
"136",136,60.7405119430972,1.81781473065173,"B"
"137",137,60.7403385737657,1.8178013570529,"B"
"138",138,60.7540975345936,1.81887316152864,"B"
"139",139,60.7543875208924,1.81889597902181,"B"
"140",140,60.7549095508992,1.81893707855721,"B"
"141",141,60.7538655611758,1.81885491554546,"B"
"142",142,60.7541168663386,1.81887468234866,"B"
"143",143,60.7487077459166,1.81845078150319,"B"
"144",144,60.7507932246617,1.81861382789393,"B"
"145",145,60.7529378063759,1.81878200279653,"B"
"146",146,60.7556443788585,1.81899498346517,"B"
"147",147,60.7560892107675,1.81903006590469,"B"
"148",148,60.7561665780431,1.81903616987308,"B"
"149",149,60.7566695029183,1.81907586498939,"B"
"150",150,60.7555090053544,1.81898431140051,"B"
"151",151,60.7571144522987,1.81911100782562,"B"
"152",152,60.7568629529077,1.81909114126154,"B"
"153",153,60.7570757590249,1.81910795088584,"B"
"154",154,60.7571918400025,1.81911712230011,"B"
"155",155,60.7570370661364,1.81910489414437,"B"
"156",156,60.7570564125325,1.81910642249032,"B"
"157",157,60.7567081921453,1.81907891984733,"B"
"158",158,60.756050527708,1.81902701421771,"B"
"159",159,60.7567275369034,1.81908044735064,"B"
"160",160,60.7541555301177,1.81887772413705,"B"
"161",161,60.7526286041586,1.81875772384653,"B"
"162",162,60.750638706144,1.81860173066842,"B"
"163",163,60.7489780222305,1.81847188472992,"B"
"164",164,60.7482251567154,1.8184131211696,"B"
"165",165,60.7475496332354,1.81836044837422,"B"
"166",166,60.747530334303,1.81835894432272,"B"
"167",167,60.7478391288112,1.81838301504949,"B"
"168",168,60.7471829700373,1.8183318798057,"B"
"169",169,60.747491736728,1.81835593636728,"B"
"170",170,60.7468935237235,1.81830933821161,"B"
"171",171,60.7471057822284,1.81832586763228,"B"
"172",172,60.7472215645213,1.81833488618743,"B"
"173",173,60.7470478923861,1.81832135901849,"B"
"174",174,60.7465848049467,1.81828530603608,"B"
"175",175,60.7470092996408,1.81831835352179,"B"
"176",176,60.7470478923861,1.81832135901849,"B"
"177",177,60.7466233934413,1.8182883093699,"B"
"178",178,60.745639507555,1.81821178575133,"B"
"179",179,60.7444630329775,1.81812042524729,"B"
"180",180,60.7457359558436,1.81821928241771,"B"
"181",181,60.744887293821,1.81815335388097,"B"
"182",182,60.7434796991522,1.81804418199946,"B"
"183",183,60.7414174436027,1.81788463492129,"B"
"184",184,60.7404926794511,1.81781324450072,"B"
"185",185,60.7416486694685,1.81790250014009,"B"
"186",186,60.7420918913124,1.81793676151126,"B"
"187",187,60.7412633007645,1.81787272869041,"B"
"188",188,60.7420726197335,1.81793527134789,"B"
"189",189,60.7345256158969,1.81735489092662,"B"
"190",190,60.7387015833706,1.8176752460863,"B"
"191",191,60.738990413214,1.81769747531573,"B"
"192",192,60.7392600073845,1.8177182325104,"B"
"193",193,60.7546581943445,1.81891728538984,"B"
"194",194,60.7548902152012,1.81893555570899,"B"
"195",195,60.7553542985618,1.81897211772575,"B"
"196",196,60.7544648542361,1.81890206556616,"B"
"197",197,60.7546968635232,1.81892032994825,"B"
"198",198,60.7538655611758,1.81885491554546,"B"
"199",199,60.7476847284664,1.81837097811197,"B"
"200",200,60.750310374803,1.81857603454246,"B"
"201",201,60.7511022802264,1.81863803181441,"B"
"202",202,60.7557410771102,1.81900260785393,"B"
"203",203,60.7562246045117,1.8190407483695,"B"
"204",204,60.7561665780431,1.81903616987308,"B"
"205",205,60.7567081921453,1.81907891984733,"B"
"206",206,60.7567468817578,1.81908197490351,"B"
"207",207,60.7556443788585,1.81899498346517,"B"
"208",208,60.7557023975203,1.81899955794987,"B"
"209",209,60.7569790275264,1.81910030940396,"B"
"210",210,60.7567855717557,1.81908503015793,"B"
"211",211,60.7569209897835,1.81909572510969,"B"
"212",212,60.7569209897835,1.81909572510969,"B"
"213",213,60.756534093659,1.81906517454766,"B"
"214",214,60.7563406600509,1.81904990669995,"B"
"215",215,60.755276947479,1.81896602207647,"B"
"216",216,60.755431651187,1.81897821416708,"B"
"217",217,60.7535562848864,1.81883059864279,"B"
"218",218,60.7547935381571,1.81892794221012,"B"
"219",219,60.7542715237694,1.81888685068917,"B"
"220",220,60.7512954524995,1.81865316567749,"B"
"221",221,60.7529764583892,1.8187850385545,"B"
"222",222,60.7520875597009,1.81871526610786,"B"
"223",223,60.7483216697274,1.81842065077524,"B"
"224",224,60.7503490005719,1.81857905687656,"B"
"225",225,60.7484374885284,1.8184296879262,"B"
"226",226,60.7470671889036,1.81832286184059,"B"
"227",227,60.7469900034131,1.81831685084719,"B"
"228",228,60.7467970464491,1.81830182680502,"B"
"229",229,60.7461796490861,1.81825378289879,"B"
"230",230,60.7461796490861,1.81825378289879,"B"
"231",231,60.746237525886,1.81825828487743,"B"
"232",232,60.7459867326999,1.81823877949671,"B"
"233",233,60.7461796490861,1.81825378289879,"B"
"234",234,60.7442702026055,1.81810546553672,"B"
"235",235,60.7456780865806,1.81821478427055,"B"
"236",236,60.7448487227203,1.81815035938738,"B"
"237",237,60.743132700195,1.81801730306494,"B"
"238",238,60.7421689785954,1.81794272265437,"B"
"239",239,60.7406853202664,1.8178281082114,"B"
"240",240,60.7401266885602,1.81778501692131,"B"
"241",241,60.7397222129561,1.8177538385486,"B"
"242",242,60.7406082627792,1.8178221621403,"B"
"243",243,60.7410898974723,1.81785933792379,"B"
"244",244,60.7405312068401,1.81781621685164,"B"
"245",245,60.7419762632897,1.81792782126549,"B"
"246",246,60.7327180876878,1.81721683121698,"B"
"247",247,60.7370075537315,1.81754505579604,"B"
"248",248,60.7374694874498,1.81758052477173,"B"
"249",249,60.7381624926079,1.81763378091544,"B"
"250",250,60.7397029532776,1.81775235440178,"B"
"251",251,60.7397029532776,1.81775235440178,"B"
"252",252,60.7551802607945,1.8189584036286,"B"
"253",253,60.7553542985618,1.81897211772575,"B"
"254",254,60.7556250394973,1.81899345873596,"B"
"255",255,60.7556250394973,1.81899345873596,"B"
"256",256,60.7546581943445,1.81891728538984,"B"
"257",257,60.7552962851051,1.81896754591454,"B"
"258",258,60.7545421891225,1.81890815290199,"B"
"259",259,60.7488235763052,1.81845982456149,"B"
"260",260,60.7537495796742,1.81884579522385,"B"
"261",261,60.7471829700373,1.8183318798057,"B"
"262",262,60.756050527708,1.81902701421771,"B"
"263",263,60.7561665780431,1.81903616987308,"B"
"264",264,60.7562439468607,1.81904227463406,"B"
"265",265,60.756824262139,1.8190880856106,"B"
"266",266,60.756824262139,1.8190880856106,"B"
"267",267,60.7568049168992,1.81908655785948,"B"
"268",268,60.7557217372671,1.81900108287714,"B"
"269",269,60.7562052622591,1.81903922215449,"B"
"270",270,60.7566888474837,1.81907739239358,"B"
"271",271,60.7566308140767,1.81907281032969,"B"
"272",272,60.7562826318477,1.81904532731179,"B"
"273",273,60.7560118450339,1.81902396272885,"B"
"274",274,60.7553542985618,1.81897211772575,"B"
"275",275,60.7552962851051,1.81896754591454,"B"
"276",276,60.7551609237468,1.81895688008752,"B"
"277",277,60.754174862152,1.81887924510543,"B"
"278",278,60.7534789696716,1.81882452139445,"B"
"279",279,60.7518557066584,1.81869708178407,"B"
"280",280,60.7509670653769,1.81862744104548,"B"
"281",281,60.7490938607297,1.81848093192448,"B"
"282",282,60.749364164078,1.81850204894027,"B"
"283",283,60.7473373502917,1.81834390651281,"B"
"284",284,60.7471829700373,1.8183318798057,"B"
"285",285,60.746488335401,1.8182777985616,"B"
"286",286,60.7465076291169,1.81827929995821,"B"
"287",287,60.7458131162139,1.81822528063484,"B"
"288",288,60.7457552457912,1.81822078189832,"B"
"289",289,60.7458516969788,1.81822828003809,"B"
"290",290,60.7455623506635,1.81820578930218,"B"
"291",291,60.7463532820947,1.8182672901613,"B"
"292",292,60.7443473335943,1.81811144883227,"B"
"293",293,60.7454466182254,1.8181967961016,"B"
"294",294,60.7430941466892,1.81801431749687,"B"
"295",295,60.7425737122194,1.8179740315107,"B"
"296",296,60.7442702026055,1.81810546553672,"B"
"297",297,60.7434025855654,1.81803820753048,"B"
"298",298,60.7400496422977,1.81777907652183,"B"
"299",299,60.7407431143978,1.81783256827824,"B"
"300",300,60.7407623793017,1.81783405506501,"B"
"301",301,60.7413403714096,1.81787868141438,"B"
"302",302,60.7425544382225,1.817972540123,"B"
"303",303,60.7429399365339,1.81800237718471,"B"
"304",304,60.7307961257911,1.81707043039512,"B"
"305",305,60.7352565618584,1.81741082428616,"B"
"306",306,60.7362762727662,1.81748895401461,"B"
"307",307,60.7381432407702,1.81763230072423,"B"
"308",308,60.7408972363386,1.81784446394187,"B"
"309",309,60.7408779707574,1.81784297681272,"B"
"310",310,60.7424387962723,1.81796359282543,"B"
"311",311,60.7555090053544,1.81898431140051,"B"
"312",312,60.7555863610641,1.8189904094261,"B"
"313",313,60.755663718316,1.81899650824388,"B"
"314",314,60.755431651187,1.81897821416708,"B"
"315",315,60.7559925038415,1.81902243705872,"B"
"316",316,60.7560311863228,1.81902548844852,"B"
"317",317,60.7550835765199,1.81895078641813,"B"
"318",318,60.7551995979386,1.81895992721918,"B"
"319",319,60.755431651187,1.81897821416708,"B"
"320",320,60.7527445520963,1.81876682697083,"B"
"321",321,60.7545808571442,1.81891119686672,"B"
"322",322,60.7486305275888,1.81844475378234,"B"
"323",323,60.7467005715898,1.81829431662732,"B"
"324",324,60.7563019744857,1.81904685372496,"B"
"325",325,60.7563213172201,1.81904838018768,"B"
"326",326,60.7566114698005,1.81907128307418,"B"
"327",327,60.756572781537,1.81906822871181,"B"
"328",328,60.7566114698005,1.81907128307418,"B"
"329",329,60.7563986891215,1.81905448653401,"B"
"330",330,60.7563986891215,1.81905448653401,"B"
"331",331,60.7560892107675,1.81903006590469,"B"
"332",332,60.7563406600509,1.81904990669995,"B"
"333",333,60.7565147498646,1.81906364753992,"B"
"334",334,60.7556250394973,1.81899345873596,"B"
"335",335,60.7556250394973,1.81899345873596,"B"
"336",336,60.7551995979386,1.81895992721918,"B"
"337",337,60.7542135265097,1.81888228719056,"B"
"338",338,60.754058871393,1.81887012003696,"B"
"339",339,60.7524546887633,1.81874407249401,"B"
"340",340,60.7533629997427,1.81881540700473,"B"
"341",341,60.7530924167444,1.81879414701421,"B"
"342",342,60.7515852290021,1.81867587572329,"B"
"343",343,60.750638706144,1.81860173066842,"B"
"344",344,60.7486691365596,1.8184477675443,"B"
"345",345,60.7472794569718,1.81833939612883,"B"
"346",346,60.7468356370691,1.81830483122019,"B"
"347",347,60.7462568183459,1.81825978563524,"B"
"348",348,60.7463725751344,1.81826879121393,"B"
"349",349,60.7465848049467,1.81828530603608,"B"
"350",350,60.7459481505822,1.81823577940579,"B"
"351",351,60.7452923137198,1.81818480791709,"B"
"352",352,60.7453308892663,1.81818780466864,"B"
"353",353,60.7453116014447,1.81818630626832,"B"
"354",354,60.746488335401,1.8182777985616,"B"
"355",355,60.7448101520062,1.8181473650901,"B"
"356",356,60.745600928916,1.81820878742854,"B"
"357",357,60.7453116014447,1.81818630626832,"B"
"358",358,60.7436339309666,1.81805613329043,"B"
"359",359,60.7445787358407,1.81812940342849,"B"
"360",360,60.744540167833,1.81812641050517,"B"
"361",361,60.7419377213892,1.81792484157525,"B"
"362",362,60.7427086329051,1.81798447259616,"B"
"363",363,60.7445208839741,1.8181249141171,"B"
"364",364,60.7429784884925,1.81800536196874,"B"
"365",365,60.7439038515312,1.81807705559999,"B"
"366",366,60.7447715816787,1.81814437098912,"B"
"367",367,60.744115945268,1.81809350130009,"B"
"368",368,60.7454080415192,1.81819379876088,"B"
"369",369,60.744115945268,1.81809350130009,"B"
"370",370,60.7445594517885,1.8181279069423,"B"
"371",371,60.72885592888,1.81692305787068,"B"
"372",372,60.7340063445914,1.81731519149926,"B"
"373",373,60.7366226515788,1.81751551976935,"B"
"374",374,60.739587397239,1.81774345054702,"B"
"375",375,60.7427857325674,1.81799044000845,"B"
"376",376,60.744115945268,1.81809350130009,"B"
"377",377,60.7461796490861,1.81825378289879,"B"
"378",378,60.7465655108443,1.8182838044429,"B"
"379",379,60.7557797570856,1.81900565795606,"B"
"380",380,60.7560698691896,1.81902854003644,"B"
"381",381,60.7559925038415,1.81902243705872,"B"
"382",382,60.7555670219921,1.81898888484543,"B"
"383",383,60.7560118450339,1.81902396272885,"B"
"384",384,60.7560311863228,1.81902548844852,"B"
"385",385,60.7549482225845,1.81894012440211,"B"
"386",386,60.7553929746816,1.81897516584741,"B"
"387",387,60.7555670219921,1.81898888484543,"B"
"388",388,60.7532856883856,1.81880933173337,"B"
"389",389,60.7540008773153,1.81886555817032,"B"
"390",390,60.7488428817079,1.8184613319102,"B"
"391",391,60.7516045482075,1.81867739012112,"B"
"392",392,60.754329521897,1.81889141463291,"B"
"393",393,60.7548708795995,1.81893403291025,"B"
"394",394,60.7468356370691,1.81830483122019,"B"
"395",395,60.7562826318477,1.81904532731179,"B"
"396",396,60.7565147498646,1.81906364753992,"B"
"397",397,60.7563406600509,1.81904990669995,"B"
"398",398,60.7563406600509,1.81904990669995,"B"
"399",399,60.7561085524418,1.81903159182249,"B"
"400",400,60.7554896666679,1.81898278701789,"B"
"401",401,60.7551609237468,1.81895688008752,"B"
"402",402,60.7561472360796,1.81903464380668,"B"
"403",403,60.7562052622591,1.81903922215449,"B"
"404",404,60.7563213172201,1.81904838018768,"B"
"405",405,60.7530537635735,1.81879111066334,"B"
"406",406,60.7525513074627,1.81875165608485,"B"
"407",407,60.7537302497614,1.81884427534329,"B"
"408",408,60.7524546887633,1.81874407249401,"B"
"409",409,60.7506000774797,1.81859870685518,"B"
"410",410,60.7518750272147,1.81869859687288,"B"
"411",411,60.7516625064028,1.8186819336107,"B"
"412",412,60.7494220886859,1.81850657527113,"B"
"413",413,60.7496731053606,1.81852619449512,"B"
"414",414,60.7502331244236,1.81856999046586,"B"
"415",415,60.7495379405085,1.81851562926298,"B"
"416",416,60.7480128365876,1.81839656036786,"B"
"417",417,60.7470864855177,1.81832436471185,"B"
"418",418,60.745909568851,1.81823277951135,"B"
"419",419,60.7454080415192,1.81819379876088,"B"
"420",420,60.7462182335228,1.81825678416875,"B"
"421",421,60.7466426878335,1.81828981111053,"B"
"422",422,60.7461024813721,1.81824778094844,"B"
"423",423,60.7457166659926,1.81821778298621,"B"
"424",424,60.745909568851,1.81823277951135,"B"
"425",425,60.7454659067235,1.8181982948456,"B"
"426",426,60.7454080415192,1.81819379876088,"B"
"427",427,60.7462182335228,1.81825678416875,"B"
"428",428,60.7459288596683,1.81823427943401,"B"
"429",429,60.7466812769078,1.81829281473924,"B"
"430",430,60.7452151637864,1.81817881500313,"B"
"431",431,60.7452151637864,1.81817881500313,"B"
"432",432,60.7452344511248,1.81818031315798,"B"
"433",433,60.745388753311,1.81819230016417,"B"
"434",434,60.7448487227203,1.81815035938738,"B"
"435",435,60.7449258653084,1.81815634857086,"B"
"436",436,60.7454659067235,1.8181982948456,"B"
"437",437,60.745427329824,1.81819529740669,"B"
"438",438,60.7451765893996,1.8181758188407,"B"
"439",439,60.7459288596683,1.81823427943401,"B"
"440",440,60.7476268299307,1.81836646507209,"B"
"441",441,60.7465269229294,1.81828080140396,"B"
"442",442,60.7474531395394,1.81835292860858,"B"
"443",443,60.7473952444809,1.81834841733938,"B"
"444",444,60.7478005281455,1.81838000551994,"B"
"445",445,60.7456587970195,1.81821328498638,"B"
"446",446,60.7467005715898,1.81829431662732,"B"
"447",447,60.747607530612,1.81836496082384,"B"
"448",448,60.7485726148567,1.81844023350862,"B"
"449",449,60.745639507555,1.81821178575133,"B"
"450",450,60.7462182335228,1.81825678416875,"B"
"451",451,60.7272046603714,1.81679796174024,"B"
"452",452,60.7329680139564,1.81723589898893,"B"
"453",453,60.737180772339,1.81755835337032,"B"
"454",454,60.741147697699,1.81786380107233,"B"
"455",455,60.7440002563251,1.81808453018259,"B"
"456",456,60.7466619823223,1.81829131290031,"B"
"457",457,60.7491517812827,1.81848545618661,"B"
"458",458,60.7486498320259,1.81844626063871,"B"
"459",459,60.7483988818751,1.81842667534567,"B"
"460",460,60.750638706144,1.81860173066842,"B"
"461",461,60.7557217372671,1.81900108287714,"B"
"462",462,60.7559925038415,1.81902243705872,"B"
"463",463,60.7554509895842,1.81897973840118,"B"
"464",464,60.7561472360796,1.81903464380668,"B"
"465",465,60.7553736365735,1.81897364176183,"B"
"466",466,60.7551609237468,1.81895688008752,"B"
"467",467,60.7561859201029,1.81903769598902,"B"
"468",468,60.7562826318477,1.81904532731179,"B"
"469",469,60.7551802607945,1.8189584036286,"B"
"470",470,60.7552189351791,1.81896145085926,"B"
"471",471,60.7529378063759,1.81878200279653,"B"
"472",472,60.7538655611758,1.81885491554546,"B"
"473",473,60.7543488547991,1.81889293604641,"B"
"474",474,60.7490166346774,1.81847490026445,"B"
"475",475,60.7518170658355,1.81869405175454,"B"
"476",476,60.746970707282,1.81831534822175,"B"
"477",477,60.7550835765199,1.81895078641813,"B"
"478",478,60.7561278942126,1.81903311778982,"B"
"479",479,60.7563213172201,1.81904838018768,"B"
"480",480,60.7561859201029,1.81903769598902,"B"
"481",481,60.7560118450339,1.81902396272885,"B"
"482",482,60.7559344808424,1.8190178603455,"B"
"483",483,60.7559344808424,1.8190178603455,"B"
"484",484,60.7551995979386,1.81895992721918,"B"
"485",485,60.7543681877975,1.81889445750938,"B"
"486",486,60.7530151107885,1.81878807451011,"B"
"487",487,60.7567081921453,1.81907891984733,"B"
"488",488,60.7573659679722,1.81913088276822,"B"
"489",489,60.7568436074752,1.81908961341129,"B"
"490",490,60.7570757590249,1.81910795088584,"B"
"491",491,60.7566888474837,1.81907739239358,"B"
"492",492,60.7506193917636,1.81860021873715,"B"
"493",493,60.7526286041586,1.81875772384653,"B"
"494",494,60.750638706144,1.81860173066842,"B"
"495",495,60.7484374885284,1.8184296879262,"B"
"496",496,60.7486691365596,1.8184477675443,"B"
"497",497,60.7483795786933,1.81842516912923,"B"
"498",498,60.7481286461178,1.81840559279431,"B"
"499",499,60.7474338410899,1.818351424803,"B"
"500",500,60.7455623506635,1.81820578930218,"B"
"501",501,60.7458131162139,1.81822528063484,"B"
"502",502,60.7461603570126,1.81825228233751,"B"
"503",503,60.7462182335228,1.81825678416875,"B"
"504",504,60.7459867326999,1.81823877949671,"B"
"505",505,60.7455623506635,1.81820578930218,"B"
"506",506,60.7453308892663,1.81818780466864,"B"
"507",507,60.7457552457912,1.81822078189832,"B"
"508",508,60.7454659067235,1.8181982948456,"B"
"509",509,60.746488335401,1.8182777985616,"B"
"510",510,60.7459481505822,1.81823577940579,"B"
"511",511,60.7457938259764,1.81822378100688,"B"
"512",512,60.7469514112475,1.81831384564547,"B"
"513",513,60.7455816397414,1.8182072883408,"B"
"514",514,60.7455237727976,1.81820279137224,"B"
"515",515,60.7451380153993,1.81817282287463,"B"
"516",516,60.7455430616822,1.81820429031265,"B"
"517",517,60.7459288596683,1.81823427943401,"B"
"518",518,60.7463146963054,1.81826428820347,"B"
"519",519,60.7458324065481,1.81822678031191,"B"
"520",520,60.7463918682706,1.81827029231569,"B"
"521",521,60.7459674415927,1.81823727942669,"B"
"522",522,60.7490359410456,1.81847640810559,"B"
"523",523,60.7506193917636,1.81860021873715,"B"
"524",524,60.7523773955403,1.81873800651028,"B"
"525",525,60.7492676249956,1.81849450604067,"B"
"526",526,60.7500013825516,1.81855186296818,"B"
"527",527,60.7503490005719,1.81857905687656,"B"
"528",528,60.7476268299307,1.81836646507209,"B"
"529",529,60.7488235763052,1.81845982456149,"B"
"530",530,60.7497503445428,1.81853223285461,"B"
"531",531,60.7484181851535,1.81842818161133,"B"
"532",532,60.7509863814945,1.81862895386449,"B"
"533",533,60.7516238675095,1.81867890456829,"B"
"534",534,60.7469128194683,1.8183108406404,"B"
"535",535,60.7477426278714,1.81837549159458,"B"
"536",536,60.7481672500672,1.81840860399679,"B"
"537",537,60.7260146564088,1.8167079980305,"B"
"538",538,60.7325066244121,1.81720070336102,"B"
"539",539,60.739202235608,1.81771378373419,"B"
"540",540,60.7427471825429,1.81798745620433,"B"
"541",541,60.7450994417857,1.81816982710491,"B"
"542",542,60.7475882313899,1.81836345662478,"B"
"543",543,60.7490166346774,1.81847490026445,"B"
"544",544,60.7509670653769,1.81862744104548,"B"
"545",545,60.7505228213092,1.81859265982041,"B"
"546",546,60.7520102738097,1.81870920387673,"B"
"547",547,60.7512568172729,1.81865013851019,"B"
"548",548,60.7528411780303,1.81877441426617,"B"
"549",549,60.7527638770902,1.8187683443311,"B"
"550",550,60.7557990972178,1.81900718308141,"B"
"551",551,60.7559925038415,1.81902243705872,"B"
"552",552,60.7557410771102,1.81900260785393,"B"
"553",553,60.7563600029781,1.81905143326175,"B"
"554",554,60.7552189351791,1.81896145085926,"B"
"555",555,60.7555283441372,1.81898583583264,"B"
"556",556,60.7563793460016,1.81905295987311,"B"
"557",557,60.755238272516,1.81896297454883,"B"
"558",558,60.7552189351791,1.81896145085926,"B"
"559",559,60.7551415867954,1.81895535659593,"B"
"560",560,60.7564954061665,1.81906212058172,"B"
