"","grid.cell","pred_FCI","FCI.se","grade"
"92",92,60.6183317197545,1.80921319381449,"B"
"93",93,60.6216122513935,1.80942280154211,"B"
"94",94,60.6224142118012,1.8094742203728,"B"
"95",95,60.6234589001783,1.8095413069631,"B"
"96",96,60.6197665743792,1.80930472905755,"B"
"97",97,60.6215563075086,1.80941921723034,"B"
"98",98,60.6227686247961,1.80949696635232,"B"
"99",99,60.6229365171274,1.80950774633422,"B"
"100",100,60.6214257752475,1.80941085538216,"B"
"101",101,60.6211647253005,1.809394138178,"B"
"102",102,60.6206053979992,1.80935834473907,"B"
"103",103,60.6208477622063,1.80937385035103,"B"
"104",104,60.6202139219876,1.80933331296859,"B"
"105",105,60.6207731868192,1.80936907859894,"B"
"106",106,60.6207731868192,1.80936907859894,"B"
"107",107,60.6207172563201,1.80936550024838,"B"
"108",108,60.6204562591241,1.80934880653167,"B"
"109",109,60.6205308277684,1.80935357528229,"B"
"110",110,60.6201393600863,1.80932854721869,"B"
"111",111,60.6197852127225,1.80930591954653,"B"
"112",112,60.6200088805768,1.80932020885503,"B"
"113",113,60.6201020797306,1.80932616460848,"B"
"114",114,60.6202325627108,1.80933450451637,"B"
"115",115,60.6200647997716,1.80932378217474,"B"
"116",116,60.6195429219948,1.80929044663003,"B"
"117",117,60.6178659843126,1.80918353076886,"B"
"118",118,60.6174003108599,1.80915389524979,"B"
"119",119,60.617530693178,1.80916219042104,"B"
"120",120,60.6187788840959,1.80924169624468,"B"
"121",121,60.6180150129098,1.80919301994809,"B"
"122",122,60.6171209365442,1.8091361271469,"B"
"123",123,60.6190770253928,1.809260711968,"B"
"124",124,60.6189279515708,1.8092512026958,"B"
"125",125,60.616208469311,1.80907815368404,"B"
"126",126,60.6157057830188,1.80904625425629,"B"
"127",127,60.6149053578531,1.80899551762984,"B"
"128",128,60.6145331295789,1.80897194688408,"B"
"129",129,60.6138446118914,1.80892838732136,"B"
"130",130,60.6134911015379,1.80890604225566,"B"
"131",131,60.6142353755325,1.80895310293863,"B"
"132",132,60.615389313936,1.80902618587606,"B"
"133",133,60.6132492466708,1.80889076265602,"B"
"134",134,60.6128771950035,1.8088672700603,"B"
"135",135,60.6187602511078,1.80924050813663,"B"
"136",136,60.6169533226672,1.8091254710391,"B"
"137",137,60.6152776258107,1.80901910595149,"B"
"138",138,60.6110175320501,1.80875007019443,"B"
"139",139,60.6134724967221,1.80890486663852,"B"
"140",140,60.6183689812678,1.80921556804759,"B"
"141",141,60.6103297082786,1.80870681730172,"B"
"142",142,60.6119658361632,1.80880978735133,"B"
"143",143,60.6113336047412,1.80876996324957,"B"
"144",144,60.6105899499434,1.80872317621062,"B"
"145",145,60.6100137266949,1.80868696444846,"B"
"146",146,60.6217241418404,1.80942997135833,"B"
"147",147,60.6215749553711,1.80942041195676,"B"
"148",148,60.621052852701,1.80938697631146,"B"
"149",149,60.6188720505239,1.80924763744605,"B"
"150",150,60.6213698343371,1.80940727239544,"B"
"151",151,60.6197852127225,1.80930591954653,"B"
"152",152,60.6178846125401,1.80918471676211,"B"
"153",153,60.6192820122616,1.80927379182418,"B"
"154",154,60.6198411283474,1.80930949127814,"B"
"155",155,60.618667087655,1.80923456825747,"B"
"156",156,60.6194870111299,1.80928687701546,"B"
"157",157,60.6198411283474,1.80930949127814,"B"
"158",158,60.6199156839021,1.8093142542045,"B"
"159",159,60.6194124646985,1.80928211814675,"B"
"160",160,60.6190956600668,1.8092619008254,"B"
"161",161,60.6192633765958,1.8092726025259,"B"
"162",162,60.6188534170399,1.80924644911762,"B"
"163",163,60.6193192838906,1.80927617055302,"B"
"164",164,60.6190583908179,1.80925952315468,"B"
"165",165,60.6194311011576,1.80928330779778,"B"
"166",166,60.6189465854514,1.80925239120054,"B"
"167",167,60.6187416182189,1.80923932007265,"B"
"168",168,60.6173258088603,1.80914915612053,"B"
"169",169,60.6168788301896,1.8091207361355,"B"
"170",170,60.6162457082094,1.80908051788002,"B"
"171",171,60.6157430165604,1.80904861607752,"B"
"172",172,60.6182013075824,1.80920488538645,"B"
"173",173,60.6178101002252,1.80917997305337,"B"
"174",174,60.6167112279179,1.80911008517681,"B"
"175",175,60.6154265441047,1.80902854620256,"B"
"176",176,60.6182571979183,1.80920844587699,"B"
"177",177,60.6180522710508,1.80919539268336,"B"
"178",178,60.6138260051904,1.80892721087018,"B"
"179",179,60.613267850296,1.80889193774653,"B"
"180",180,60.6144772987605,1.80896841278781,"B"
"181",181,60.6134166828698,1.80890134005042,"B"
"182",182,60.6125609822929,1.80884731515104,"B"
"183",183,60.6137329731734,1.80892132927282,"B"
"184",184,60.6139004325899,1.80893191693831,"B"
"185",185,60.6128771950035,1.8088672700603,"B"
"186",186,60.6123377905865,1.80883323696428,"B"
"187",187,60.6124121862343,1.80883792899153,"B"
"188",188,60.6117984696227,1.80879924074663,"B"
"189",189,60.6187975171831,1.8092428843968,"B"
"190",190,60.6174003108599,1.80915389524979,"B"
"191",191,60.6155754687479,1.80903798926692,"B"
"192",192,60.6139004325899,1.80893191693831,"B"
"193",193,60.6134911015379,1.80890604225566,"B"
"194",194,60.61911429484,1.80926308972688,"B"
"195",195,60.6190583908179,1.80925952315468,"B"
"196",196,60.610199594741,1.80869864106528,"B"
"197",197,60.6118356614926,1.80880158412972,"B"
"198",198,60.6096048519302,1.80866129129759,"B"
"199",199,60.6114079789542,1.80877464580858,"B"
"200",200,60.6106828981093,1.80872902075802,"B"
"201",201,60.6102739447385,1.80870331293772,"B"
"202",202,60.6187788840959,1.80924169624468,"B"
"203",203,60.6173630596617,1.80915152559711,"B"
"204",204,60.6183689812678,1.80921556804759,"B"
"205",205,60.6159105724083,1.80905924644958,"B"
"206",206,60.6154265441047,1.80902854620256,"B"
"207",207,60.6154637746703,1.80903090670489,"B"
"208",208,60.6151287138657,1.8090096685134,"B"
"209",209,60.6178846125401,1.80918471676211,"B"
"210",210,60.6159105724083,1.80905924644958,"B"
"211",211,60.6175679461616,1.80916456086623,"B"
"212",212,60.6183317197545,1.80921319381449,"B"
"213",213,60.6173258088603,1.80914915612053,"B"
"214",214,60.6184248742814,1.8092191297277,"B"
"215",215,60.6186857201472,1.80923575614516,"B"
"216",216,60.6184621367864,1.80922150440141,"B"
"217",217,60.6184621367864,1.80922150440141,"B"
"218",218,60.617959126442,1.80918946117554,"B"
"219",219,60.6181267885232,1.80920013868249,"B"
"220",220,60.6184993996881,1.80922387925137,"B"
"221",221,60.6178846125401,1.80918471676211,"B"
"222",222,60.6179218692927,1.80918708888073,"B"
"223",223,60.6187416182189,1.80923932007265,"B"
"224",224,60.6178846125401,1.80918471676211,"B"
"225",225,60.6181081590063,1.80919895211663,"B"
"226",226,60.617959126442,1.80918946117554,"B"
"227",227,60.6148309090235,1.80899080207479,"B"
"228",228,60.6141609409894,1.80894839370903,"B"
"229",229,60.6154637746703,1.80903090670489,"B"
"230",230,60.6136957610611,1.80891897694117,"B"
"231",231,60.6171209365442,1.8091361271469,"B"
"232",232,60.6160781362913,1.80906988038359,"B"
"233",233,60.6172885584555,1.80914678682005,"B"
"234",234,60.612189004054,1.80882385501456,"B"
"235",235,60.6129888063362,1.80887431599627,"B"
"236",236,60.6120960156962,1.80881799272098,"B"
"237",237,60.6112034536891,1.8087617704582,"B"
"238",238,60.6109245749523,1.80874422170526,"B"
"239",239,60.6127655872429,1.80886022570362,"B"
"240",240,60.6123377905865,1.80883323696428,"B"
"241",241,60.6125609822929,1.80884731515104,"B"
"242",242,60.6119100464232,1.80880627142191,"B"
"243",243,60.6110175320501,1.80875007019443,"B"
"244",244,60.6112778251234,1.80876645179039,"B"
"245",245,60.610199594741,1.80869864106528,"B"
"246",246,60.6184807681877,1.80922269180436,"B"
"247",247,60.6173444342114,1.80915034083681,"B"
"248",248,60.6156871663968,1.80904507341162,"B"
"249",249,60.6141051161239,1.80894486224793,"B"
"250",250,60.6126353827037,1.80885200928337,"B"
"251",251,60.6130074085723,1.80887549047248,"B"
"252",252,60.6111662685674,1.80875943005498,"B"
"253",253,60.613435287388,1.8089025155359,"B"
"254",254,60.6112964182301,1.80876762223297,"B"
"255",255,60.6112964182301,1.80876762223297,"B"
"256",256,60.6089173072541,1.80861816148166,"B"
"257",257,60.6079698332812,1.80855881040381,"B"
"258",258,60.6090287917543,1.80862515143793,"B"
"259",259,60.6103854727121,1.80871032205975,"B"
"260",260,60.6095491000024,1.80865779205438,"B"
"261",261,60.6111848610786,1.80876060023468,"B"
"262",262,60.6127841882883,1.8088613996534,"B"
"263",263,60.6122819948926,1.80882971840427,"B"
"264",264,60.6140865080338,1.80894368518205,"B"
"265",265,60.6130632158759,1.80887901416437,"B"
"266",266,60.6129330002234,1.80887079283086,"B"
"267",267,60.6141609409894,1.80894839370903,"B"
"268",268,60.6100508995102,1.80868929942164,"B"
"269",269,60.609827868574,1.80867529220864,"B"
"270",270,60.6164132881624,1.80909115893933,"B"
"271",271,60.6152031690445,1.80901438688084,"B"
"272",272,60.6164319086532,1.8090923414992,"B"
"273",273,60.6173816852112,1.80915271040144,"B"
"274",274,60.6164505292431,1.80909352410307,"B"
"275",275,60.616822961873,1.80911718541988,"B"
"276",276,60.6174561884012,1.80915745005901,"B"
"277",277,60.6170464404958,1.80913139065885,"B"
"278",278,60.6172326835924,1.80914323319949,"B"
"279",279,60.616841584546,1.80911836894775,"B"
"280",280,60.6170091930668,1.80912902267891,"B"
"281",281,60.6170091930668,1.80912902267891,"B"
"282",282,60.6173071836083,1.80914797144828,"B"
"283",283,60.617176809622,1.80913967997511,"B"
"284",284,60.6131562300331,1.80888488786171,"B"
"285",285,60.6125795822468,1.80884848861833,"B"
"286",286,60.6140306843588,1.80894015424789,"B"
"287",287,60.6122076020233,1.80882502760481,"B"
"288",288,60.6147378502188,1.80898490861954,"B"
"289",289,60.6163388071913,1.80908642913974,"B"
"290",290,60.615184555101,1.80901320722306,"B"
"291",291,60.6164132881624,1.80909115893933,"B"
"292",292,60.6111104916291,1.80875591977871,"B"
"293",293,60.611054715584,1.80875240989672,"B"
"294",294,60.6106643082776,1.80872785176096,"B"
"295",295,60.6100694860666,1.80869046697389,"B"
"296",296,60.6104412380388,1.80871382721183,"B"
"297",297,60.6100880727224,1.80869163456991,"B"
"298",298,60.6115567321437,1.80878401302991,"B"
"299",299,60.6118914500417,1.80880509953311,"B"
"300",300,60.6109059838304,1.80874305213884,"B"
"301",301,60.6104412380388,1.80871382721183,"B"
"302",302,60.6096977737948,1.80866712424473,"B"
"303",303,60.609530516225,1.80865662572748,"B"
"304",304,60.6180336419307,1.8091942062937,"B"
"305",305,60.6176051995419,1.80916693148756,"B"
"306",306,60.6160036624624,1.80906515375092,"B"
"307",307,60.6145331295789,1.80897194688408,"B"
"308",308,60.6128027894329,1.80886257364704,"B"
"309",309,60.6131376270032,1.80888371303448,"B"
"310",310,60.612189004054,1.80882385501456,"B"
"311",311,60.6078583827296,1.80855183539828,"B"
"312",312,60.6073754716359,1.80852162854975,"B"
"313",313,60.6087129282846,1.80860535065068,"B"
"314",314,60.6064284178798,1.80846246240693,"B"
"315",315,60.6080627114708,1.80856462411015,"B"
"316",316,60.6080441356344,1.80856346128148,"B"
"317",317,60.6088801465481,1.8086158318461,"B"
"318",318,60.6077840843472,1.8085471862685,"B"
"319",319,60.6059271410225,1.80843118511927,"B"
"320",320,60.6094747654884,1.80865312700931,"B"
"321",321,60.6090473728518,1.80862631658371,"B"
"322",322,60.6101438332851,1.80869513762061,"B"
"323",323,60.6108316203355,1.80873837431114,"B"
"324",324,60.6089916298572,1.80862282127757,"B"
"325",325,60.6109989404321,1.80874890040899,"B"
"326",326,60.6104598266795,1.80871499568343,"B"
"327",327,60.6107014880402,1.80873018979888,"B"
"328",328,60.6123563893496,1.80883440990531,"B"
"329",329,60.6134166828698,1.80890134005042,"B"
"330",330,60.6140865080338,1.80894368518205,"B"
"331",331,60.6073754716359,1.80852162854975,"B"
"332",332,60.6073197554435,1.80851814504439,"B"
"333",333,60.6066697992173,1.80847753318886,"B"
"334",334,60.6154265441047,1.80902854620256,"B"
"335",335,60.6143656398026,1.80896134578124,"B"
"336",336,60.6145889612901,1.80897548137568,"B"
"337",337,60.6154079289708,1.80902736601733,"B"
"338",338,60.6160408991785,1.8090675169793,"B"
"339",339,60.615184555101,1.80901320722306,"B"
"340",340,60.615873337081,1.80905688383687,"B"
"341",341,60.6163201871965,1.80908524679982,"B"
"342",342,60.6161153738009,1.80907224396381,"B"
"343",343,60.6163760474785,1.80908879395155,"B"
"344",344,60.616301567301,1.80908406450389,"B"
"345",345,60.6163946677709,1.80908997642344,"B"
"346",346,60.6115939214335,1.80878635527346,"B"
"347",347,60.6112220463988,1.80876294072553,"B"
"348",348,60.6125795822468,1.80884848861833,"B"
"349",349,60.6116311111202,1.80878869769232,"B"
"350",350,60.6134166828698,1.80890134005042,"B"
"351",351,60.6139190396878,1.8089330935651,"B"
"352",352,60.6153334694269,1.80902264571598,"B"
"353",353,60.6141051161239,1.80894486224793,"B"
"354",354,60.6152403972292,1.80901674632827,"B"
"355",355,60.6100880727224,1.80869163456991,"B"
"356",356,60.6104970042586,1.80871733275797,"B"
"357",357,60.6097163584655,1.80866829096544,"B"
"358",358,60.609456182108,1.80865196085742,"B"
"359",359,60.6094375988269,1.80865079474929,"B"
"360",360,60.6090287917543,1.80862515143793,"B"
"361",361,60.6107758487563,1.80873486640025,"B"
"362",362,60.6112964182301,1.80876762223297,"B"
"363",363,60.6113521981456,1.8087711338236,"B"
"364",364,60.6103668844684,1.80870915376329,"B"
"365",365,60.609363266695,1.80864613075424,"B"
"366",366,60.6099207963938,1.80868112778146,"B"
"367",367,60.6092146071955,1.80863680486398,"B"
"368",368,60.6090287917543,1.80862515143793,"B"
"369",369,60.6091588615209,1.8086333083769,"B"
"370",370,60.608935887756,1.80861932636504,"B"
"371",371,60.617530693178,1.80916219042104,"B"
"372",372,60.6172513084476,1.80914441769565,"B"
"373",373,60.6160781362913,1.80906988038359,"B"
"374",374,60.6148122970641,1.80898962329587,"B"
"375",375,60.613509706453,1.8089072179167,"B"
"376",376,60.612189004054,1.80882385501456,"B"
"377",377,60.6125423824383,1.8088461417276,"B"
"378",378,60.6113707916492,1.80877230444144,"B"
"379",379,60.6044794144703,1.808341007124,"B"
"380",380,60.6056672481843,1.80841497978855,"B"
"381",381,60.606261317552,1.8084520331097,"B"
"382",382,60.6038299899416,1.80830062883319,"B"
"383",383,60.6055744340297,1.80840919424245,"B"
"384",384,60.6055187467284,1.80840572343819,"B"
"385",385,60.6080627114708,1.80856462411015,"B"
"386",386,60.6062241852379,1.80844971596814,"B"
"387",387,60.6038670966377,1.80830293472649,"B"
"388",388,60.6091216982341,1.80863097760422,"B"
"389",389,60.6089916298572,1.80862282127757,"B"
"390",390,60.6097721130731,1.80867179139011,"B"
"391",391,60.6092146071955,1.80863680486398,"B"
"392",392,60.6080998634416,1.8085669498986,"B"
"393",393,60.6072826118116,1.80851582292586,"B"
"394",394,60.6104970042586,1.80871733275797,"B"
"395",395,60.6081370158093,1.80856927586186,"B"
"396",396,60.6060570947393,1.8084392909912,"B"
"397",397,60.609456182108,1.80865196085742,"B"
"398",398,60.6114265727556,1.80877581655787,"B"
"399",399,60.6129516021618,1.80887196717546,"B"
"400",400,60.6137329731734,1.80892132927282,"B"
"401",401,60.6139934690716,1.80893780051133,"B"
"402",402,60.6049990416757,1.80837334819137,"B"
"403",403,60.6045165281175,1.80834331606704,"B"
"404",404,60.6037001196335,1.8082925595786,"B"
"405",405,60.6145517400501,1.80897312500402,"B"
"406",406,60.6144959089341,1.80896959077598,"B"
"407",407,60.6139934690716,1.80893780051133,"B"
"408",408,60.6138818255912,1.80893074035542,"B"
"409",409,60.6141795494763,1.80894957095056,"B"
"410",410,60.6146820161265,1.80898137307361,"B"
"411",411,60.6151473275116,1.80901084803934,"B"
"412",412,60.6143842493809,1.80896252350586,"B"
"413",413,60.6143842493809,1.80896252350586,"B"
"414",414,60.6153520841641,1.80902382572538,"B"
"415",415,60.61572439974,1.80904743514492,"B"
"416",416,60.6155382369919,1.80903562823707,"B"
"417",417,60.6155568528203,1.80903680873001,"B"
"418",418,60.6106828981093,1.80872902075802,"B"
"419",419,60.6099393822555,1.80868229502733,"B"
"420",420,60.6109617574937,1.80874656096952,"B"
"421",421,60.6118356614926,1.80880158412972,"B"
"422",422,60.6125609822929,1.80884731515104,"B"
"423",423,60.6131004212411,1.80888136351167,"B"
"424",424,60.6123749882119,1.8088355828902,"B"
"425",425,60.6131190240725,1.80888253825114,"B"
"426",426,60.6128027894329,1.80886257364704,"B"
"427",427,60.6140492921513,1.80894133118203,"B"
"428",428,60.6129143983842,1.80886961853013,"B"
"429",429,60.614440078711,1.80896605694326,"B"
"430",430,60.6092331892855,1.80863797044716,"B"
"431",431,60.6088801465481,1.8086158318461,"B"
"432",432,60.6091031167397,1.80862981228348,"B"
"433",433,60.608935887756,1.80861932636504,"B"
"434",434,60.6088244062336,1.80861233772074,"B"
"435",435,60.6087872465202,1.80861000852247,"B"
"436",436,60.6084528269671,1.80858905360845,"B"
"437",437,60.608527139644,1.80859370903183,"B"
"438",438,60.6102181820915,1.80869980896773,"B"
"439",439,60.6103854727121,1.80871032205975,"B"
"440",440,60.6104970042586,1.80871733275797,"B"
"441",441,60.6096977737948,1.80866712424473,"B"
"442",442,60.6099022106313,1.80867996057937,"B"
"443",443,60.6089173072541,1.80861816148166,"B"
"444",444,60.6094747654884,1.80865312700931,"B"
"445",445,60.6086943489739,1.80860418629204,"B"
"446",446,60.6086386116372,1.80860069347847,"B"
"447",447,60.6083227836043,1.80858090830056,"B"
"448",448,60.6087129282846,1.80860535065068,"B"
"449",449,60.6086014539091,1.80859836515471,"B"
"450",450,60.6083227836043,1.80858090830056,"B"
"451",451,60.61691607623,1.80912310349928,"B"
"452",452,60.6168974531602,1.80912191979538,"B"
"453",453,60.6165436336808,1.80909943778232,"B"
"454",454,60.6151473275116,1.80901084803934,"B"
"455",455,60.6139748615768,1.80893662370891,"B"
"456",456,60.6130074085723,1.80887549047248,"B"
"457",457,60.6114079789542,1.80877464580858,"B"
"458",458,60.6117612781497,1.80879689753887,"B"
"459",459,60.6123377905865,1.80883323696428,"B"
"460",460,60.611054715584,1.80875240989672,"B"
"461",461,60.6029951942979,1.8082487922844,"B"
"462",462,60.6038299899416,1.80830062883319,"B"
"463",463,60.602104967277,1.80819359711626,"B"
"464",464,60.6043680759118,1.80833408134075,"B"
"465",465,60.6030879394384,1.80825454754717,"B"
"466",466,60.6019566183541,1.80818440766661,"B"
"467",467,60.6037557777411,1.80829601756925,"B"
"468",468,60.6036073581069,1.80828679713188,"B"
"469",469,60.6062241852379,1.80844971596814,"B"
"470",470,60.6046464290106,1.80835139874047,"B"
"471",471,60.6089173072541,1.80861816148166,"B"
"472",472,60.6090473728518,1.80862631658371,"B"
"473",473,60.6079141075587,1.80855532270441,"B"
"474",474,60.609530516225,1.80865662572748,"B"
"475",475,60.6090102107561,1.80862398633588,"B"
"476",476,60.6101252463316,1.80869396989327,"B"
"477",477,60.605908576603,1.80843002731208,"B"
"478",478,60.6087872465202,1.80861000852247,"B"
"479",479,60.6057229378685,1.80841845163964,"B"
"480",480,60.6081741685742,1.80857160199994,"B"
"481",481,60.6112778251234,1.80876645179039,"B"
"482",482,60.6125795822468,1.80884848861833,"B"
"483",483,60.613212039718,1.80888841260665,"B"
"484",484,60.613379474131,1.80889898921113,"B"
"485",485,60.613323661767,1.80889546328135,"B"
"486",486,60.613267850296,1.80889193774653,"B"
"487",487,60.6026056918201,1.80822463206266,"B"
"488",488,60.6013632862292,1.80814767769891,"B"
"489",489,60.6024016841922,1.80821198436714,"B"
"490",490,60.6030137431274,1.8082499432499,"B"
"491",491,60.605908576603,1.80843002731208,"B"
"492",492,60.6134724967221,1.80890486663852,"B"
"493",493,60.6129143983842,1.80886961853013,"B"
"494",494,60.6125795822468,1.80884848861833,"B"
"495",495,60.6134724967221,1.80890486663852,"B"
"496",496,60.6141237243132,1.80894603935772,"B"
"497",497,60.6145703506205,1.80897430316789,"B"
"498",498,60.6133608699104,1.80889781385732,"B"
"499",499,60.6147564617813,1.80898608722272,"B"
"500",500,60.609586267855,1.80866012483943,"B"
"501",501,60.6099579682165,1.80868346231696,"B"
"502",502,60.6108688018845,1.80874071313739,"B"
"503",503,60.6114823547551,1.80877932906868,"B"
"504",504,60.6117612781497,1.80879689753887,"B"
"505",505,60.6120216267962,1.80881330367528,"B"
"506",506,60.611928642904,1.80880744335455,"B"
"507",507,60.6119472394839,1.80880861533102,"B"
"508",508,60.6117054916845,1.80879338305595,"B"
"509",509,60.6133608699104,1.80889781385732,"B"
"510",510,60.6123191919226,1.80883206406709,"B"
"511",511,60.6120216267962,1.80881330367528,"B"
"512",512,60.6137329731734,1.80892132927282,"B"
"513",513,60.6084156712243,1.80858672615905,"B"
"514",514,60.6083599383545,1.80858323531282,"B"
"515",515,60.6088801465481,1.8086158318461,"B"
"516",516,60.6083785158785,1.80858439888452,"B"
"517",517,60.6083042063781,1.80857974486,"B"
"518",518,60.6083227836043,1.80858090830056,"B"
"519",519,60.6081370158093,1.80856927586186,"B"
"520",520,60.6079141075587,1.80855532270441,"B"
"521",521,60.6079326827003,1.80855648522718,"B"
"522",522,60.6098092833077,1.80867412522537,"B"
"523",523,60.6096606047512,1.8086647909346,"B"
"524",524,60.6103297082786,1.80870681730172,"B"
"525",525,60.6093261012245,1.8086437990192,"B"
"526",526,60.6096234361046,1.8086624577995,"B"
"527",527,60.6090473728518,1.80862631658371,"B"
"528",528,60.6079698332812,1.80855881040381,"B"
"529",529,60.6082484752951,1.80857625480058,"B"
"530",530,60.6083785158785,1.80858439888452,"B"
"531",531,60.6080255598972,1.80856229849651,"B"
"532",532,60.6087129282846,1.80860535065068,"B"
"533",533,60.6089173072541,1.80861816148166,"B"
"534",534,60.6080441356344,1.80856346128148,"B"
"535",535,60.6078769575734,1.80855299778996,"B"
"536",536,60.6078955325164,1.80855416022534,"B"
"537",537,60.6165250125949,1.80909825495848,"B"
"538",538,60.6164877707207,1.80909588944278,"B"
"539",539,60.6163201871965,1.80908524679982,"B"
"540",540,60.6149984211222,1.80900141306232,"B"
"541",541,60.6139004325899,1.80893191693831,"B"
"542",542,60.6130074085723,1.80887549047248,"B"
"543",543,60.6122262000917,1.8088262002389,"B"
"544",544,60.6109989404321,1.80874890040899,"B"
"545",545,60.6115939214335,1.80878635527346,"B"
"546",546,60.6110361237675,1.80875124002367,"B"
"547",547,60.6100323130529,1.80868813191317,"B"
"548",548,60.6104598266795,1.80871499568343,"B"
"549",549,60.6101066594774,1.80869280220971,"B"
"550",550,60.6013076665571,1.80814423654696,"B"
"551",551,60.6020122484553,1.80818785338403,"B"
"552",552,60.6006588364359,1.80810411867619,"B"
"553",553,60.6024202298436,1.8082131339401,"B"
"554",554,60.6007885927257,1.80811213799176,"B"
"555",555,60.5996765538989,1.80804347006478,"B"
"556",556,60.6023645931874,1.80820968535175,"B"
"557",557,60.6014374471827,1.8081522665101,"B"
"558",558,60.6041268546322,1.80831908085828,"B"
"559",559,60.6022904123695,1.80820508784301,"B"
"560",560,60.6019380751857,1.80818325918112,"B"
