"","grid.cell","pred_FCI","FCI.se","grade"
"188",22241,47.2663620257291,4.18765976080697,"C"
"189",22242,47.4475761408067,4.16482553459252,"C"
"190",22243,47.2412112771648,4.19104714186776,"C"
"191",22245,46.3723345485729,4.32266208742043,"C"
"192",22247,46.8715331351204,4.24275691010414,"C"
"193",22248,47.6138567040547,4.145933285113,"C"
"194",22249,48.3361835412535,4.07878896832073,"C"
"195",22250,48.8012356021806,4.04996556531402,"C"
"196",22251,46.9400721198497,4.23270301944446,"C"
"197",22254,46.3665188082623,4.32403223420725,"C"
"198",22255,46.4766092350154,4.3054361500728,"C"
"199",22256,47.4327139584768,4.16703226428189,"C"
"200",22257,48.0376793860347,4.10303518172046,"C"
"201",22260,45.8070764929883,4.42762006742987,"C"
"202",22261,45.9403981468786,4.40189479860577,"C"
"203",22262,46.764401137898,4.25907955943128,"C"
"204",22263,47.3657717560246,4.17497816343852,"C"
"205",22266,45.3130403012626,4.53035729400751,"C"
"206",22267,45.5701575541248,4.47597465944293,"C"
"207",22268,44.2719416045192,4.77668613904282,"C"
"208",22269,46.1081766634242,4.3704039181751,"C"
"209",22270,46.6563915881323,4.27595288620375,"C"
"210",22273,44.9275385334603,4.61744356044672,"C"
"211",22274,44.9925068134985,4.6028482762835,"C"
"212",22275,45.134490270987,4.57040034340545,"C"
"213",22276,43.5081875300385,4.98098484774379,"C"
"214",22277,45.5348670738141,4.48339853760624,"C"
"215",22280,44.4573753026864,4.73142382518599,"C"
"216",22281,42.0078720273526,5.43578141329015,"C"
"217",22282,42.3226963859761,5.33660288325123,"C"
"218",22283,42.2602114691255,5.35618784062266,"C"
"219",22287,44.392797573737,4.74743848012275,"C"
"220",22288,44.5288739266864,4.71342905262024,"C"
"221",22289,42.7510506518701,5.20529411998241,"C"
"222",22290,42.5775993734636,5.25812369678474,"C"
"223",22294,44.3748178829306,4.75177133213998,"C"
"224",22295,44.4124941557113,4.7420968844699,"C"
"225",22296,44.4804384351387,4.7250808668066,"C"
"226",22297,44.573282282997,4.70227724139837,"C"
"227",22301,44.9645479126407,4.60977405166808,"C"
"228",22302,44.8379655004985,4.63884899011535,"C"
"229",22303,44.4841378554197,4.72375156167272,"C"
"230",22304,44.0730880118368,4.82789902823294,"C"
"231",22308,47.7536235062135,4.11167339019766,"C"
"232",22309,45.5241577830079,4.48627617169697,"C"
"233",22310,44.6636896808094,4.67947090799726,"C"
"234",22311,44.2251055383937,4.78793647876639,"C"
"235",22316,47.977564663303,4.0827777967314,"C"
"236",22317,48.2800887582465,4.05873629996739,"C"
"237",22318,47.9898982630342,4.08728865954645,"C"
"238",22319,48.3042270981641,4.05982554877034,"C"
"239",22324,49.3276082427485,3.97011636327464,"C"
"240",22325,48.4644175692981,4.03260864925126,"C"
"241",22326,48.1876567263412,4.06414299539532,"C"
"242",22332,49.3624082162237,3.96177447916036,"C"
"243",22333,48.3238539362041,4.04388526482385,"C"
"244",22339,49.5951470054676,3.94385143979952,"C"
"245",22340,48.4428801646213,4.02698628443979,"C"
"246",22346,49.5174988322788,3.93987470537637,"C"
"247",22347,48.4786116681409,4.0185432961125,"C"
"248",22351,50.3429855538124,3.91087795815797,"C"
"249",22352,49.3762958995615,3.94052021676345,"C"
"250",22353,48.6510985760516,3.99795852396554,"C"
"251",22357,50.2063611919353,3.9052078527504,"C"
"252",22358,49.6421430873128,3.92447640618619,"C"
"253",22359,49.632950326248,3.935712195962,"C"
"254",22363,50.1926181214293,3.90657692665015,"C"
"255",22364,49.9643401008479,3.9186872051028,"C"
"256",22365,49.842046444191,3.90073066793154,"C"
"257",22366,50.1449191553302,3.92604392606772,"C"
"258",22370,50.0802961448113,3.90803925249968,"C"
"259",22371,49.9831003878812,3.91840995560867,"C"
"260",22372,49.6918445174555,3.8995477709722,"C"
"261",22373,50.4003526852721,3.9274171348065,"C"
"262",22374,49.3037754917237,3.91074552425123,"C"
"263",22375,49.409961219616,3.9046716135049,"C"
"264",22379,49.8569096231039,3.90854330475142,"C"
"265",22380,49.8358196109412,3.91686911351299,"C"
"266",22381,50.2863512327305,3.92273922020272,"C"
"267",22382,49.0552887232827,3.91853538398193,"C"
"268",22383,49.2914185473702,3.90770539915026,"C"
"269",22387,49.6449115116546,3.91017542768365,"C"
"270",22388,49.6513685713809,3.91589194825357,"C"
"271",22389,50.0042313456387,3.91696977239737,"C"
"272",22390,49.1029071523886,3.91281959153796,"C"
"273",22391,49.4859230782909,3.89763361798292,"C"
"274",22395,49.4847046673781,3.91238448944698,"C"
"275",22396,49.8246488176695,3.90693263489935,"C"
"276",22397,50.2055373604178,3.91074808016346,"C"
"277",22398,49.0509461469635,3.91320183683005,"C"
"278",22399,49.2238642671019,3.90371437465901,"C"
"279",22403,49.3455542146114,3.91504048368296,"C"
"280",22404,49.7915371335697,3.90176075654698,"C"
"281",22405,50.2511096716527,3.90412713117735,"C"
"282",22411,49.2422068600146,3.91711506733109,"C"
"283",22412,49.597261238945,3.90165271047823,"C"
"284",22413,50.0251902242658,3.89854292733328,"C"
"285",22419,49.1790511599934,3.91739004694366,"C"
"286",22420,49.4364174456069,3.90354172691879,"C"
"287",22421,49.8053957490463,3.89721817400457,"C"
"288",22427,49.0773852239024,3.92051396103371,"C"
"289",22428,49.1537654072672,3.9129666470679,"C"
"290",22429,49.2963099224669,3.90735791707239,"C"
"291",22430,49.5402201439278,3.90110238929188,"C"
"292",22440,48.917972531657,3.92718767111826,"C"
"293",22441,48.9357833519013,3.92362119835618,"C"
"294",22442,49.0729356154561,3.91657325552853,"C"
"295",22443,49.3512111179152,3.90589051192465,"C"
"296",22455,48.7371610791209,3.937561990045,"C"
"297",22456,48.7333820952323,3.93611952834824,"C"
"298",22457,48.911779426306,3.92467125656199,"C"
"299",22458,49.2919954772293,3.90684169550682,"C"
"300",22472,48.7530962842646,3.93471174040333,"C"
"301",22473,48.6906904578703,3.93770872652354,"C"
"302",22474,48.7924185390628,3.93086814906865,"C"
"303",22475,49.1720039703449,3.9101606375589,"C"
"304",22488,49.2208619839349,3.90092890342731,"C"
"305",22489,48.9566620042915,3.91415534768984,"C"
"306",22490,48.7924286960538,3.92681229952763,"C"
"307",22491,49.0494059046408,3.91172619467,"C"
"308",22506,49.5177024851733,3.88286594167744,"C"
"309",22507,48.9900243765185,3.90757849739063,"C"
"310",22508,48.5651010539798,3.94245175640959,"C"
"311",22509,48.6966225622568,3.93205557035126,"C"
"312",22522,49.5012039023729,3.87921866371633,"C"
"313",22523,48.7604540731001,3.92203306907359,"C"
"314",22524,48.2691404559892,3.96943096603875,"C"
"315",22525,48.3983851035514,3.95557161458072,"C"
"316",22539,49.0606484093147,3.89768168368477,"C"
"317",22540,48.4304582185144,3.948655274347,"C"
"318",22541,48.1871352971102,3.97453935801879,"C"
"319",22542,48.410254415001,3.94963957370146,"C"
"320",22559,48.6127633093769,3.9290459163065,"C"
"321",22560,48.2288432427617,3.96684392245318,"C"
"322",22561,48.3506605029216,3.95308451340771,"C"
"323",22562,48.7650974675529,3.91367304060749,"C"
"324",22580,48.3077475806794,3.95626739365676,"C"
"325",22581,48.1680825107756,3.970991655949,"C"
"326",22582,48.5524791256242,3.93090652186195,"C"
"327",22583,49.2035533692085,3.88203326653882,"C"
"328",22600,48.0313464701347,3.98366158987879,"C"
"329",22601,48.0784327370476,3.97693313017738,"C"
"330",22602,48.6860854370625,3.91459882512995,"C"
"331",22603,49.3160874535998,3.87330350448896,"C"
"332",22622,47.8782348484423,3.99739830263767,"C"
"333",22623,48.0934842556468,3.96844084944443,"C"
"334",22624,48.7421727029582,3.90256529243302,"C"
"335",22625,48.6803245697206,3.911050216713,"C"
"336",22648,48.025945887436,3.96997762805805,"C"
"337",22649,45.4590683945159,4.45208924927791,"C"
"338",22650,44.451765507701,4.70508030185845,"C"
"339",22651,47.9588938829273,3.9822644042623,"C"
"340",22671,44.493780072863,4.69600534494348,"C"
"341",22672,43.2526085592007,5.05362271271372,"C"
"342",22673,42.9345238782844,5.15019073366204,"C"
"343",22674,47.4625880404021,4.04534396025434,"C"
"344",22693,43.6430771735805,4.93544816672849,"C"
"345",22694,43.1014067596484,5.10015329400065,"C"
"346",22695,42.80870310425,5.18986939370464,"C"
"347",22696,47.2545394678479,4.07522562888804,"C"
"348",22716,43.0239446486503,5.12142155631849,"C"
"349",22717,42.9542806386015,5.14505414906931,"C"
"350",22718,42.9789974206571,5.13753954964138,"C"
"351",22719,47.2129204102809,4.07963660758631,"C"
"352",22738,42.9989441253689,5.13052905379362,"C"
"353",22739,43.3608930723684,5.02220174697027,"C"
"354",22740,42.9877447846559,5.13482176075378,"C"
"355",22741,41.9010882166608,5.47962087193039,"C"
"356",22764,43.8541186500096,4.87818451100202,"C"
"357",22765,44.100369262295,4.80945004188035,"C"
"358",22766,42.7934256580022,5.19453761031937,"C"
"359",22767,47.1000423314754,4.09472893379092,"C"
"360",22787,48.4448284876091,3.91335962238421,"C"
"361",22788,48.2978879059563,3.92892504315553,"C"
"362",22789,47.8951975710247,3.97373911665554,"C"
"363",22790,47.7772615619212,3.97266932152698,"C"
"364",22808,48.3589736162868,3.91949764592606,"C"
"365",22809,48.1316766660485,3.94411726638676,"C"
"366",22810,47.8350497979479,3.97799327113658,"C"
"367",22811,47.6955975466667,3.98025554123976,"C"
"368",22829,47.4213354087891,4.05154444699812,"C"
"369",22830,47.3636209658603,4.05772844974544,"C"
"370",22831,46.2697365581268,4.25900263807406,"C"
"371",22832,47.5319153699772,4.00177767972051,"C"
"372",22849,46.3080034866157,4.24777045371278,"C"
"373",22850,42.5280331798409,5.27688302701061,"C"
"374",22851,45.856681143846,4.34954145928537,"C"
"375",22852,47.5140863191453,4.00545941907008,"C"
"376",22869,45.1868374304783,4.50276227963943,"C"
"377",22870,43.3223301761315,5.03286944191385,"C"
"378",22871,42.9492441530034,5.14595674364497,"C"
"379",22872,45.3788427042106,4.46430959689914,"C"
"380",22890,49.4038094843809,3.81247019440704,"C"
"381",22891,43.9115772998784,4.86262496962262,"C"
"382",22892,43.4800935286752,4.98790650992623,"C"
"383",22893,45.3536485153567,4.47164435777796,"C"
"384",22912,49.1890656407427,3.82016148860329,"C"
"385",22913,43.7971283720746,4.89719659129062,"C"
"386",22914,43.4607510049342,4.99442700499232,"C"
"387",22915,43.4952720330785,4.98421558478292,"C"
"388",22934,44.83783067833,4.60608633064498,"C"
"389",22935,43.4364009834988,5.00144232076431,"C"
"390",22936,43.5673844911914,4.96344599257673,"C"
"391",22937,43.6018160144214,4.95351745317609,"C"
"392",22948,44.5159615918702,4.69271808672108,"C"
"393",22949,43.5977785205212,4.95470981635863,"C"
"394",22950,43.6023071789277,4.95338553301664,"C"
"395",22951,43.7404267236818,4.91378137792116,"C"
"396",22961,44.5806838454248,4.67707776714121,"C"
"397",22962,43.6227760198063,4.947568356824,"C"
"398",22963,43.6463453352953,4.9408188430286,"C"
"399",22964,43.6913507374979,4.92796807020998,"C"
"400",22973,44.6749100157857,4.65281021483289,"C"
"401",22974,43.5796772307305,4.96004778563641,"C"
"402",22975,43.5954593576839,4.95555054941637,"C"
"403",22976,43.5857151506414,4.95835428694236,"C"
"404",22985,49.5079907094693,3.79753469050557,"C"
"405",22986,43.6267309471668,4.94676805725302,"C"
"406",22987,43.3205387838697,5.03624230125621,"C"
"407",22988,43.3045891096979,5.04085279363971,"C"
"408",22997,49.5520130811235,3.78894449853845,"C"
"409",22998,45.3121178024454,4.49146492582398,"C"
"410",22999,42.88005602167,5.16906829555649,"C"
"411",23000,42.997734970462,5.13303238073826,"C"
"412",23009,49.310334285278,3.79708504550284,"C"
"413",23010,45.247474233762,4.50851740991817,"C"
"414",23011,42.62685385254,5.24725992411163,"C"
"415",23012,44.183598911725,4.78920373436153,"C"
"416",23021,49.0423800722627,3.81656258264228,"C"
"417",23022,43.8580067265086,4.88147608633496,"C"
"418",23023,42.5459738107464,5.27255406136315,"C"
"419",23024,44.0444957669748,4.82740763963605,"C"
"420",23033,45.3321498835877,4.482692896239,"C"
"421",23034,43.9036785938013,4.86902989259497,"C"
"422",23035,42.5800853516346,5.26187353259969,"C"
"423",23036,43.9040614212805,4.8679965317456,"C"
"424",23045,45.2974152337221,4.49196163302898,"C"
"425",23046,43.955826843104,4.85466721159867,"C"
"426",23047,42.6060360152414,5.25376090343519,"C"
"427",23048,42.6961499030715,5.22570849989131,"C"
"428",23054,45.3284340436107,4.48702468179685,"C"
"429",23055,42.6063816003552,5.25361739920357,"C"
"430",23056,42.8923536158724,5.16541312161886,"C"
"431",23057,43.8883336232766,4.87308738170801,"C"
"432",23060,43.1272649780678,5.09354620111121,"C"
"433",23061,42.8731292240524,5.17117625261213,"C"
"434",23062,43.103589535311,5.10146013127439,"C"
"435",23063,43.9351659274066,4.85987929619445,"C"
"436",23066,43.3315532043705,5.03287563302778,"C"
"437",23067,42.655526587075,5.23826430189385,"C"
"438",23068,42.7362070657469,5.21324765102941,"C"
"439",23069,43.9322333388556,4.86060444168931,"C"
"440",23072,43.300081315979,5.04214861270635,"C"
"441",23073,42.7576145420016,5.20663094031535,"C"
"442",23074,42.6385897056001,5.24353549506072,"C"
"443",23075,43.9503690320296,4.85532328732504,"C"
"444",23078,45.6144550820553,4.42345029603505,"C"
"445",23079,43.0276029896761,5.12425707558676,"C"
"446",23080,42.4287310927806,5.30945201314495,"C"
"447",23081,43.8307404288735,4.88882009124347,"C"
"448",23084,45.5585371609868,4.43573930257971,"C"
"449",23085,43.0449204185787,5.11909242442407,"C"
"450",23086,42.3152956847801,5.34551594163246,"C"
"451",23087,43.9272749042755,4.86206518637069,"C"
"452",23090,45.5006184237869,4.44983921733641,"C"
"453",23091,43.1260716904469,5.09478832756665,"C"
"454",23092,42.3018499757201,5.34980993529632,"C"
"455",23093,44.060858550294,4.82516172976562,"C"
"456",23096,45.2264480220203,4.51587678044571,"C"
"457",23097,43.0783384784165,5.10912789509123,"C"
"458",23098,42.3818024919739,5.32434571256874,"C"
"459",23099,44.0704593033223,4.82279858874008,"C"
"460",23102,44.8240553828152,4.61665692942455,"C"
"461",23103,43.8740884868354,4.8773155999343,"C"
"462",23104,42.3644381246037,5.32986704976681,"C"
"463",23105,43.5023469643283,4.98409839958382,"C"
"464",23108,48.0374793980479,3.94925181968226,"C"
"465",23109,43.8056480970614,4.89598891511425,"C"
"466",23110,43.1223960519794,5.09587841731836,"C"
"467",23111,44.2658326626925,4.76924775240225,"C"
"468",23114,45.261839570907,4.50975329576945,"C"
"469",23115,43.8302915541539,4.88904958464458,"C"
"470",23116,44.0995001307508,4.81457151575094,"C"
"471",23117,45.5916789763881,4.43248997097607,"C"
"472",23120,45.0985338456888,4.54728744229069,"C"
"473",23121,45.2789657721287,4.50462083130775,"C"
"474",23122,43.3777993460658,5.01908289876191,"C"
"475",23123,45.4689209125017,4.45361512470302,"C"
"476",23126,44.6859366848924,4.64920487261963,"C"
"477",23127,45.11662303111,4.54460802476216,"C"
"478",23128,45.205054862128,4.52076309526287,"C"
"479",23129,45.2158123996867,4.5142307061261,"C"
"480",23132,44.1417951756045,4.79344863877636,"C"
"481",23133,48.2332311428331,3.91217177497975,"C"
"482",23134,44.8520758943585,4.60885584308666,"C"
"483",23135,45.2205981391494,4.5216215367878,"C"
"484",23138,47.3789178736665,4.04829436787381,"C"
"485",23140,47.7538979444551,3.98722402416545,"C"
"486",23141,47.8237153125166,3.97692523365793,"C"
"487",23144,48.764365672979,3.80607075757386,"C"
"488",23146,48.3454512030156,3.87727226666432,"C"
"489",23147,48.2027672951781,3.91159613163635,"C"
"490",23150,48.9449299990685,3.77527138117657,"C"
"491",23151,49.3287527490387,3.71971671422257,"C"
"492",23152,48.4463464110484,3.85811054143639,"C"
"493",23153,48.6388746841397,3.84409723803117,"C"
"494",23156,48.9176383474161,3.76735991887294,"C"
"495",23157,47.0673471379288,4.03366203947328,"C"
"496",23158,47.910907187697,3.93535103686048,"C"
"497",23159,48.7963140598353,3.81841955852068,"C"
"498",23162,46.8632748514007,4.05687038648952,"C"
"499",23163,47.2031822549704,4.00982797653358,"C"
"500",23164,47.9067633847194,3.92498535948284,"C"
"501",23165,48.8389375673007,3.80575594954444,"C"
"502",23168,46.742314868322,4.07210543468757,"C"
"503",23169,46.8256765107239,4.0621270763803,"C"
"504",23170,47.235740571634,4.00683486126867,"C"
"505",23171,49.1269246403645,3.76484495063559,"C"
"506",23174,46.8159654639604,4.05569392693758,"C"
"507",23175,42.8395180737565,5.13337272104711,"C"
"508",23176,46.1579454742961,4.18147832040578,"C"
"509",23177,49.0712018365072,3.74247650507089,"C"
"510",23180,41.767844144112,5.49191359821429,"C"
"511",23181,42.2404489736487,5.33367570025991,"C"
"512",23182,49.0009581082303,3.75702141110328,"C"
"513",23183,48.7907723078931,3.74218410731444,"C"
"514",23186,46.3225086587167,4.16059505646693,"C"
"515",23187,46.617085332984,4.09513101134532,"C"
"516",23188,49.0078178735562,3.74021070465745,"C"
"517",23189,48.7308324168819,3.7288155353158,"C"
"518",23192,46.4522272692689,4.13161840492302,"C"
"519",23193,46.2677872402924,4.16509759392653,"C"
"520",23194,49.3803377787695,3.69170771754109,"C"
"521",23195,49.2852898856413,3.67651221258404,"C"
"522",23198,46.3531388428237,4.14863084928605,"C"
"523",23199,45.9774988492965,4.22773236605207,"C"
"524",23200,49.1736763475103,3.68599614412669,"C"
"525",23204,46.1575358608783,4.1875081546294,"C"
"526",23205,41.4229772054523,5.62542049701354,"C"
"527",23206,48.8996797088774,3.68783230255494,"C"
"528",23210,45.957974808083,4.23036281064732,"C"
"529",23211,41.8152222022892,5.4889708371338,"C"
"530",23212,48.668355453009,3.69972258407539,"C"
"531",23216,45.7582444357594,4.27671913901096,"C"
"532",23217,41.782107597724,5.49971283102853,"C"
"533",23218,48.8293774377832,3.70363365574511,"C"
"534",23222,45.5448401747566,4.32604539310804,"C"
"535",23223,42.0303542438557,5.41287503529202,"C"
"536",23224,45.3691425417138,4.36939803649848,"C"
"537",23225,48.0615369860379,3.7459819117426,"C"
"538",23228,45.2092164441896,4.40422330106652,"C"
"539",23229,45.3255175223478,4.38107216222642,"C"
