"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,63.1126476128865,2.20207334557593,"B"
"2",19338,63.1120669139995,2.20193674635387,"B"
"3",19339,63.1116383029106,2.20183593878154,"B"
"4",19646,63.1148597990436,2.20259394718579,"B"
"5",19647,63.1140717077396,2.20240844224969,"B"
"6",19648,63.1127167437058,2.20208960901441,"B"
"7",19922,63.1170443327505,2.20310838872789,"B"
"8",19923,63.1157861519596,2.20281205429883,"B"
"9",19924,63.5731638777462,2.09815265216375,"B"
"10",20181,63.5788602567268,2.09940386096131,"B"
"11",20182,63.5774361620597,2.09909081742423,"B"
"12",20183,63.5763853737283,2.09885993696517,"B"
"13",20420,63.5812798349255,2.09993609963925,"B"
"14",20421,63.5794409555082,2.09953155593124,"B"
"15",20422,63.578791125919,2.09938866095971,"B"
"16",20434,69.7962619034377,5.15009252242083,"B"
"17",20649,63.582938974175,2.1003013313537,"B"
"18",20650,63.5812107041219,2.0999208863825,"B"
"19",20651,63.5805055699183,2.09976573278952,"B"
"20",20663,70.2541754088371,5.48971706862704,"B"
"21",20681,71.5430955512112,6.53513561360057,"A"
"22",20843,70.409208720573,5.47740554441379,"B"
"23",20844,70.8629347119481,5.81995431977615,"B"
"24",20845,70.8519428929223,5.82085894259088,"B"
"25",20853,63.5841695024062,2.10057235231098,"B"
"26",20854,63.5827454079329,2.1002587097547,"B"
"27",20855,63.5815701842993,2.0999999994515,"B"
"28",20867,70.2530969620781,5.48980590560885,"B"
"29",20881,69.8098945733313,5.14905338625166,"B"
"30",20882,71.077783076179,6.18725574324714,"A"
"31",21022,69.9580700382367,5.13824623011329,"B"
"32",21023,69.4863351523276,4.80473053260588,"B"
"33",21024,71.3055426206414,6.16647044640625,"A"
"34",21029,63.5855106398725,2.1008678711809,"B"
"35",21030,63.5843630686413,2.1006149957304,"B"
"36",21031,63.583077235776,2.1003317771692,"B"
"37",21044,69.7916854177954,5.15044305005829,"B"
"38",21052,69.8059540962398,5.14935297046512,"B"
"39",21053,70.6122927863455,5.84165107178918,"B"
"40",21169,69.041596268561,4.47468915371467,"B"
"41",21170,67.6248258646518,3.53317168781264,"B"
"42",21171,71.3002057103363,6.16693763230175,"A"
"43",21177,63.5863263832573,2.10104768937065,"B"
"44",21178,64.0451551316186,2.05758044432569,"B"
"45",21179,64.0442979097376,2.0574116645111,"B"
"46",21185,69.7834173244742,5.15107848224283,"B"
"47",21191,69.8013637855566,5.14970275408938,"B"
"48",21192,70.6051169471051,5.8423050483782,"B"
"49",21294,67.6656131141332,3.53232149985447,"B"
"50",21295,67.1617212561727,3.24069514733649,"B"
"51",21296,71.7553005930807,6.51491035449869,"A"
"52",21302,63.5868379511339,2.10116048356199,"B"
"53",21303,64.0472705339217,2.05799721824998,"B"
"54",21304,64.0455284379157,2.05765396485912,"B"
"55",21305,64.5040557175405,2.07897066180161,"B"
"56",21306,64.5006406560014,2.07840083640611,"B"
"57",21311,70.23940898125,5.49093727832069,"B"
"58",21312,70.2514378131567,5.48994266389111,"B"
"59",21313,70.5952864598377,5.84320391046553,"B"
"60",21410,67.6758997898795,3.53212301779705,"B"
"61",21411,66.7161887872238,2.96483710759193,"B"
"62",21412,72.2106996516694,6.86495670467553,"A"
"63",21418,63.5860222077598,2.10098063236612,"B"
"64",21419,64.0465100951985,2.05784735350735,"B"
"65",21420,64.504041891381,2.07896835270205,"B"
"66",21421,64.0479894941555,2.05813895401275,"B"
"67",21422,64.0474641001398,2.05803537353211,"B"
"68",21423,64.5027837108483,2.0787582965796,"B"
"69",21424,65.413764955628,2.30267780523373,"B"
"70",21425,65.4171661915272,2.30301736386605,"B"
"71",21426,65.4121334683841,2.30251529267041,"B"
"72",21429,71.5512945307186,6.53432785826777,"A"
"73",21430,70.6894709912699,5.83473248482622,"B"
"74",21431,70.5832990688173,5.84430460718722,"B"
"75",21518,68.1452395199914,3.83640282717308,"B"
"76",21519,67.6621012645268,3.53239073158834,"B"
"77",21520,71.7478344470402,6.51559783658845,"A"
"78",21525,64.0430673815208,2.05716949370977,"B"
"79",21526,63.5841556762465,2.10056930646592,"B"
"80",21527,64.0418092009444,2.05692201486161,"B"
"81",21528,64.0452242624146,2.05759405834003,"B"
"82",21529,64.5008342222505,2.07843310616057,"B"
"83",21530,64.0486669759022,2.05827255313973,"B"
