"","grid.cell","pred_FCI","FCI.se","grade"
"44",44,60.6071154703821,1.80850537555435,"B"
"45",45,60.6070968996086,1.80850421495365,"B"
"46",46,60.606372716877,1.80845898558173,"B"
"47",47,60.6022162331406,1.80820049103032,"B"
"48",48,60.6058157559946,1.80842423893055,"B"
"49",49,60.6071711832985,1.80850885761847,"B"
"50",50,60.6090102107561,1.80862398633588,"B"
"51",51,60.6120030298193,1.80881213152346,"B"
"52",52,60.6155382369919,1.80903562823707,"B"
"53",53,60.6174375624549,1.80915626507858,"B"
"54",54,60.6216868446282,1.80942758124289,"B"
"55",55,60.6232909828644,1.80953051583654,"B"
"56",56,60.6241493112751,1.80958570813417,"B"
"57",57,60.6235895080851,1.80954970253879,"B"
"58",58,60.623925379293,1.80957130111682,"B"
"59",59,60.6240373434997,1.80957850382887,"B"
"60",60,60.6241306497314,1.80958450730597,"B"
"61",61,60.6242239584412,1.80959051188958,"B"
"62",62,60.624205296501,1.80958931088434,"B"
"63",63,60.6238693985279,1.80956770035822,"B"
"64",64,60.6224142118012,1.8094742203728,"B"
"65",65,60.6207172563201,1.80936550024838,"B"
"66",66,60.6177728446629,1.80917760146324,"B"
"67",67,60.615110100319,1.8090084890314,"B"
"68",68,60.6129330002234,1.80887079283086,"B"
"69",69,60.6105341822348,1.80871967000767,"B"
"70",70,60.6080441356344,1.80856346128148,"B"
"71",71,60.604757776506,1.80835832844603,"B"
"72",72,60.599491248863,1.80803204060825,"B"
"73",73,60.6094375988269,1.80865079474929,"B"
"74",74,60.5952689896221,1.80777262547355,"B"
"75",75,60.5899799494536,1.80745039859842,"B"
"76",76,60.5872276898679,1.80728392329351,"B"
"77",77,60.5857693326895,1.80719604558862,"B"
"78",78,60.583002005871,1.80702992746256,"B"
"79",79,60.5764983796138,1.80664280331446,"B"
"80",80,60.5747318279421,1.80653844506061,"B"
"81",81,60.5714955261025,1.80634814293776,"B"
"82",82,60.5677298464251,1.80612814733273,"B"
"83",83,60.5694560305113,1.80622880145167,"B"
"84",84,60.5666284853247,1.80606409633028,"B"
"85",85,60.5590937667693,1.80562945019062,"B"
"86",86,60.5617867407104,1.8057840860664,"B"
"87",87,60.6082856292512,1.80857858146315,"B"
"88",88,60.6104598266795,1.80871499568343,"B"
"89",89,60.608229898466,1.80857509153486,"B"
"90",90,60.6030508410843,1.80825224531148,"B"
"91",91,60.6082856292512,1.80857858146315,"B"
"92",92,60.6083599383545,1.80858323531282,"B"
"93",93,60.6074683339421,1.80852743526561,"B"
"94",94,60.6091960252047,1.80863563932455,"B"
"95",95,60.6102367695413,1.80870097691394,"B"
"96",96,60.6098836249681,1.80867879342104,"B"
"97",97,60.6099765542767,1.80868462965036,"B"
"98",98,60.614775073443,1.80898726586983,"B"
"99",99,60.6207918305173,1.80937027147075,"B"
"100",100,60.6175493196202,1.80916337562162,"B"
"101",101,60.623011138519,1.80951253858694,"B"
"102",102,60.624000021701,1.80957610274783,"B"
"103",103,60.624205296501,1.80958931088434,"B"
"104",104,60.6233842692696,1.80953651046451,"B"
"105",105,60.6240373434997,1.80957850382887,"B"
"106",106,60.6243172696293,1.80959651757978,"B"
"107",107,60.6239440397463,1.80957250145819,"B"
"108",108,60.624000021701,1.80957610274783,"B"
"109",109,60.624074665695,1.80958090508694,"B"
"110",110,60.6236828024211,1.80955570070579,"B"
"111",111,60.6228432426186,1.80950175701323,"B"
"112",112,60.6206986130187,1.80936430755315,"B"
"113",113,60.6176238263808,1.80916811686427,"B"
"114",114,60.6147192387555,1.8089837300603,"B"
"115",115,60.6131190240725,1.80888253825114,"B"
"116",116,60.6138632186917,1.80892956381644,"B"
"117",117,60.605592996662,1.80841035126444,"B"
"118",118,60.6011408129044,1.80813391543834,"B"
"119",119,60.5986204482672,1.80797838029379,"B"
"120",120,60.6104970042586,1.80871733275797,"B"
"121",121,60.607654066,1.80853905197354,"B"
"122",122,60.5926049606585,1.80760994375593,"B"
"123",123,60.6151287138657,1.8090096685134,"B"
"124",124,60.6126725835045,1.8088543566127,"B"
"125",125,60.5877447247453,1.80731513428168,"B"
"126",126,60.5851234232253,1.80715719822452,"B"
"127",127,60.5805501783854,1.80688344382806,"B"
"128",128,60.580587034963,1.80688564097314,"B"
"129",129,60.5777318276001,1.80671586999981,"B"
"130",130,60.5743823063849,1.80651783746943,"B"
"131",131,60.5643901528707,1.80593433049338,"B"
"132",132,60.5622999312191,1.80581364414396,"B"
"133",133,60.569125416734,1.80620949817882,"B"
"134",134,60.5729845785328,1.80643556112098,"B"
"135",135,60.5540799320264,1.80534365236255,"B"
"136",136,60.5572447347145,1.80552373288947,"B"
"137",137,60.5582515078583,1.80558124831498,"B"
"138",138,60.612189004054,1.80882385501456,"B"
"139",139,60.6127655872429,1.80886022570362,"B"
"140",140,60.6134538920054,1.80890369106526,"B"
"141",141,60.6139748615768,1.80893662370891,"B"
"142",142,60.6144214688351,1.80896487908687,"B"
"143",143,60.602735521113,1.80823268333745,"B"
"144",144,60.6108873928078,1.80874188261621,"B"
"145",145,60.6127841882883,1.8088613996534,"B"
"146",146,60.6129516021618,1.80887196717546,"B"
"147",147,60.6149425828631,1.80899787567101,"B"
"148",148,60.6149053578531,1.80899551762984,"B"
"149",149,60.6180522710508,1.80919539268336,"B"
"150",150,60.6146820161265,1.80898137307361,"B"
"151",151,60.6213884812081,1.80940846668018,"B"
"152",152,60.6220038835735,1.809447902857,"B"
"153",153,60.6224328642245,1.80947541713178,"B"
"154",154,60.6234775581533,1.80954250619834,"B"
"155",155,60.6227499705883,1.80949576879763,"B"
"156",156,60.623813418655,1.80956409999789,"B"
"157",157,60.6234589001783,1.8095413069631,"B"
"158",158,60.6237574396742,1.80956050003579,"B"
"159",159,60.6235708495153,1.80954850303811,"B"
"160",160,60.6229924830224,1.80951134045743,"B"
"161",161,60.6225261278278,1.80948140158967,"B"
"162",162,60.6212766014695,1.80940130163419,"B"
"163",163,60.6204935432479,1.80935119081871,"B"
"164",164,60.6193379198538,1.80927735998357,"B"
"165",165,60.6172140588364,1.80914204874734,"B"
"166",166,60.6177355894973,1.80917523004928,"B"
"167",167,60.6163574272853,1.80908761152365,"B"
"168",168,60.6040897451556,1.80831677374527,"B"
"169",169,60.5952874970263,1.80777375834297,"B"
"170",170,60.6018824462764,1.80817981398558,"B"
"171",171,60.5953615276369,1.80777829025336,"B"
"172",172,60.6130632158759,1.80887901416437,"B"
"173",173,60.6109245749523,1.80874422170526,"B"
"174",174,60.6079884087206,1.80855997305768,"B"
"175",175,60.5895364834737,1.80742351915257,"B"
"176",176,60.6175679461616,1.80916456086623,"B"
"177",177,60.6158547195662,1.80905570259648,"B"
"178",178,60.5823750557741,1.80699240833493,"B"
"179",179,60.5791683434482,1.8068011745774,"B"
"180",180,60.5891854468183,1.80740225720024,"B"
"181",181,60.5856401410634,1.80718827190272,"B"
"182",182,60.5778791347576,1.80672460720775,"B"
"183",183,60.5650138019794,1.80597043128677,"B"
"184",184,60.5612003325268,1.80575034602951,"B"
"185",185,60.567105697935,1.80609183299356,"B"
"186",186,60.5728190961003,1.80642583418117,"B"
"187",187,60.5702827056491,1.80627711993218,"B"
"188",188,60.5750629866868,1.80655798225534,"B"
"189",189,60.5508267597294,1.80515968228375,"B"
"190",190,60.553476578508,1.80530944491655,"B"
"191",191,60.5546833935657,1.80537790565379,"B"
"192",192,60.5575558870968,1.8055414967539,"B"
"193",193,60.6158361021506,1.80905452140006,"B"
"194",194,60.6159291902207,1.8090604278219,"B"
"195",195,60.6167670944491,1.80911363510033,"B"
"196",196,60.6171023123833,1.80913494295886,"B"
"197",197,60.6173816852112,1.80915271040144,"B"
"198",198,60.6158547195662,1.80905570259648,"B"
"199",199,60.6048320101555,1.80836294912148,"B"
"200",200,60.6129888063362,1.80887431599627,"B"
"201",201,60.6142912024815,1.80895663532195,"B"
"202",202,60.6174189366078,1.80915508014217,"B"
"203",203,60.6182385677071,1.80920725900275,"B"
"204",204,60.6179777551654,1.80919064738901,"B"
"205",205,60.6193006480265,1.80927498116655,"B"
"206",206,60.6223955594771,1.80947302365803,"B"
"207",207,60.6182758282286,1.80920963279528,"B"
"208",208,60.6183130891467,1.80921200676403,"B"
"209",209,60.6225820871795,1.80948499279486,"B"
"210",210,60.6223769072522,1.80947182698746,"B"
"211",211,60.6225074749089,1.80948020460969,"B"
"212",212,60.622787279103,1.80949816395123,"B"
"213",213,60.6225261278278,1.80948140158967,"B"
"214",214,60.6229178620274,1.80950654838159,"B"
"215",215,60.6234962162274,1.80954370547782,"B"
"216",216,60.6226193939097,1.80948738715268,"B"
"217",217,60.6221903904556,1.80945986271259,"B"
"218",218,60.6218733346552,1.8094395335872,"B"
"219",219,60.6217427905952,1.80943116648232,"B"
"220",220,60.6204003336821,1.8093452304321,"B"
"221",221,60.6211274340374,1.80939175071253,"B"
"222",222,60.6203071265953,1.80933927114875,"B"
"223",223,60.6187416182189,1.80923932007265,"B"
"224",224,60.6198784059264,1.8093118726531,"B"
"225",225,60.6192447410293,1.80927141327171,"B"
"226",226,60.6184993996881,1.80922387925137,"B"
"227",227,60.6001954608486,1.80807549564035,"B"
"228",228,60.5951209339647,1.80776356407596,"B"
"229",229,60.6047392183419,1.80835717338613,"B"
"230",230,60.5922721018915,1.80758967154964,"B"
"231",231,60.6131748331622,1.80888606273281,"B"
"232",232,60.6094375988269,1.80865079474929,"B"
"233",233,60.6164877707207,1.80909588944278,"B"
"234",234,60.5829098001275,1.80702440683265,"B"
"235",235,60.5901832238167,1.80746272664424,"B"
"236",236,60.5879109310655,1.80732517355301,"B"
"237",237,60.5812320893676,1.8069241187614,"B"
"238",238,60.5790578207821,1.80679460344307,"B"
"239",239,60.5640783713346,1.80591629847413,"B"
"240",240,60.5643901528707,1.80593433049338,"B"
"241",241,60.5614018988797,1.80576193928069,"B"
"242",242,60.5682990229817,1.80616130026851,"B"
"243",243,60.5724513861492,1.8064042311213,"B"
"244",244,60.5702092152756,1.80627282146714,"B"
"245",245,60.5769217518185,1.80666786427666,"B"
"246",246,60.5483433075878,1.80502001795304,"B"
"247",247,60.5505892916307,1.80514629845311,"B"
"248",248,60.5513930974518,1.80519162622274,"B"
"249",249,60.5527636636127,1.80526907701576,"B"
"250",250,60.5582332002135,1.80558020144039,"B"
"251",251,60.5549943098497,1.80539556918661,"B"
"252",252,60.6178287281552,1.80918115891449,"B"
"253",253,60.6176424533189,1.80916930228501,"B"
"254",254,60.6182385677071,1.80920725900275,"B"
"255",255,60.6185180312877,1.80922506674245,"B"
"256",256,60.6176797074927,1.80917167325861,"B"
"257",257,60.6178101002252,1.80917997305337,"B"
"258",258,60.6167484721729,1.80911245174849,"B"
"259",259,60.6127469862968,1.80885905179771,"B"
"260",260,60.6158361021506,1.80905452140006,"B"
"261",261,60.6066697992173,1.80847753318886,"B"
"262",262,60.6193379198538,1.80927735998357,"B"
"263",263,60.6198970448647,1.80931306340674,"B"
"264",264,60.619654746402,1.8092975870499,"B"
"265",265,60.6202139219876,1.80933331296859,"B"
"266",266,60.6220784851366,1.80945268626896,"B"
"267",267,60.6221717393212,1.80945866652817,"B"
"268",268,60.6186857201472,1.80923575614516,"B"
"269",269,60.6192074701936,1.8092690348956,"B"
"270",270,60.6219852334306,1.80944670711447,"B"
"271",271,60.6217614394492,1.80943236165048,"B"
"272",272,60.6219292835967,1.80944312015201,"B"
"273",273,60.6220038835735,1.809447902857,"B"
"274",274,60.621052852701,1.80938697631146,"B"
"275",275,60.6214817170502,1.80941443876637,"B"
"276",276,60.6220784851366,1.80945268626896,"B"
"277",277,60.6215936033327,1.80942160672735,"B"
"278",278,60.6211833710808,1.80939533197697,"B"
"279",279,60.6203444091326,1.80934165472971,"B"
"280",280,60.6200088805768,1.80932020885503,"B"
"281",281,60.619151564684,1.80926546766211,"B"
"282",282,60.6187043527386,1.80923694407692,"B"
"283",283,60.6178101002252,1.80917997305337,"B"
"284",284,60.5984166755646,1.80796583533604,"B"
"285",285,60.5945102715912,1.80772621507789,"B"
"286",286,60.601789733414,1.80817407286279,"B"
"287",287,60.5925864676604,1.80760881715513,"B"
"288",288,60.6061313561903,1.80844392387793,"B"
"289",289,60.6132864540204,1.80889311288092,"B"
"290",290,60.6098836249681,1.80867879342104,"B"
"291",291,60.6152031690445,1.80901438688084,"B"
"292",292,60.5858062454766,1.80719826702871,"B"
"293",293,60.5893701984827,1.80741344576194,"B"
"294",294,60.5821538066781,1.80697917813166,"B"
"295",295,60.580218487061,1.80686367723462,"B"
"296",296,60.5861569367682,1.80721937928842,"B"
"297",297,60.5842746986724,1.80710622175608,"B"
"298",298,60.5647936774302,1.80595768423348,"B"
"299",299,60.5601194087966,1.80568825137806,"B"
"300",300,60.5665367213602,1.80605876564702,"B"
"301",301,60.571127959093,1.80632660122954,"B"
"302",302,60.5754493792097,1.8065807931322,"B"
"303",303,60.5796104698587,1.80682747452741,"B"
"304",304,60.5458799301811,1.80488214769012,"B"
"305",305,60.5477409817709,1.8049862458029,"B"
"306",306,60.5479417450439,1.80499749811312,"B"
"307",307,60.5485806171065,1.80503333467134,"B"
"308",308,60.5536776843453,1.80532084230578,"B"
"309",309,60.5502970462109,1.80512983579002,"B"
"310",310,60.5553235465739,1.80541428501998,"B"
"311",311,60.6186298229681,1.80923219261431,"B"
"312",312,60.6182758282286,1.80920963279528,"B"
"313",313,60.6181826776689,1.80920369864438,"B"
"314",314,60.6184248742814,1.8092191297277,"B"
"315",315,60.6175865728022,1.80916574615488,"B"
"316",316,60.6182758282286,1.80920963279528,"B"
"317",317,60.6173444342114,1.80915034083681,"B"
"318",318,60.6178101002252,1.80917997305337,"B"
"319",319,60.6179777551654,1.80919064738901,"B"
"320",320,60.6154451593379,1.80902972643175,"B"
"321",321,60.6167112279179,1.80911008517681,"B"
"322",322,60.612189004054,1.80882385501456,"B"
"323",323,60.6078769575734,1.80855299778996,"B"
"324",324,60.6200461599409,1.80932259102405,"B"
"325",325,60.6204562591241,1.80934880653167,"B"
"326",326,60.6207172563201,1.80936550024838,"B"
"327",327,60.6210901431709,1.80938936342369,"B"
"328",328,60.6214444224159,1.8094120497994,"B"
"329",329,60.6211647253005,1.809394138178,"B"
"330",330,60.6214257752475,1.80941085538216,"B"
"331",331,60.6178101002252,1.80917997305337,"B"
"332",332,60.618648455262,1.80923338041386,"B"
"333",333,60.6192820122616,1.80927379182418,"B"
"334",334,60.6211460796193,1.80939294442319,"B"
"335",335,60.6212020169602,1.80939652582009,"B"
"336",336,60.6211087885545,1.80939055704603,"B"
"337",337,60.6204562591241,1.80934880653167,"B"
"338",338,60.6201766408386,1.80933093000539,"B"
"339",339,60.6194497377159,1.80928449749291,"B"
"340",340,60.619654746402,1.8092975870499,"B"
"341",341,60.6206799698165,1.80936311490205,"B"
"342",342,60.6198411283474,1.80930949127814,"B"
"343",343,60.6195056479857,1.80928806684288,"B"
"344",344,60.618648455262,1.80923338041386,"B"
"345",345,60.6176238263808,1.80916811686427,"B"
"346",346,60.59530600453,1.80777489125566,"B"
"347",347,60.5921611561221,1.80758291725693,"B"
"348",348,60.60021399468,1.80807664004055,"B"
"349",349,60.598435199859,1.80796697556989,"B"
"350",350,60.6036444624196,1.80828910197992,"B"
"351",351,60.6069297671139,1.80849377151237,"B"
"352",352,60.6125051830267,1.8088437950123,"B"
"353",353,60.6099393822555,1.80868229502733,"B"
"354",354,60.6157057830188,1.80904625425629,"B"
"355",355,60.5877077911001,1.80731290380611,"B"
"356",356,60.5916064809219,1.80754916910861,"B"
"357",357,60.5904049913761,1.80747618137265,"B"
"358",358,60.5835921814211,1.80706528490479,"B"
"359",359,60.5875046631535,1.80730063926865,"B"
"360",360,60.5861938537268,1.80722160253467,"B"
"361",361,60.5642434285754,1.80592584331137,"B"
"362",362,60.561713434131,1.80577986619241,"B"
"363",363,60.5575192794461,1.80553940625459,"B"
"364",364,60.5666101323333,1.80606303010872,"B"
"365",365,60.5750261896822,1.80655581077289,"B"
"366",366,60.5713668731327,1.80634060140217,"B"
"367",367,60.5798131302446,1.80683953691404,"B"
"368",368,60.5770322053791,1.80667440563761,"B"
"369",369,60.5829282410776,1.8070255108728,"B"
"370",370,60.5812136575537,1.80692301866737,"B"
"371",371,60.5434365871657,1.80474605325674,"B"
"372",372,60.5449315558217,1.804829245733,"B"
"373",373,60.5446762700738,1.80481502223149,"B"
"374",374,60.5451321511148,1.80484042709426,"B"
"375",375,60.5467373453924,1.80493006032168,"B"
"376",376,60.551356556658,1.80518956410496,"B"
"377",377,60.5481972792911,1.8050118265722,"B"
"378",378,60.5542445017333,1.80535298962184,"B"
"379",379,60.6171209365442,1.8091361271469,"B"
"380",380,60.6169719460345,1.80912665487503,"B"
"381",381,60.6160408991785,1.8090675169793,"B"
"382",382,60.6169719460345,1.80912665487503,"B"
"383",383,60.6149611955169,1.8089990547575,"B"
"384",384,60.6163946677709,1.80908997642344,"B"
"385",385,60.6174561884012,1.80915745005901,"B"
"386",386,60.6177169620632,1.80917404440835,"B"
"387",387,60.6171954341796,1.80914086433922,"B"
"388",388,60.6156313171259,1.80904153114143,"B"
"389",389,60.6163574272853,1.80908761152365,"B"
"390",390,60.6118728537594,1.80880392768815,"B"
"391",391,60.6151473275116,1.80901084803934,"B"
"392",392,60.6167112279179,1.80911008517681,"B"
"393",393,60.6173630596617,1.80915152559711,"B"
"394",394,60.6077840843472,1.8085471862685,"B"
"395",395,60.6206240408048,1.80935953721361,"B"
"396",396,60.6201766408386,1.80933093000539,"B"
"397",397,60.621052852701,1.80938697631146,"B"
"398",398,60.6207545432204,1.80936788577128,"B"
"399",399,60.6207918305173,1.80937027147075,"B"
"400",400,60.6208291182108,1.80937265734679,"B"
"401",401,60.6208477622063,1.80937385035103,"B"
"402",402,60.6175865728022,1.80916574615488,"B"
"403",403,60.6181267885232,1.80920013868249,"B"
"404",404,60.6187416182189,1.80923932007265,"B"
"405",405,60.6203444091326,1.80934165472971,"B"
"406",406,60.6198224897066,1.80930830065682,"B"
"407",407,60.6202325627108,1.80933450451637,"B"
"408",408,60.6191701997547,1.80926665669585,"B"
"409",409,60.6183503504615,1.80921438090901,"B"
"410",410,60.6185925586779,1.80922981714742,"B"
"411",411,60.6188347836551,1.80924526083327,"B"
"412",412,60.6174375624549,1.80915626507858,"B"
"413",413,60.617269933402,1.80914560223584,"B"
"414",414,60.6181640478545,1.80920251194637,"B"
"415",415,60.6190770253928,1.809260711968,"B"
"416",416,60.6182571979183,1.80920844587699,"B"
"417",417,60.6175493196202,1.80916337562162,"B"
"418",418,60.594084722406,1.80770021181122,"B"
"419",419,60.5928453786755,1.80762459349708,"B"
"420",420,60.5965092053794,1.80784862342648,"B"
"421",421,60.598787180329,1.80798864825389,"B"
"422",422,60.6010110434035,1.80812589034334,"B"
"423",423,60.6047763347694,1.80835948354951,"B"
"424",424,60.603291987487,1.80826721295604,"B"
"425",425,60.6073568994725,1.80852046733762,"B"
"426",426,60.6060756599531,1.80844044914743,"B"
"427",427,60.6131190240725,1.80888253825114,"B"
"428",428,60.6103482963239,1.80870798551062,"B"
"429",429,60.6153520841641,1.80902382572538,"B"
"430",430,60.5903125864879,1.80747057448109,"B"
"431",431,60.5891484976774,1.80740002000507,"B"
"432",432,60.5926974271396,1.80761557740783,"B"
"433",433,60.5917174088091,1.80755591562996,"B"
"434",434,60.58554786431,1.80718272055978,"B"
"435",435,60.5839795393927,1.80708851211897,"B"
"436",436,60.5881510210653,1.80733968088025,"B"
"437",437,60.5869507389306,1.80726721700228,"B"
"438",438,60.5630148619238,1.80585486963142,"B"
"439",439,60.5603758679193,1.80570297238333,"B"
"440",440,60.5588557157962,1.80561581886307,"B"
"441",441,60.5703378244715,1.80628034422782,"B"
"442",442,60.565637565806,1.80600658110371,"B"
"443",443,60.5741063936286,1.80650157920047,"B"
"444",444,60.5720837159049,1.80638264510898,"B"
"445",445,60.580587034963,1.80688564097314,"B"
"446",446,60.5786710196002,1.80677161660784,"B"
"447",447,60.5777686537937,1.80671805404517,"B"
"448",448,60.5747870188325,1.80654170029927,"B"
"449",449,60.5834630718298,1.80705754670801,"B"
"450",450,60.581858830128,1.80696154746892,"B"
"451",451,60.5404486498569,1.80458051116581,"B"
"452",452,60.541978723649,1.80466516071724,"B"
"453",453,60.5414686213252,1.80463691147794,"B"
"454",454,60.5418694094648,1.80465910455326,"B"
"455",455,60.5432360933058,1.80473491467622,"B"
"456",456,60.544913320481,1.80482822949666,"B"
"457",457,60.5542079299929,1.80535091438062,"B"
"458",458,60.5508998302088,1.80516380181365,"B"
"459",459,60.5475402304972,1.80497499856492,"B"
"460",460,60.5562931524592,1.80546947203736,"B"
"461",461,60.615668549874,1.80904389261093,"B"
"462",462,60.6155010056327,1.80903326738306,"B"
"463",463,60.6155754687479,1.80903798926692,"B"
"464",464,60.6142725933993,1.80895545781693,"B"
"465",465,60.6167298499958,1.80911126844065,"B"
"466",466,60.6160967549965,1.80907106215171,"B"
"467",467,60.6154451593379,1.80902972643175,"B"
"468",468,60.6165250125949,1.80909825495848,"B"
"469",469,60.6174748144466,1.80915863508347,"B"
"470",470,60.6170464404958,1.80913139065885,"B"
"471",471,60.6152403972292,1.80901674632827,"B"
"472",472,60.6160967549965,1.80907106215171,"B"
"473",473,60.616934699399,1.80912428724718,"B"
"474",474,60.610292532486,1.80870448101527,"B"
"475",475,60.6137143670677,1.80892015308505,"B"
"476",476,60.607134041255,1.80850653619872,"B"
"477",477,60.6170650643591,1.80913257471484,"B"
"478",478,60.6201580004129,1.80932973858998,"B"
"479",479,60.618667087655,1.80923456825747,"B"
"480",480,60.6197479361351,1.80930353861267,"B"
"481",481,60.6194124646985,1.80928211814675,"B"
"482",482,60.6186111907734,1.80923100485883,"B"
"483",483,60.6192633765958,1.8092726025259,"B"
"484",484,60.6197479361351,1.80930353861267,"B"
"485",485,60.6202884854755,1.80933807942447,"B"
"486",486,60.6192633765958,1.8092726025259,"B"
"487",487,60.6166367405984,1.80910535256149,"B"
"488",488,60.6165994975338,1.80910298651782,"B"
"489",489,60.6182758282286,1.80920963279528,"B"
"490",490,60.616934699399,1.80912428724718,"B"
"491",491,60.6169533226672,1.8091254710391,"B"
"492",492,60.6176983347284,1.80917285881146,"B"
"493",493,60.6174748144466,1.80915863508347,"B"
"494",494,60.6163388071913,1.80908642913974,"B"
"495",495,60.6162457082094,1.80908051788002,"B"
"496",496,60.616990569501,1.80912783875496,"B"
"497",497,60.6167857168246,1.80911481849618,"B"
"498",498,60.6156313171259,1.80904153114143,"B"
"499",499,60.616301567301,1.80908406450389,"B"
"500",500,60.5943622485221,1.80771716786884,"B"
"501",501,60.5962870443973,1.80783499756557,"B"
"502",502,60.598324055583,1.80796013481732,"B"
"503",503,60.6001027931813,1.80806977429075,"B"
"504",504,60.602104967277,1.80819359711626,"B"
"505",505,60.6036815671296,1.80829140700216,"B"
"506",506,60.6053702516271,1.80839646987915,"B"
"507",507,60.6082484752951,1.80857625480058,"B"
"508",508,60.6071897544691,1.80851001839385,"B"
"509",509,60.6124865834697,1.80884262172044,"B"
"510",510,60.6099579682165,1.80868346231696,"B"
"511",511,60.6090102107561,1.80862398633588,"B"
"512",512,60.6140120766656,1.80893897735766,"B"
"513",513,60.590127784162,1.80745936393247,"B"
"514",514,60.5914400957967,1.80753905224018,"B"
"515",515,60.5938627176085,1.8076866539694,"B"
"516",516,60.5928638730646,1.80762572070263,"B"
"517",517,60.5852710489478,1.80716607297943,"B"
"518",518,60.5842746986724,1.80710622175608,"B"
"519",519,60.5876708578523,1.80731067350275,"B"
"520",520,60.5861384784379,1.80721826772981,"B"
"521",521,60.5886312514254,1.80736871737034,"B"
"522",522,60.5620066699743,1.80579674975087,"B"
"523",523,60.5627582027675,1.80584006332861,"B"
"524",524,60.5590388304412,1.80562630386608,"B"
"525",525,60.5707236812413,1.8063029250229,"B"
"526",526,60.5665917794411,1.80606196392962,"B"
"527",527,60.5722307792378,1.80639127746847,"B"
"528",528,60.579776282008,1.8068373433674,"B"
"529",529,60.5775292906341,1.8067038608082,"B"
"530",530,60.5745110733154,1.80652542794738,"B"
"531",531,60.5782474304523,1.80674646220465,"B"
"532",532,60.5721388639103,1.80638588192421,"B"
"533",533,60.5698785282476,1.80625348679988,"B"
"534",534,60.5830573305088,1.80703324035552,"B"
"535",535,60.5817482204758,1.80695493880102,"B"
"536",536,60.5806791781446,1.80689113458575,"B"
"537",537,60.5370631185935,1.80439411985956,"B"
"538",538,60.5386826492049,1.8044831272506,"B"
"539",539,60.5376453313312,1.80442608454259,"B"
"540",540,60.5382458445297,1.80445909277498,"B"
"541",541,60.5400844496776,1.80456039990411,"B"
"542",542,60.5426346837075,1.804701529273,"B"
"543",543,60.5440016798631,1.80477747101445,"B"
"544",544,60.5534034520883,1.80530530167385,"B"
"545",545,60.550223988823,1.80512572180399,"B"
"546",546,60.5490005134656,1.80505691238425,"B"
"547",547,60.5471935065595,1.8049555834625,"B"
"548",548,60.5593867755998,1.80564623700902,"B"
"549",549,60.5560370030683,1.80545488282784,"B"
"550",550,60.6144586886862,1.80896723484358,"B"
"551",551,60.6143098116629,1.80895781287089,"B"
"552",552,60.614607572059,1.80897665962741,"B"
"553",553,60.6132306431448,1.8088895876094,"B"
"554",554,60.6153334694269,1.80902264571598,"B"
"555",555,60.6142912024815,1.80895663532195,"B"
"556",556,60.6143284209436,1.80895899046376,"B"
"557",557,60.6165063916082,1.80909707217863,"B"
"558",558,60.6167298499958,1.80911126844065,"B"
"559",559,60.6167670944491,1.80911363510033,"B"
"560",560,60.6142539844163,1.80895428035582,"B"
"561",561,60.6154451593379,1.80902972643175,"B"
