"","grid.cell","pred_FCI","FCI.se","grade"
"74",74,60.7344871489329,1.81735194901213,"B"
"75",75,60.733833269857,1.81730196623609,"B"
"76",76,60.7330064656058,1.81723883322112,"B"
"77",77,60.7333525479003,1.81726525005807,"B"
"78",78,60.730949847053,1.81708212460207,"B"
"79",79,60.728318227757,1.81688228960449,"B"
"80",80,60.7268591368977,1.81677182410443,"B"
"81",81,60.721986772198,1.81640466068426,"B"
"82",82,60.7119740666642,1.815658417365,"B"
"83",83,60.7212008758549,1.8163456856002,"B"
"84",84,60.7185377122048,1.81614634715154,"B"
"85",85,60.7003866329415,1.81480867746969,"B"
"86",86,60.7060135954802,1.81521946329492,"B"
"87",87,60.7332948653367,1.8172608461584,"B"
"88",88,60.7360838536536,1.81747420208391,"B"
"89",89,60.736526432094,1.81750813880917,"B"
"90",90,60.7325066244121,1.81720070336102,"B"
"91",91,60.7332371836456,1.81725644269617,"B"
"92",92,60.7368535882215,1.81753323904543,"B"
"93",93,60.7371422786372,1.81755539801249,"B"
"94",94,60.7372770082883,1.81756574261825,"B"
"95",95,60.7373539987908,1.81757165489439,"B"
"96",96,60.7369113245614,1.81753766996127,"B"
"97",97,60.7371230319316,1.81755392040672,"B"
"98",98,60.7374309908428,1.81757756795086,"B"
"99",99,60.737681225712,1.81759679077408,"B"
"100",100,60.7377774742499,1.81760418636278,"B"
"101",101,60.7378929756907,1.81761306267922,"B"
"102",102,60.7380277317772,1.81762342060179,"B"
"103",103,60.7381047373852,1.81762934048822,"B"
"104",104,60.7381047373852,1.81762934048822,"B"
"105",105,60.7384320285017,1.81765450871708,"B"
"106",106,60.7385090422423,1.81766043270334,"B"
"107",107,60.7385090422423,1.81766043270334,"B"
"108",108,60.738489788662,1.81765895163355,"B"
"109",109,60.7385090422423,1.81766043270334,"B"
"110",110,60.7381047373852,1.81762934048822,"B"
"111",111,60.7370267998561,1.81754653310926,"B"
"112",112,60.7363532431236,1.81749485615118,"B"
"113",113,60.7357952431478,1.81745208332223,"B"
"114",114,60.7359299253381,1.81746240404707,"B"
"115",115,60.7354874159673,1.8174285020555,"B"
"116",116,60.7350449578486,1.81739462582283,"B"
"117",117,60.7336986616025,1.81729168264335,"B"
"118",118,60.7335063723351,1.81727699592924,"B"
"119",119,60.7336986616025,1.81729168264335,"B"
"120",120,60.7341794271764,1.81732842070169,"B"
"121",121,60.7333910034274,1.81726818623421,"B"
"122",122,60.7329295626948,1.81723296495111,"B"
"123",123,60.7345063823664,1.81735341994505,"B"
"124",124,60.7341794271764,1.81732842070169,"B"
"125",125,60.7315840128737,1.81713039602533,"B"
"126",126,60.7321221757864,1.81717139504289,"B"
"127",127,60.7308537705368,1.81707481535894,"B"
"128",128,60.7296434142249,1.81698282275687,"B"
"129",129,60.7278190019941,1.81684446733372,"B"
"130",130,60.7257076192094,1.81668481173851,"B"
"131",131,60.7163740796207,1.81598497847947,"B"
"132",132,60.712107904059,1.81566831888522,"B"
"133",133,60.7206450966479,1.81630402034624,"B"
"134",134,60.7243454416378,1.81658207167059,"B"
"135",135,60.6976239553865,1.81460827398903,"B"
"136",136,60.7016829414714,1.81490300174846,"B"
"137",137,60.7100435159142,1.81551581271512,"B"
"138",138,60.7360261298087,1.81746977745473,"B"
"139",139,60.7362185460153,1.81748452792381,"B"
"140",140,60.7369113245614,1.81753766996127,"B"
"141",141,60.7361415783703,1.81747862715154,"B"
"142",142,60.7362377881688,1.81748600323869,"B"
"143",143,60.7317762051862,1.8171450341627,"B"
"144",144,60.732852661335,1.81722709745851,"B"
"145",145,60.7352565618584,1.81741082428616,"B"
"146",146,60.7371422786372,1.81755539801249,"B"
"147",147,60.7372962557686,1.81756722061413,"B"
"148",148,60.7373155033459,1.81756869865878,"B"
"149",149,60.7375849795948,1.81758939640496,"B"
"150",150,60.7371422786372,1.81755539801249,"B"
"151",151,60.7380084806172,1.81762194075218,"B"
"152",152,60.7378544748231,1.81761010371192,"B"
"153",153,60.7382009965738,1.81763674144427,"B"
"154",154,60.7383742692127,1.81765006623994,"B"
"155",155,60.7382972581828,1.81764414362045,"B"
"156",156,60.7384512817916,1.81765598964042,"B"
"157",157,60.738239500927,1.81763970216832,"B"
"158",158,60.7381432407702,1.81763230072423,"B"
"159",159,60.7382972581828,1.81764414362045,"B"
"160",160,60.7372770082883,1.81756574261825,"B"
"161",161,60.7369883077038,1.81754357853158,"B"
"162",162,60.7363532431236,1.81749485615118,"B"
"163",163,60.7360646122751,1.8174727271588,"B"
"164",164,60.7354104630475,1.81742260868669,"B"
"165",165,60.7350257217018,1.81739315352732,"B"
"166",166,60.7348718360157,1.81738137691548,"B"
"167",167,60.7346025509877,1.81736077533944,"B"
"168",168,60.732794986333,1.81722269734922,"B"
"169",169,60.7329487882772,1.81723443194573,"B"
"170",170,60.7320837330571,1.8171684652794,"B"
"171",171,60.7316416695492,1.8171347869569,"B"
"172",172,60.7338717302306,1.81730490484306,"B"
"173",173,60.7330064656058,1.81723883322112,"B"
"174",174,60.7324489546457,1.81719630587489,"B"
"175",175,60.7304118497972,1.81704120845711,"B"
"176",176,60.7347948954982,1.81737548977763,"B"
"177",177,60.7340832692155,1.81732107065842,"B"
"178",178,60.7285678652441,1.81690121300813,"B"
"179",179,60.7274158290912,1.81681394245192,"B"
"180",180,60.7296434142249,1.81698282275687,"B"
"181",181,60.7285486617781,1.81689975707127,"B"
"182",182,60.726206567284,1.8167224957423,"B"
"183",183,60.7151300753714,1.81589243299656,"B"
"184",184,60.7130066502391,1.81573486110115,"B"
"185",185,60.7186909368357,1.81615779469835,"B"
"186",186,60.7233481011659,1.81650697969538,"B"
"187",187,60.7214692123275,1.81636581433917,"B"
"188",188,60.7240769010481,1.81656184177445,"B"
"189",189,60.6959292614908,1.81448575856553,"B"
"190",190,60.6994909191577,1.81474361042615,"B"
"191",191,60.707731987639,1.81534560932953,"B"
"192",192,60.7101772843848,1.81552568052205,"B"
"193",193,60.7366418957663,1.8175169961076,"B"
"194",194,60.7369305702017,1.81753914703072,"B"
"195",195,60.7371422786372,1.81755539801249,"B"
"196",196,60.736372485955,1.81749633180714,"B"
"197",197,60.7366803844319,1.81751994893032,"B"
"198",198,60.7354104630475,1.81742260868669,"B"
"199",199,60.7314879203542,1.81712307877669,"B"
"200",200,60.7324874010597,1.81719923748374,"B"
"201",201,60.733083370068,1.8172447022686,"B"
"202",202,60.737238513618,1.81756278677278,"B"
"203",203,60.7374117426845,1.81757608961359,"B"
"204",204,60.7373732466585,1.81757313308535,"B"
"205",205,60.7376427269746,1.81759383288008,"B"
"206",206,60.7377389745442,1.81760122798094,"B"
"207",207,60.7372770082883,1.81756574261825,"B"
"208",208,60.7372962557686,1.81756722061413,"B"
"209",209,60.7379507277182,1.81761750149613,"B"
"210",210,60.7373924946231,1.81757461132508,"B"
"211",211,60.7379507277182,1.81761750149613,"B"
"212",212,60.7381624926079,1.81763378091544,"B"
"213",213,60.7377197248366,1.8175997488632,"B"
"214",214,60.7377967242479,1.81760566562688,"B"
"215",215,60.7375272330865,1.81758496036885,"B"
"216",216,60.7374117426845,1.81757608961359,"B"
"217",217,60.7367381181568,1.81752437852998,"B"
"218",218,60.7371230319316,1.81755392040672,"B"
"219",219,60.7370652923957,1.81754948788197,"B"
"220",220,60.7356798050487,1.81744323888619,"B"
"221",221,60.736718873485,1.81752290194802,"B"
"222",222,60.7364109719086,1.81749928326525,"B"
"223",223,60.7353719871689,1.81741966229443,"B"
"224",224,60.7359684068357,1.817465353264,"B"
"225",225,60.7356990444897,1.81744471283711,"B"
"226",226,60.735141140036,1.81740198803051,"B"
"227",227,60.7311612239241,1.81709820920571,"B"
"228",228,60.7304887018918,1.81704705129298,"B"
"229",229,60.7318915252286,1.81715381937505,"B"
"230",230,60.7301236682666,1.81701930473128,"B"
"231",231,60.7332948653367,1.8172608461584,"B"
"232",232,60.732794986333,1.81722269734922,"B"
"233",233,60.7341217321091,1.81732401052981,"B"
"234",234,60.7275310169806,1.81682266167012,"B"
"235",235,60.7284142402339,1.81688956686859,"B"
"236",236,60.7277998023137,1.81684301328419,"B"
"237",237,60.7261298017685,1.81671669607788,"B"
"238",238,60.7252662967968,1.81665150310159,"B"
"239",239,60.7175419039077,1.81607201295101,"B"
"240",240,60.7175036088439,1.81606915653351,"B"
"241",241,60.7151300753714,1.81589243299656,"B"
"242",242,60.720587606915,1.81629971245582,"B"
"243",243,60.7219484319993,1.81640178197396,"B"
"244",244,60.7198786388473,1.81624661737968,"B"
"245",245,60.7237316625597,1.81653584579619,"B"
"246",246,60.695072688832,1.81442395446308,"B"
"247",247,60.6981763264062,1.81464827534582,"B"
"248",248,60.7058036239895,1.81520407182975,"B"
"249",249,60.7079420675551,1.81536105357822,"B"
"250",250,60.7143073448405,1.8158313217295,"B"
"251",251,60.712566811382,1.815702284711,"B"
"252",252,60.7369113245614,1.81753766996127,"B"
"253",253,60.7371615254397,1.81755687566702,"B"
"254",254,60.7372770082883,1.81756574261825,"B"
"255",255,60.7373347510199,1.81757017675221,"B"
"256",256,60.7363340003889,1.81749338054395,"B"
"257",257,60.736776607791,1.81752733184015,"B"
"258",258,60.7359876477298,1.81746682794553,"B"
"259",259,60.7316993270975,1.8171391783253,"B"
"260",260,60.7353142740777,1.8174152430712,"B"
"261",261,60.7312380911507,1.81710405960791,"B"
"262",262,60.7374502390979,1.81757904633691,"B"
"263",263,60.7374887358985,1.81758200325533,"B"
"264",264,60.7374887358985,1.81758200325533,"B"
"265",265,60.7376427269746,1.81759383288008,"B"
"266",266,60.7373155033459,1.81756869865878,"B"
"267",267,60.7370652923957,1.81754948788197,"B"
"268",268,60.7374309908428,1.81757756795086,"B"
"269",269,60.7375272330865,1.81758496036885,"B"
"270",270,60.737238513618,1.81756278677278,"B"
"271",271,60.7367381181568,1.81752437852998,"B"
"272",272,60.7369498159389,1.81754062414892,"B"
"273",273,60.7373539987908,1.81757165489439,"B"
"274",274,60.7365071884876,1.81750666276335,"B"
"275",275,60.7370652923957,1.81754948788197,"B"
"276",276,60.7369305702017,1.81753914703072,"B"
"277",277,60.7364302150307,1.81750075906741,"B"
"278",278,60.7361800619991,1.81748157744023,"B"
"279",279,60.7357760032225,1.81745060912779,"B"
"280",280,60.7356413264574,1.81744029113047,"B"
"281",281,60.7354297011321,1.81742408195586,"B"
"282",282,60.7352180875301,1.81740787867288,"B"
"283",283,60.7349872496989,1.81739020908233,"B"
"284",284,60.7302005145404,1.81702514465831,"B"
"285",285,60.7289711604485,1.81693179886607,"B"
"286",286,60.7313533949002,1.8171128366668,"B"
"287",287,60.7280302048857,1.81686046507165,"B"
"288",288,60.7324297315842,1.81719484014332,"B"
"289",289,60.7336409738045,1.81728727611864,"B"
"290",290,60.733256410779,1.81725791046831,"B"
"291",291,60.7343525176116,1.81734165384395,"B"
"292",292,60.7257076192094,1.81668481173851,"B"
"293",293,60.726206567284,1.8167224957423,"B"
"294",294,60.7242687138118,1.81657629073566,"B"
"295",295,60.7234248103349,1.81651275137314,"B"
"296",296,60.7238850980011,1.81654739763564,"B"
"297",297,60.7235590551221,1.81652285366483,"B"
"298",298,60.7165463587857,1.81599780841687,"B"
"299",299,60.7143073448405,1.8158313217295,"B"
"300",300,60.717197262349,1.816046312098,"B"
"301",301,60.7190357150231,1.81618356291158,"B"
"302",302,60.7214117100505,1.81636150024412,"B"
"303",303,60.7216992301864,1.81638307505005,"B"
"304",304,60.6943114573182,1.81436909741336,"B"
"305",305,60.6972049701805,1.81457795456943,"B"
"306",306,60.7043341543238,1.81509649232675,"B"
"307",307,60.7055936643107,1.81518868610788,"B"
"308",308,60.7108653119887,1.81557646612864,"B"
"309",309,60.7072736724393,1.81531193275469,"B"
"310",310,60.7112858355046,1.81560753219217,"B"
"311",311,60.7370460460775,1.81754801047124,"B"
"312",312,60.7374117426845,1.81757608961359,"B"
"313",313,60.7373539987908,1.81757165489439,"B"
"314",314,60.7370075537315,1.81754505579604,"B"
"315",315,60.7374502390979,1.81757904633691,"B"
"316",316,60.7374502390979,1.81757904633691,"B"
"317",317,60.7360261298087,1.81746977745473,"B"
"318",318,60.7366226515788,1.81751551976935,"B"
"319",319,60.7368150978125,1.81753028534529,"B"
"320",320,60.7337371206191,1.81729462056959,"B"
"321",321,60.7352180875301,1.81740787867288,"B"
"322",322,60.7320068487621,1.81716260633506,"B"
"323",323,60.7314302660063,1.81711868900986,"B"
"324",324,60.737681225712,1.81759679077408,"B"
"325",325,60.7375464818258,1.81758643899877,"B"
"326",326,60.7377197248366,1.8175997488632,"B"
"327",327,60.7377582243486,1.81760270714747,"B"
"328",328,60.7375657306619,1.81758791767748,"B"
"329",329,60.7374117426845,1.81757608961359,"B"
"330",330,60.7373155033459,1.81756869865878,"B"
"331",331,60.7375657306619,1.81758791767748,"B"
"332",332,60.7376427269746,1.81759383288008,"B"
"333",333,60.737681225712,1.81759679077408,"B"
"334",334,60.736372485955,1.81749633180714,"B"
"335",335,60.7370845388108,1.81755096534146,"B"
"336",336,60.7368150978125,1.81753028534529,"B"
"337",337,60.7360646122751,1.8174727271588,"B"
"338",338,60.7361415783703,1.81747862715154,"B"
"339",339,60.7355643704373,1.81743439620341,"B"
"340",340,60.7357952431478,1.81745208332223,"B"
"341",341,60.7357182840276,1.81744618683672,"B"
"342",342,60.7353719871689,1.81741966229443,"B"
"343",343,60.7351219034048,1.81740051549162,"B"
"344",344,60.7350449578486,1.81739462582283,"B"
"345",345,60.7348141304822,1.81737696148909,"B"
"346",346,60.728375834952,1.81688665581775,"B"
"347",347,60.7272430538103,1.81680086688897,"B"
"348",348,60.730949847053,1.81708212460207,"B"
"349",349,60.7299315593732,1.81700470830672,"B"
"350",350,60.7320837330571,1.8171684652794,"B"
"351",351,60.7328718865295,1.81722856425878,"B"
"352",352,60.7338717302306,1.81730490484306,"B"
"353",353,60.7334679156448,1.81727405916979,"B"
"354",354,60.7342563552896,1.81733430161182,"B"
"355",355,60.7239042778685,1.81654884183254,"B"
"356",356,60.7258035656633,1.8166920561266,"B"
"357",357,60.7247674724679,1.81661388060929,"B"
"358",358,60.7222743360836,1.81642625714942,"B"
"359",359,60.7227920061954,1.81646515808926,"B"
"360",360,60.7222359929685,1.81642337699485,"B"
"361",361,60.7144795293517,1.81584410514135,"B"
"362",362,60.7128345332429,1.81572211080937,"B"
"363",363,60.7106741805348,1.81556235281937,"B"
"364",364,60.7147665210697,1.81586541943682,"B"
"365",365,60.7193805247328,1.8162093466818,"B"
"366",366,60.717484461458,1.81606772839668,"B"
"367",367,60.7205301180574,1.81629540499812,"B"
"368",368,60.7189974047789,1.81618069900861,"B"
"369",369,60.7209325584409,1.81632556628983,"B"
"370",370,60.7204343052398,1.81628822686349,"B"
"371",371,60.6935694074148,1.81431568416998,"B"
"372",372,60.6965575407283,1.8145311421263,"B"
"373",373,60.7031895143798,1.81501285899159,"B"
"374",374,60.703609174866,1.81504350474382,"B"
"375",375,60.704677614866,1.81512161559708,"B"
"376",376,60.7083813637091,1.81539336469327,"B"
"377",377,60.7058990641119,1.81521106723824,"B"
"378",378,60.7084386670122,1.81539758104167,"B"
"379",379,60.7371615254397,1.81755687566702,"B"
"380",380,60.7374502390979,1.81757904633691,"B"
"381",381,60.7374694874498,1.81758052477173,"B"
"382",382,60.7368150978125,1.81753028534529,"B"
"383",383,60.7374117426845,1.81757608961359,"B"
"384",384,60.7374502390979,1.81757904633691,"B"
"385",385,60.7359876477298,1.81746682794553,"B"
"386",386,60.736526432094,1.81750813880917,"B"
"387",387,60.7366034074881,1.81751404347983,"B"
"388",388,60.7338909605628,1.81730637421948,"B"
"389",389,60.7348333655631,1.81737843324922,"B"
"390",390,60.7321798406077,1.81717579005229,"B"
"391",391,60.7334679156448,1.81727405916979,"B"
"392",392,60.7352950365744,1.81741377009417,"B"
"393",393,60.7358529635053,1.81745650619777,"B"
"394",394,60.7315455755749,1.81712746898028,"B"
"395",395,60.7377197248366,1.8175997488632,"B"
"396",396,60.7376427269746,1.81759383288008,"B"
"397",397,60.7375657306619,1.81758791767748,"B"
"398",398,60.7372192664282,1.8175613089232,"B"
"399",399,60.7367573629254,1.81752585516069,"B"
"400",400,60.7364879449781,1.81750518676626,"B"
"401",401,60.7362570304191,1.81748747860229,"B"
"402",402,60.7375849795948,1.81758939640496,"B"
"403",403,60.7376234777512,1.81759235400626,"B"
"404",404,60.7375849795948,1.81758939640496,"B"
"405",405,60.7362955152103,1.81749042947566,"B"
"406",406,60.7357760032225,1.81745060912779,"B"
"407",407,60.7358914442279,1.817459455025,"B"
"408",408,60.7354874159673,1.8174285020555,"B"
"409",409,60.7350641940923,1.81739609816701,"B"
"410",410,60.7353142740777,1.8174152430712,"B"
"411",411,60.7353912250598,1.81742113546622,"B"
"412",412,60.734852600741,1.81737990505802,"B"
"413",413,60.7349295424212,1.81738579277989,"B"
"414",414,60.7350449578486,1.81739462582283,"B"
"415",415,60.7348718360157,1.81738137691548,"B"
"416",416,60.7347179565312,1.81736960341842,"B"
"417",417,60.7345833170696,1.81735930416325,"B"
"418",418,60.7272622506754,1.81680231953587,"B"
"419",419,60.7263025263633,1.81672974640985,"B"
"420",420,60.7287983144059,1.81691868802668,"B"
"421",421,60.7298162986942,1.81699595277836,"B"
"422",422,60.7311612239241,1.81709820920571,"B"
"423",423,60.7324681778042,1.81719777165503,"B"
"424",424,60.7320068487621,1.81716260633506,"B"
"425",425,60.7331025964259,1.81724616965196,"B"
"426",426,60.7327565368165,1.81721976418593,"B"
"427",427,60.7337178910623,1.81729315158216,"B"
"428",428,60.7333333202822,1.81726378204291,"B"
"429",429,60.7341217321091,1.81732401052981,"B"
"430",430,60.7236933046711,1.81653295831844,"B"
"431",431,60.7227728319646,1.81646371668759,"B"
"432",432,60.7247291040857,1.81661098792266,"B"
"433",433,60.7238467385577,1.8165445093865,"B"
"434",434,60.7211817096933,1.81634424819395,"B"
"435",435,60.7206642600867,1.81630545640587,"B"
"436",436,60.7214883799477,1.81636725246709,"B"
"437",437,60.7209517233384,1.81632700307079,"B"
"438",438,60.7127197929638,1.815713612764,"B"
"439",439,60.7104830588306,1.81554824427694,"B"
"440",440,60.7099670789335,1.81551017501644,"B"
"441",441,60.7164889315212,1.81599353133989,"B"
"442",442,60.7135995580813,1.81577880839094,"B"
"443",443,60.717197262349,1.816046312098,"B"
"444",444,60.7164697892944,1.81599210574338,"B"
"445",445,60.7191698039424,1.81619358808448,"B"
"446",446,60.7183653419387,1.81613347233296,"B"
"447",447,60.7172164082749,1.81604773951564,"B"
"448",448,60.7159721255703,1.81595505704796,"B"
"449",449,60.7196104153836,1.81622654450702,"B"
"450",450,60.7187867053923,1.81616495097512,"B"
"451",451,60.693360138216,1.81430063181043,"B"
"452",452,60.696157714338,1.81450225574843,"B"
"453",453,60.7016638748366,1.814901613043,"B"
"454",454,60.7017020082039,1.81490439050121,"B"
"455",455,60.7025601123003,1.81496693333634,"B"
"456",456,60.7036664049589,1.81504768548636,"B"
"457",457,60.7070254418409,1.81529370270752,"B"
"458",458,60.7052310345071,1.81516212429464,"B"
"459",459,60.7034184142388,1.81502957201453,"B"
"460",460,60.7079038703286,1.81535824510504,"B"
"461",461,60.7369498159389,1.81754062414892,"B"
"462",462,60.7372962557686,1.81756722061413,"B"
"463",463,60.7365456757972,1.81750961490373,"B"
"464",464,60.7367958527533,1.81752880856835,"B"
"465",465,60.7363917288834,1.81749780751183,"B"
"466",466,60.7362955152103,1.81749042947566,"B"
"467",467,60.7369883077038,1.81754357853158,"B"
"468",468,60.7373347510199,1.81757017675221,"B"
"469",469,60.7361223367012,1.81747715208028,"B"
"470",470,60.7362185460153,1.81748452792381,"B"
"471",471,60.7345833170696,1.81735930416325,"B"
"472",472,60.7351603767642,1.81740346061808,"B"
"473",473,60.7354297011321,1.81742408195586,"B"
"474",474,60.7322375063016,1.81718018549871,"B"
"475",475,60.7338909605628,1.81730637421948,"B"
"476",476,60.7316224505604,1.81713332326451,"B"
"477",477,60.7359876477298,1.81746682794553,"B"
"478",478,60.7374887358985,1.81758200325533,"B"
"479",479,60.7375464818258,1.81758643899877,"B"
"480",480,60.7375079844441,1.8175834817877,"B"
"481",481,60.7370845388108,1.81755096534146,"B"
"482",482,60.736776607791,1.81752733184015,"B"
"483",483,60.7365649195973,1.81751109104703,"B"
"484",484,60.7362955152103,1.81749042947566,"B"
"485",485,60.7361608201362,1.81748010227153,"B"
"486",486,60.7356220873071,1.81743881732566,"B"
"487",487,60.7374694874498,1.81758052477173,"B"
"488",488,60.7369113245614,1.81753766996127,"B"
"489",489,60.737238513618,1.81756278677278,"B"
"490",490,60.7369690617729,1.81754210131587,"B"
"491",491,60.7370075537315,1.81754505579604,"B"
"492",492,60.7348141304822,1.81737696148909,"B"
"493",493,60.7351603767642,1.81740346061808,"B"
"494",494,60.7346410191146,1.8173637178378,"B"
"495",495,60.7346025509877,1.81736077533944,"B"
"496",496,60.7346410191146,1.8173637178378,"B"
"497",497,60.7344486823565,1.81734900729226,"B"
"498",498,60.7342371231159,1.81733283131132,"B"
"499",499,60.7342563552896,1.81733430161182,"B"
"500",500,60.725937894778,1.81670220029834,"B"
"501",501,60.72743502683,1.81681539553404,"B"
"502",502,60.7282222177066,1.81687501355037,"B"
"503",503,60.7296242053245,1.81698136410787,"B"
"504",504,60.7311035745226,1.81709382191348,"B"
"505",505,60.7320837330571,1.8171684652794,"B"
"506",506,60.7323528403076,1.8171889777027,"B"
"507",507,60.7328334362374,1.81722563070683,"B"
"508",508,60.7324874010597,1.81719923748374,"B"
"509",509,60.7336794322395,1.81729021375316,"B"
"510",510,60.7332756380094,1.81725937828905,"B"
"511",511,60.7329487882772,1.81723443194573,"B"
"512",512,60.7338717302306,1.81730490484306,"B"
"513",513,60.7220634537621,1.8164104186825,"B"
"514",514,60.7226386150711,1.81645362822458,"B"
"515",515,60.7238659182308,1.81654595348696,"B"
"516",516,60.7226961360137,1.81645795156258,"B"
"517",517,60.7196678902351,1.81623084504416,"B"
"518",518,60.7189782498028,1.81617926712915,"B"
"519",519,60.7202618482954,1.81627530924972,"B"
"520",520,60.7194379960822,1.81621364548965,"B"
"521",521,60.7199744375618,1.81625378854505,"B"
"522",522,60.7113622993949,1.81561318304719,"B"
"523",523,60.7103492794391,1.81553837113307,"B"
"524",524,60.7086869914712,1.81541585683283,"B"
"525",525,60.7150535347019,1.81588674449593,"B"
"526",526,60.7125476891228,1.81570086891924,"B"
"527",527,60.7149961302224,1.81588247862289,"B"
"528",528,60.7171781165204,1.8160448847283,"B"
"529",529,60.7164315051329,1.81598925469409,"B"
"530",530,60.7149769955907,1.8158810567609,"B"
"531",531,60.7160869652034,1.81596360387309,"B"
"532",532,60.7136378134154,1.81578164527677,"B"
"533",533,60.7134274139007,1.8157660447702,"B"
"534",534,60.7179823251226,1.81610487554058,"B"
"535",535,60.7168143642717,1.81601777381137,"B"
"536",536,60.7163166549848,1.81598070269598,"B"
"537",537,60.6933220905438,1.8142978956281,"B"
"538",538,60.6957769674218,1.81447476420788,"B"
"539",539,60.700100743377,1.81478790005855,"B"
"540",540,60.699910162554,1.81477405435468,"B"
"541",541,60.7008250396582,1.81484055681115,"B"
"542",542,60.7023884756523,1.8149544171042,"B"
"543",543,60.7009012895828,1.81484610359607,"B"
"544",544,60.706624488791,1.81526427113233,"B"
"545",545,60.704677614866,1.81512161559708,"B"
"546",546,60.7028271183713,1.81498641065112,"B"
"547",547,60.7015304111295,1.81489189342896,"B"
"548",548,60.7085150727821,1.81540320350559,"B"
"549",549,60.7072545771923,1.81531053015824,"B"
"550",550,60.7368150978125,1.81753028534529,"B"
"551",551,60.7369113245614,1.81753766996127,"B"
"552",552,60.7366803844319,1.81751994893032,"B"
"553",553,60.736776607791,1.81752733184015,"B"
"554",554,60.7363340003889,1.81749338054395,"B"
"555",555,60.7365071884876,1.81750666276335,"B"
"556",556,60.73669962891,1.8175214254148,"B"
"557",557,60.7361800619991,1.81748157744023,"B"
"558",558,60.7361030951289,1.81747567705773,"B"
"559",559,60.7360261298087,1.81746977745473,"B"
"560",560,60.7365841634943,1.81751256723906,"B"
