"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,52.5662188816947,4.13589215563807,"C"
"2",19338,52.6938800544972,4.15331169090155,"C"
"3",19339,52.7974030088699,4.16842002054532,"C"
"4",19646,52.3802425649948,4.11022975227243,"C"
"5",19647,52.5400260963115,4.1310140849571,"C"
"6",19648,52.6998943390594,4.15380318092715,"C"
"7",19922,52.2771457929091,4.09694674119844,"C"
"8",19923,52.4212717129028,4.11476816286805,"C"
"9",19924,52.6181934252778,4.14204639568941,"C"
"10",21708,53.1406189649253,4.21400196984501,"C"
"11",21709,52.1235142786369,4.06247310878842,"C"
"12",21710,51.3011972789998,3.97870115975277,"C"
"13",21711,51.0802564435753,3.96262141437522,"C"
"14",21714,54.7531265732923,4.53280585851005,"B"
"15",21726,52.8978210760334,4.17283431103904,"C"
"16",21727,52.1073310748568,4.06008920877212,"C"
"17",21728,51.3389961942731,3.98156296401778,"C"
"18",21729,51.0753822780832,3.96215705479634,"C"
"19",21732,53.8164234642062,4.31774486387757,"C"
"20",21744,52.6130211413418,4.12798173981907,"C"
"21",21745,52.0055619252638,4.04730686253641,"C"
"22",21746,51.3771120641787,3.98434969102644,"C"
"23",21747,51.0816004918632,3.96232018250683,"C"
"24",21750,53.1269083632855,4.18192327326909,"C"
"25",21759,52.4704747040055,4.10635624078449,"C"
"26",21760,51.998323494985,4.04551544333649,"C"
"27",21761,51.45081890917,3.98995160418402,"C"
"28",21762,51.131609758142,3.96523390913187,"C"
"29",21765,52.6371157331836,4.09871681962184,"C"
"30",21774,52.4806901212382,4.10698137737731,"C"
"31",21775,52.1462816886544,4.06220811107362,"C"
"32",21776,51.7108172212234,4.01331670201438,"C"
"33",21777,51.3491919184113,3.98074442346418,"C"
"34",21780,52.2352291567858,4.04068591081296,"C"
"35",21789,52.4767821024711,4.10585116647368,"C"
"36",21790,52.2661639025603,4.07695583429807,"C"
"37",21791,51.9522377025776,4.03855443292601,"C"
"38",21792,51.6043265101205,4.00245706948046,"C"
"39",21795,51.8108404712076,3.9930078216909,"C"
"40",21804,52.4640225192017,4.10366536700762,"C"
"41",21805,52.3201926342438,4.08374309199737,"C"
"42",21806,52.0891325691183,4.05426738611643,"C"
"43",21807,51.7754208939023,4.01906630606107,"C"
"44",21810,51.9476070705845,4.02508891657945,"C"
"45",21811,52.1055217643172,4.05419363402568,"C"
"46",21812,51.9589988245722,4.03049641064693,"C"
"47",21821,52.4504407313735,4.10151754738946,"C"
"48",21822,52.3409697898578,4.08626120802972,"C"
"49",21823,52.1598174672729,4.06269228154528,"C"
