"","grid.cell","pred_FCI","FCI.se","grade"
"1",21732,52.3769770812125,4.03500704704859,"C"
"2",21750,51.0555603284128,3.90373349234545,"C"
"3",21765,49.5355859885365,3.87296168892491,"C"
"4",21774,51.8814987603158,3.98233060076488,"C"
"5",21775,51.7985686923016,3.97408879590712,"C"
"6",21776,51.5606134575625,3.95150319621098,"C"
"7",21777,51.4940989267774,3.94580680311877,"C"
"8",21780,48.2869048825938,3.9466274014514,"C"
"9",21789,52.0553533549818,4.00058519046718,"C"
"10",21790,51.8543265278062,3.97871432318992,"C"
"11",21791,51.6839829376748,3.96190355432262,"C"
"12",21792,51.6365621770265,3.95772490828112,"C"
"13",21795,47.2646847897377,4.06903577120191,"C"
"14",21804,52.2217614857679,4.01929972065415,"C"
"15",21805,51.9700362626169,3.99009434542548,"C"
"16",21806,51.8024459679138,3.97268926534852,"C"
"17",21807,51.7539124433128,3.96833691781123,"C"
"18",21810,48.5725629378239,3.91861554826475,"C"
"19",21811,52.6011676775626,4.06441493360432,"C"
"20",21812,48.4291015808948,3.92603843348533,"C"
"21",21821,52.383602867165,4.03892390919057,"C"
"22",21822,52.2082366775258,4.0169417525073,"C"
"23",21823,51.9657495791577,3.9890291722388,"C"
"24",21824,51.8790491910512,3.98039549089478,"C"
"25",21827,49.8178212192258,3.86333617301662,"C"
"26",21828,52.5771746864968,4.0601685250204,"C"
"27",21829,49.7287019570872,3.85981606977611,"C"
"28",21830,52.4108794250108,4.04041988275338,"C"
"29",21831,52.5267507180484,4.05560541224088,"C"
"30",21832,48.8396075680624,3.89048998025143,"C"
"31",21833,50.0242045947547,3.85434365178184,"C"
"32",21842,52.5196725664849,4.05606331755507,"C"
"33",21843,52.5857914130877,4.06569253070016,"C"
"34",21844,52.3214251025722,4.02969998198409,"C"
"35",21845,52.1575717923819,4.00972760854993,"C"
"36",21848,50.7386639360623,3.87930965144505,"C"
"37",21849,52.6402824663122,4.06797926484279,"C"
"38",21850,50.6869418226546,3.87256359369751,"C"
"39",21851,52.7295107066911,4.08385946265822,"C"
"40",21852,50.8723627332761,3.87823913852413,"C"
"41",21853,52.2799822076945,4.0241678627662,"C"
"42",21854,52.4323315499869,4.04346019517082,"C"
"43",21855,52.7140876822606,4.08266884234662,"C"
"44",21856,49.6575958862026,3.8540547671708,"C"
"45",21857,50.5655828450442,3.86245132317357,"C"
"46",21858,51.2311241875217,3.89904160046138,"C"
"47",21867,52.7141826963491,4.08243223192513,"C"
"48",21868,52.7436983619736,4.08610389300359,"C"
"49",21871,51.3305831753118,3.91426001915261,"C"
"50",21872,52.5557811901183,4.05386417350478,"C"
"51",21873,51.3266808137154,3.91060248347968,"C"
"52",21874,52.8012136558932,4.09420137185401,"C"
"53",21875,51.4914850125175,3.92219803239303,"C"
"54",21876,51.761205284523,3.94652170086993,"C"
"55",21877,50.4432582956879,3.85743238043601,"C"
"56",21878,51.1181891821919,3.88985608656654,"C"
"57",21879,51.627662472787,3.93168464449016,"C"
"58",21880,52.0346649276857,3.9757630389548,"C"
"59",21889,52.8935343738446,4.10779825019272,"C"
"60",21890,52.7976828624746,4.09346924607801,"C"
"61",21891,52.9332078092773,4.11373971732996,"C"
"62",21894,51.1718235785047,3.89287017975262,"C"
"63",21895,51.6632973449839,3.93460450691442,"C"
"64",21896,52.0724627422952,3.97954462560138,"C"
"65",21897,52.3613944505524,4.01682794920472,"C"
"66",21906,53.0087286931252,4.12523984593179,"C"
"67",21907,52.8602521582692,4.10237765718335,"C"
"68",21922,53.1375612681282,4.14543287839491,"C"
"69",21923,53.039980142004,4.12989075766227,"C"
"70",21936,53.2706329624708,4.16727223843792,"C"
"71",21937,53.251129108979,4.16451339499441,"C"
"72",21950,53.4073967338238,4.19082177502347,"C"
"73",21951,53.4827773437014,4.20526641307518,"C"
"74",21965,53.5233051909922,4.21166230004156,"C"
"75",21966,53.6313380842307,4.23289847106223,"C"
"76",21982,53.6509634379509,4.2357987105321,"C"
"77",21983,53.8994519891352,4.28635708792969,"C"
"78",21998,53.7587190047057,4.25687907541503,"C"
"79",21999,54.063408163187,4.32065765536446,"B"
"80",22002,53.8618219610047,4.27497682438904,"C"
"81",22003,53.9843905441574,4.30119802420376,"C"
"82",22004,54.1400495352515,4.33583785044223,"B"
"83",22013,53.8427593960155,4.27378667329415,"C"
"84",22014,54.1528251344652,4.33994764999298,"B"
"85",22016,53.7113821089581,4.24434929029044,"C"
"86",22017,53.8704642635199,4.27699145583408,"C"
"87",22018,53.9985519189257,4.30435990281069,"C"
"88",22019,54.1611982890597,4.34079764509479,"B"
"89",22027,53.9707572471258,4.34761805958607,"C"
"90",22028,53.9254668046219,4.29087816928329,"C"
"91",22029,54.2646737014068,4.36477325639178,"B"
"92",22031,53.673728602877,4.23649978160166,"C"
"93",22032,53.8414587038127,4.27111316478654,"C"
"94",22033,53.9457929659188,4.29284066087481,"C"
"95",22034,54.0897362641031,4.32452844236994,"B"
"96",22042,53.953012972621,4.34501744271646,"C"
"97",22043,54.0263473382422,4.31224592909189,"B"
"98",22044,54.3468192959846,4.3833368504441,"B"
"99",22046,53.6812742439891,4.23862192026536,"C"
"100",22047,53.8087335096202,4.2645493885016,"C"
"101",22048,53.5933426899022,4.23016352422588,"C"
"102",22049,53.887874608789,4.2804098891285,"C"
"103",22050,54.0176714575839,4.3084987128255,"B"
"104",22056,53.9115729302566,4.3377023977953,"C"
"105",22057,54.1458993162649,4.33820408337272,"B"
"106",22058,54.4394857795122,4.40473887357586,"B"
"107",22060,53.6237450950339,4.22737260284214,"C"
"108",22061,53.7429326350772,4.25078666168486,"C"
"109",22062,53.4460140794027,4.20248811082355,"C"
"110",22063,53.821003562659,4.26631163016928,"C"
"111",22064,53.8283254955878,4.28974658811602,"C"
"112",22065,53.7343599173667,4.26977600421636,"C"
"113",22066,53.9521549665528,4.29440623388444,"C"
"114",22071,54.2436137246357,4.3598400140067,"B"
"115",22072,54.5144049313233,4.42223249102821,"B"
"116",22074,53.5588798094989,4.21391633829346,"C"
"117",22075,53.6679441860776,4.23507042023555,"C"
"118",22076,53.7539209330034,4.25226894496899,"C"
"119",22077,53.8590430456019,4.27433398898769,"C"
"120",22078,54.2364900382237,4.38217703879048,"B"
"121",22079,54.1735563651737,4.36767518753171,"B"
"122",22084,54.2577057164561,4.36293765695045,"B"
"123",22085,54.5436099160895,4.42907456451239,"B"
"124",22087,53.4909168873617,4.19997091192375,"C"
"125",22088,53.6032362423504,4.22195465420879,"C"
"126",22089,53.6987130596563,4.24117924875878,"C"
"127",22090,53.8073223027771,4.26369676987461,"C"
"128",22091,54.6318806134472,4.47752198864081,"B"
"129",22092,54.7523538955396,4.50787447007695,"B"
"130",22097,54.2440185837209,4.35979668134193,"B"
"131",22098,54.5501714742256,4.43055462811515,"B"
"132",22100,52.9244343996938,4.09578143170142,"C"
"133",22101,52.9062681222334,4.09298536922068,"C"
"134",22102,53.0705349154546,4.12125844513488,"C"
"135",22103,53.2840495870525,4.15999647385438,"C"
"136",22110,54.2170450180289,4.35360317262154,"B"
"137",22111,54.4921526069001,4.41670948508505,"B"
"138",22113,52.4214997398265,4.01931730653325,"C"
"139",22114,52.5354305905819,4.03601924735296,"C"
"140",22115,52.768618293768,4.07186538747835,"C"
"141",22116,52.9200833582977,4.09681071915308,"C"
"142",22123,54.2106992110055,4.35191592973123,"B"
"143",22124,54.5033997408642,4.41934765139184,"B"
"144",22126,52.5240187309662,4.03640176876075,"C"
"145",22127,52.88843655988,4.09327662002959,"C"
"146",22128,53.2234571195222,4.15147239987637,"C"
"147",22129,53.4674431348961,4.19750864831318,"C"
"148",22130,53.5042357745951,4.20613072673159,"C"
"149",22137,54.1824267361425,4.3454050037368,"B"
"150",22138,54.4999082908893,4.41869205291317,"B"
"151",22141,52.5104288835053,4.03519972566662,"C"
"152",22142,52.9013156063376,4.09586557076454,"C"
"153",22143,53.2274111156827,4.15237287715605,"C"
"154",22144,53.3964785621174,4.18401337989819,"C"
"155",22145,53.314857337861,4.16975487468021,"C"
"156",22146,53.5579544520484,4.21732743639108,"C"
"157",22147,53.3603036127343,4.17872256045447,"C"
"158",22154,54.1474034075903,4.33742341006505,"B"
"159",22155,54.4915689841967,4.41719735860745,"B"
"160",22158,52.3055121638544,4.007542550785,"C"
"161",22159,52.6425003695435,4.05569344584458,"C"
"162",22160,52.9150073898878,4.09894460769792,"C"
"163",22161,53.1111869366138,4.13262405941572,"C"
"164",22162,53.6544450134325,4.2368146631406,"C"
"165",22163,53.587483774759,4.2221262647898,"C"
"166",22168,53.7775339277399,4.26200701280456,"C"
"167",22169,53.9163377921005,4.28872383484697,"C"
"168",22172,52.0371174531672,3.97540348199067,"C"
"169",22173,52.3189906279703,4.0112536088717,"C"
"170",22174,52.5998841699437,4.05087832596991,"C"
"171",22175,52.8251795803988,4.08562975536281,"C"
"172",22180,51.7443150691866,3.94575507809398,"C"
"173",22181,51.9661564702525,3.97035146420932,"C"
"174",22182,52.2315576318853,4.00228013752629,"C"
"175",22183,52.4962796411217,4.03765226810393,"C"
"176",22188,45.0251682441142,4.59669450727783,"C"
"177",22189,51.6555346253723,3.94166052084399,"C"
"178",22190,51.898371916337,3.96603702748189,"C"
"179",22191,52.1327813169096,3.99238776714398,"C"
"180",22196,46.1418169429595,4.33690444398873,"C"
"181",22197,46.5899526977921,4.24632694368983,"C"
"182",22198,51.6387681933889,3.94295678607108,"C"
"183",22199,51.7721118291224,3.95556687872637,"C"
"184",22204,47.6290015326255,4.07154553260262,"C"
"185",22205,51.4200986418913,3.92618018834878,"C"
"186",22206,51.5993485324535,3.94069248324139,"C"
"187",22207,51.5861741118705,3.94006675902863,"C"
"188",22211,51.3324401287008,3.9184046368019,"C"
"189",22212,51.4512724298627,3.92878339858585,"C"
"190",22213,51.5420756645851,3.93658069333831,"C"
"191",22214,51.6245076606443,3.94386881676982,"C"
"192",22218,51.5224102430693,3.93300546345776,"C"
"193",22219,51.4918124430216,3.93214558657919,"C"
"194",22220,51.454752142558,3.9302424130531,"C"
"195",22221,51.4968656568935,3.93383597741092,"C"
"196",22223,52.598160604228,4.09499015807855,"C"
"197",22225,51.7940596224175,3.95794847897316,"C"
"198",22226,51.5658200318088,3.93886880839026,"C"
"199",22227,51.4413679683177,3.92973490763711,"C"
"200",22228,51.4021208265718,3.9271201123945,"C"
"201",22230,52.3205370851253,4.03482774763362,"C"
"202",22232,51.7325598186041,3.95358947318074,"C"
"203",22233,51.5534919232821,3.93914202887016,"C"
"204",22234,51.4059700777602,3.92799543537485,"C"
"205",22235,51.3499602903161,3.92385436595643,"C"
"206",22237,49.4986272098903,3.85572438748511,"C"
"207",22239,51.6102928755259,3.94449386447617,"C"
"208",22240,51.6257483594889,3.94631178508985,"C"
"209",22241,51.4656039706679,3.93286636519515,"C"
"210",22242,51.6015119622566,3.94270128321327,"C"
"211",22243,51.3688249570539,3.92417076487981,"C"
"212",22245,50.6164025740679,3.87541477695264,"C"
"213",22247,51.4132052223317,3.92893555741492,"C"
"214",22248,51.6729335784647,3.94910910842399,"C"
"215",22249,51.8872327145285,3.96892201251685,"C"
"216",22250,51.8339541948146,3.96216146963908,"C"
"217",22251,51.1152729300009,3.90331092490467,"C"
"218",22254,51.1492351256892,3.91002686831719,"C"
"219",22255,51.2210947537156,3.91306143917448,"C"
"220",22256,51.481827053335,3.93125986642622,"C"
"221",22257,51.4636940275806,3.92878664394242,"C"
"222",22260,50.8017000386018,3.89119647330732,"C"
"223",22261,50.7786755743057,3.8885638499672,"C"
"224",22262,50.973066100531,3.89693455294973,"C"
"225",22263,51.0432521913637,3.89989120824122,"C"
"226",22266,50.6391754458507,3.88334148899956,"C"
"227",22267,50.4886073030424,3.87841541342352,"C"
"228",22268,49.7431494357679,3.87289176039361,"C"
"229",22269,50.6354291636628,3.88196934562083,"C"
"230",22270,50.6075969081197,3.88061717209663,"C"
"231",22273,50.3466370627222,3.87550042239904,"C"
"232",22274,49.9816091146473,3.87517969380495,"C"
"233",22275,50.1097968927849,3.8740046715507,"C"
"234",22276,48.9507339091256,3.9029242941485,"C"
"235",22277,50.0716621013911,3.87381220143128,"C"
"236",22280,49.6016295651548,3.88455270899845,"C"
"237",22281,46.9401276035899,4.1851504770316,"C"
"238",22282,47.212108947511,4.1388792810729,"C"
"239",22283,47.5531184883154,4.08557839886314,"C"
"240",22284,51.9056905653584,4.03813743288145,"C"
"241",22287,49.4414100639688,3.88739541620097,"C"
"242",22288,49.3099910689978,3.89311025690089,"C"
"243",22289,47.4802651258237,4.09472469937774,"C"
"244",22290,48.0237428396125,4.01914002164481,"C"
"245",22294,49.4171666884112,3.88821393837663,"C"
"246",22295,49.1898645170622,3.89800938163653,"C"
"247",22296,49.0635146176881,3.90391015452129,"C"
"248",22297,49.3549638128439,3.88876474196737,"C"
"249",22301,50.0622400568395,3.88414828464402,"C"
"250",22302,49.6488932902688,3.8817627259119,"C"
"251",22303,49.0267279430726,3.90359434933331,"C"
"252",22304,48.8329868757318,3.91415090359223,"C"
"253",22308,51.4123903526642,3.90525457087984,"C"
"254",22309,50.2516672582267,3.8682152449547,"C"
"255",22310,49.3837507631736,3.88032292251174,"C"
"256",22311,48.8432852185383,3.90868659485592,"C"
"257",22316,51.1498781404356,3.88145855751606,"C"
"258",22317,51.3101909821273,3.89379534653568,"C"
"259",22318,51.0205040460834,3.8727789100449,"C"
"260",22319,50.9831198659243,3.86998995182127,"C"
"261",22324,51.1330437515545,3.87488083886619,"C"
"262",22325,50.8224979139776,3.85426217562048,"C"
"263",22326,50.6443885318121,3.84656043857021,"C"
"264",22332,50.8798552833509,3.85337577913253,"C"
"265",22333,50.5509050295195,3.8372108998096,"C"
"266",22339,50.7549633875054,3.8437910441094,"C"
"267",22340,50.4603424259163,3.82993838529383,"C"
"268",22345,50.9495283363127,3.86500850029499,"C"
"269",22346,50.6096130276781,3.83359030116437,"C"
"270",22347,50.5219027292043,3.82992776535782,"C"
"271",22351,50.777530230197,3.85049812927411,"C"
"272",22352,50.560168549263,3.83020837931625,"C"
"273",22353,50.6909671735626,3.83930310192286,"C"
