"","grid.cell","pred_FCI","FCI.se","grade"
"1",21780,52.0443871693825,4.11049528650678,"C"
"2",21795,47.7496498307751,4.12582625771598,"C"
"3",21804,49.0531183755198,4.00088055572433,"C"
"4",21810,46.5934840035425,4.29785960996932,"C"
"5",21811,47.5046650214066,4.1507294286329,"C"
"6",21812,45.6649720353724,4.48079732576581,"C"
"7",21821,48.8804265574557,4.01094997505717,"C"
"8",21822,48.5861830535726,4.03174093211799,"C"
"9",21827,46.363577467928,4.33885935164935,"C"
"10",21828,47.6660092297569,4.13149158314713,"C"
"11",21829,45.9990018911409,4.41069253756974,"C"
"12",21830,47.6496319023401,4.12821649739543,"C"
"13",21831,47.8749048026534,4.10156839527954,"C"
"14",21832,45.3800053930695,4.54433434788447,"C"
"15",21833,45.8443705012424,4.44297734363812,"C"
"16",21842,48.6718014533941,4.02529904807326,"C"
"17",21843,48.4506597902903,4.04305308584861,"C"
"18",21844,48.1259915974167,4.07326270952361,"C"
"19",21845,47.7827246302647,4.11088443695389,"C"
"20",21848,46.6983757881851,4.27946716933298,"C"
"21",21849,47.7888799988904,4.11890525389694,"C"
"22",21850,46.4340535509184,4.32709312849942,"C"
"23",21851,48.0127312389696,4.08658014426746,"C"
"24",21852,46.3252011377393,4.34773941002656,"C"
"25",21853,47.7210167353001,4.11871718139362,"C"
"26",21854,48.0196717889766,4.08476753400936,"C"
"27",21855,48.2599341090394,4.0606099428201,"C"
"28",21856,45.423462826989,4.53488480543851,"C"
"29",21857,45.943205873339,4.42297891535272,"C"
"30",21858,46.42096089785,4.33025438040413,"C"
"31",21867,48.3859962787114,4.04899412505451,"C"
"32",21868,48.1926976634113,4.06814656724176,"C"
"33",21871,47.3818098441251,4.17435207487166,"C"
"34",21872,47.8719428259066,4.11174539291443,"C"
"35",21873,47.0278684510819,4.22678428199718,"C"
"36",21874,48.0404848609684,4.08390727902449,"C"
"37",21875,46.8337130391258,4.25817156983422,"C"
"38",21876,46.808071568327,4.26260818878666,"C"
"39",21889,47.9943770058946,4.08988712294125,"C"
"40",21890,48.0738040073865,4.08127664079519,"C"
"41",21891,47.9753477798507,4.09231113166263,"C"
"42",21906,47.9897262417565,4.09149566589941,"C"
"43",21907,48.0207381691416,4.08787474463343,"C"
"44",21922,47.9714151954274,4.09456319171386,"C"
"45",21923,48.0080859464979,4.09043676152921,"C"
"46",21936,47.9764602813767,4.0950414997878,"C"
"47",21937,48.0299595996663,4.08913517793465,"C"
"48",21950,48.0137581602442,4.09208217985582,"C"
"49",21951,48.0784987443225,4.08505271565824,"C"
"50",21965,48.0820608414196,4.08580140109266,"C"
"51",21966,48.1733060035519,4.07628936954052,"C"
"52",21982,48.1510359182308,4.07940885654591,"C"
"53",21983,48.2522949176403,4.06926253533787,"C"
"54",21998,48.2709259376869,4.06833837304467,"C"
"55",21999,48.4137061096312,4.05529289333469,"C"
"56",22013,48.4558200691652,4.05244407078358,"C"
"57",22014,48.649061080498,4.03715378575859,"C"
"58",22019,48.6464655495514,4.02226860237149,"C"
"59",22028,48.638021177774,4.03851351895863,"C"
"60",22029,48.8181991034834,4.02602316524411,"C"
"61",22031,49.0454995813541,3.98426703787604,"C"
"62",22032,48.6484446111614,4.01774847739186,"C"
"63",22033,48.6583027494338,4.01954210060608,"C"
"64",22034,48.8155112273303,4.00926415777724,"C"
"65",22043,48.8183226516408,4.02646282935937,"C"
"66",22044,48.9679834141524,4.01745847165827,"C"
"67",22046,51.3329856178144,3.994359748289,"C"
"68",22047,49.4865360796258,3.96275974938626,"C"
"69",22048,55.1923889561619,4.64254706184949,"B"
"70",22049,48.8685557355117,3.99882385857734,"C"
"71",22050,48.8921913818523,4.00192636648536,"C"
"72",22057,48.9998823986309,4.01606877659423,"C"
"73",22058,49.1308857334423,4.00944833459881,"C"
"74",22060,51.4546768057972,3.99510154470784,"C"
"75",22061,49.7980284834525,3.94626938639537,"C"
"76",22062,53.3580956447116,4.23922438885445,"C"
"77",22063,48.9280886951851,3.98756459504601,"C"
"78",22064,58.0601071273465,5.49080891061897,"B"
"79",22065,55.3631322610343,4.68077358909488,"B"
"80",22066,48.859496753682,4.00036372564883,"C"
