"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,47.1559450294389,5.55106902609956,"C"
"2",19338,47.1840625979333,5.54995610635462,"C"
"3",19646,47.1567039749992,5.5557698201857,"C"
"4",19647,47.1618518489639,5.55308234677151,"C"
"5",21708,51.4434347086845,4.04497431460189,"C"
"6",21709,50.3066516622418,4.02050749544646,"C"
"7",21714,44.2137293199826,3.96985572715457,"C"
"8",21728,49.6161478708803,4.03355191118413,"C"
"9",21729,49.3510880409954,4.04843655924339,"C"
"10",21732,44.0156741039617,3.98707166153221,"C"
"11",21744,51.5435350307447,4.0398322957075,"C"
"12",21745,50.9281313802339,4.01738748846813,"C"
"13",21746,50.0041607933633,4.01888045373626,"C"
"14",21747,49.6784636774181,4.03042012624699,"C"
"15",21750,43.8103523963319,4.00562168937692,"C"
"16",21759,51.5766188366765,4.03734680289016,"C"
"17",21760,51.139700190611,4.01823097649906,"C"
"18",21761,50.4149918247731,4.01033879470633,"C"
"19",21762,49.9183471525078,4.02020039190506,"C"
"20",21765,43.5130263748483,4.03569113452163,"C"
"21",21774,51.5520643125907,4.03115375597057,"C"
"22",21775,51.2566118203078,4.01774285740796,"C"
"23",21776,50.7289963860498,4.00730797597705,"C"
"24",21777,50.1511565597153,4.01294574078664,"C"
"25",21780,43.1922934641132,4.07692376330727,"C"
"26",21789,51.4788055606461,4.0216759799955,"C"
"27",21790,51.2902817673258,4.0149636747318,"C"
"28",21791,50.8874619699374,4.00597672872218,"C"
"29",21792,50.3186864308584,4.00857605515921,"C"
"30",21795,43.312874694105,4.10608756779838,"C"
"31",21804,51.3932797234535,4.01264771332159,"C"
"32",21805,51.2851079841834,4.0117168055974,"C"
"33",21806,50.9393844871084,4.00397675494238,"C"
"34",21807,50.414459561819,4.00533457274152,"C"
"35",21810,47.8552195191371,3.90273935227231,"C"
"36",21811,50.5388982621504,3.96582335532841,"C"
"37",21812,48.9557380166403,3.88906965360587,"C"
"38",21821,51.3160976500992,4.00519084589363,"C"
"39",21822,51.2437618731015,4.00634305742965,"C"
"40",21823,50.9670913260836,4.00183950611424,"C"
"41",21824,50.5201393188972,4.00194765085228,"C"
"42",21827,49.9904376854203,3.91676821506095,"C"
"43",21828,50.7397736240871,3.96996982279107,"C"
"44",21829,49.9335971059076,3.91100113494353,"C"
"45",21830,50.6032391379449,3.9905034379083,"C"
"46",21831,50.8562707300702,3.98856417837566,"C"
"47",21832,49.1607898760448,3.8900309176305,"C"
"48",21833,49.7305989335186,3.90179334186382,"C"
"49",21842,51.2328156317742,3.99790318999499,"C"
"50",21843,51.1799259106358,4.00001713437266,"C"
"51",21844,50.959382039344,3.99790579488998,"C"
"52",21845,50.5923106798381,3.99850417623898,"C"
"53",21848,50.3917512111288,3.93702245843818,"C"
"54",21849,50.8502611891964,3.97120415035952,"C"
"55",21850,50.136470561702,3.92014013106207,"C"
"56",21851,50.9899242579001,3.98731939677366,"C"
"57",21852,49.9141304517844,3.90806424048009,"C"
"58",21853,50.6014320218893,3.99553979892898,"C"
"59",21854,50.9190649560635,3.99385943466354,"C"
"60",21855,51.0915617370443,3.99378342921428,"C"
"61",21856,49.1595162892965,3.88915550396202,"C"
"62",21857,49.4803296884303,3.89452620278468,"C"
"63",21858,49.7091650596347,3.89929210720398,"C"
"64",21867,51.1380073852899,3.99112952459914,"C"
"65",21868,51.0407434625138,3.98051897870185,"C"
"66",21869,47.3094093969351,5.67301709695182,"C"
"67",21871,50.702322063866,3.95318963590261,"C"
"68",21872,50.906262324291,3.97190429940967,"C"
"69",21873,50.4683712249907,3.93414091588212,"C"
"70",21874,51.0296447731268,3.98458218527801,"C"
"71",21875,50.2079019106552,3.91695669966914,"C"
"72",21876,49.9593139836823,3.9047141281088,"C"
