"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.8149966062073,1.8238729573972,"B"
"2",2,60.7546581943445,1.81891728538984,"B"
"3",3,60.737989229554,1.81762046095137,"B"
"4",4,60.7374117426845,1.81757608961359,"B"
"5",5,60.7372577609047,1.81756426467113,"B"
"6",6,60.7372192664282,1.8175613089232,"B"
"7",7,60.737238513618,1.81756278677278,"B"
"8",8,60.7372000193352,1.81755983112237,"B"
"9",9,60.7369883077038,1.81754357853158,"B"
"10",10,60.7371230319316,1.81755392040672,"B"
"11",11,60.7373539987908,1.81757165489439,"B"
"12",12,60.7374887358985,1.81758200325533,"B"
"13",13,60.737681225712,1.81759679077408,"B"
"14",14,60.7374887358985,1.81758200325533,"B"
"15",15,60.7372577609047,1.81756426467113,"B"
"16",16,60.7380277317772,1.81762342060179,"B"
"17",17,60.7373347510199,1.81757017675221,"B"
"18",18,60.738239500927,1.81763970216832,"B"
"19",19,60.7375079844441,1.8175834817877,"B"
"20",20,60.7372770082883,1.81756574261825,"B"
"21",21,60.7372770082883,1.81756574261825,"B"
"22",22,60.7374694874498,1.81758052477173,"B"
"23",23,60.7370845388108,1.81755096534146,"B"
"24",24,60.7373155033459,1.81756869865878,"B"
"25",25,60.7375272330865,1.81758496036885,"B"
"26",26,60.7374309908428,1.81757756795086,"B"
"27",27,60.7374502390979,1.81757904633691,"B"
"28",28,60.7374117426845,1.81757608961359,"B"
"29",29,60.7365071884876,1.81750666276335,"B"
"30",30,60.7366611400507,1.81751847249459,"B"
"31",31,60.7362377881688,1.81748600323869,"B"
"32",32,60.7367958527533,1.81752880856835,"B"
"33",33,60.7365841634943,1.81751256723906,"B"
"34",34,60.7356990444897,1.81744471283711,"B"
"35",35,60.7355258930085,1.81743144903207,"B"
"36",36,60.7362377881688,1.81748600323869,"B"
"37",37,60.7356220873071,1.81743881732566,"B"
"38",38,60.7362185460153,1.81748452792381,"B"
"39",39,60.7374502390979,1.81757904633691,"B"
"40",40,60.7380469830339,1.8176249005002,"B"
"41",41,60.738797857565,1.81768265460868,"B"
"42",42,60.7398762938682,1.81776571348244,"B"
"43",43,60.7427857325674,1.81799044000845,"B"
"44",44,60.8217353372207,1.8244520536791,"B"
"45",45,60.7572305344325,1.81912017983483,"B"
"46",46,60.7532277058805,1.81880477579876,"B"
"47",47,60.8159978716153,1.82395867401288,"B"
"48",48,60.7437881689689,1.81806808771911,"B"
"49",49,60.7374309908428,1.81757756795086,"B"
"50",50,60.7372577609047,1.81756426467113,"B"
"51",51,60.7371615254397,1.81755687566702,"B"
"52",52,60.7370652923957,1.81754948788197,"B"
"53",53,60.7371615254397,1.81755687566702,"B"
"54",54,60.7372192664282,1.8175613089232,"B"
"55",55,60.7383357635041,1.81764710483257,"B"
"56",56,60.7384127753085,1.81765302784256,"B"
"57",57,60.7381432407702,1.81763230072423,"B"
"58",58,60.73922149277,1.81771526661075,"B"
"59",59,60.7400496422977,1.81777907652183,"B"
"60",60,60.738239500927,1.81763970216832,"B"
"61",61,60.7412054987964,1.81786826466119,"B"
"62",62,60.7398377730595,1.81776274445575,"B"
"63",63,60.7373155033459,1.81756869865878,"B"
"64",64,60.7372962557686,1.81756722061413,"B"
"65",65,60.7373347510199,1.81757017675221,"B"
"66",66,60.7371615254397,1.81755687566702,"B"
"67",67,60.7368920790179,1.81753619294057,"B"
"68",68,60.7366226515788,1.81751551976935,"B"
"69",69,60.7359684068357,1.817465353264,"B"
"70",70,60.7351219034048,1.81740051549162,"B"
"71",71,60.7360646122751,1.8174727271588,"B"
"72",72,60.7359876477298,1.81746682794553,"B"
"73",73,60.7350641940923,1.81739609816701,"B"
"74",74,60.735468177592,1.81742702864026,"B"
"75",75,60.7348141304822,1.81737696148909,"B"
"76",76,60.735352749375,1.81741818917133,"B"
"77",77,60.7350449578486,1.81739462582283,"B"
"78",78,60.7356220873071,1.81743881732566,"B"
"79",79,60.7365649195973,1.81751109104703,"B"
"80",80,60.7373347510199,1.81757017675221,"B"
"81",81,60.738797857565,1.81768265460868,"B"
"82",82,60.7421689785954,1.81794272265437,"B"
"83",83,60.7404348890934,1.81780878634107,"B"
"84",84,60.7418028277845,1.81791441420152,"B"
"85",85,60.745639507555,1.81821178575133,"B"
"86",86,60.7440002563251,1.81808453018259,"B"
"87",87,60.8269098707655,1.82490024890888,"B"
"88",88,60.7666059072227,1.81986594999099,"B"
"89",89,60.7555476830165,1.81898736031428,"B"
"90",90,60.8209292484547,1.82438250917228,"B"
"91",91,60.8302186860812,1.82518844827,"B"
"92",92,60.7485726148567,1.81844023350862,"B"
"93",93,60.7434025855654,1.81803820753048,"B"
"94",94,60.7407238495906,1.81783108154039,"B"
"95",95,60.7372962557686,1.81756722061413,"B"
"96",96,60.7476654288579,1.81836947371615,"B"
"97",97,60.7435760933111,1.81805165118863,"B"
"98",98,60.7372192664282,1.8175613089232,"B"
"99",99,60.7376427269746,1.81759383288008,"B"
"100",100,60.7378929756907,1.81761306267922,"B"
"101",101,60.7388171126943,1.81768413645965,"B"
"102",102,60.7401652122721,1.81778798741434,"B"
"103",103,60.7401266885602,1.81778501692131,"B"
"104",104,60.7409357677914,1.81784743834691,"B"
"105",105,60.7420918913124,1.81793676151126,"B"
"106",106,60.7419377213892,1.81792484157525,"B"
"107",107,60.7385282959195,1.81766191382194,"B"
"108",108,60.7428050077248,1.81799193198401,"B"
"109",109,60.7416101308569,1.8178995221142,"B"
"110",110,60.7375079844441,1.8175834817877,"B"
"111",111,60.7364494582496,1.81750223491829,"B"
"112",112,60.7360453709935,1.81747125228241,"B"
"113",113,60.7360068887208,1.81746830267577,"B"
"114",114,60.7360838536536,1.81747420208391,"B"
"115",115,60.735756763394,1.81744913498206,"B"
"116",116,60.7357182840276,1.81744618683672,"B"
"117",117,60.7351603767642,1.81740346061808,"B"
"118",118,60.7359876477298,1.81746682794553,"B"
"119",119,60.735275799168,1.81741229716582,"B"
"120",120,60.7350064856519,1.81739168128049,"B"
"121",121,60.7354874159673,1.8174285020555,"B"
"122",122,60.7349680138428,1.81738873693284,"B"
"123",123,60.735275799168,1.81741229716582,"B"
"124",124,60.7349872496989,1.81739020908233,"B"
"125",125,60.7347371911276,1.81737107493522,"B"
"126",126,60.7352180875301,1.81740787867288,"B"
"127",127,60.7352565618584,1.81741082428616,"B"
"128",128,60.7363532431236,1.81749485615118,"B"
"129",129,60.7377967242479,1.81760566562688,"B"
"130",130,60.7389133897928,1.81769154644691,"B"
"131",131,60.7423424306402,1.81795613809101,"B"
"132",132,60.7432483630331,1.81802626094532,"B"
"133",133,60.7410898974723,1.81785933792379,"B"
"134",134,60.7397222129561,1.8177538385486,"B"
"135",135,60.7478970305342,1.8183875297128,"B"
"136",136,60.7458902781303,1.81823127963781,"B"
"137",137,60.7441352270968,1.818094996658,"B"
"138",138,60.7722535909326,1.82031996603154,"B"
"139",139,60.7617217023021,1.81947620140209,"B"
"140",140,60.7476654288579,1.81836947371615,"B"
"141",141,60.7777149032529,1.8207624156875,"B"
"142",142,60.7616829631983,1.81947312081807,"B"
"143",143,60.8283079150561,1.82502186645117,"B"
"144",144,60.8364298679241,1.82573282887843,"B"
"145",145,60.8177654101792,1.82411026898182,"B"
"146",146,60.7434411421654,1.81804119466693,"B"
"147",147,60.7415137860206,1.81789207790599,"B"
"148",148,60.7407045848801,1.81782959485144,"B"
"149",149,60.7409357677914,1.81784743834691,"B"
"150",150,60.7441352270968,1.818094996658,"B"
"151",151,60.7414559802796,1.81788761196836,"B"
"152",152,60.7488042709991,1.81845831726202,"B"
"153",153,60.745600928916,1.81820878742854,"B"
"154",154,60.7430555935701,1.81801133212481,"B"
"155",155,60.7509863814945,1.81862895386449,"B"
"156",156,60.7436724898871,1.81805912160342,"B"
"157",157,60.7401266885602,1.81778501692131,"B"
"158",158,60.7392600073845,1.8177182325104,"B"
"159",159,60.7427086329051,1.81798447259616,"B"
"160",160,60.7367573629254,1.81752585516069,"B"
"161",161,60.7358914442279,1.817459455025,"B"
"162",162,60.7366611400507,1.81751847249459,"B"
"163",163,60.7355643704373,1.81743439620341,"B"
"164",164,60.7359876477298,1.81746682794553,"B"
"165",165,60.7358337232892,1.81745503185721,"B"
"166",166,60.7358722038181,1.81745798058703,"B"
"167",167,60.735756763394,1.81744913498206,"B"
"168",168,60.7356413264574,1.81744029113047,"B"
"169",169,60.7356990444897,1.81744471283711,"B"
"170",170,60.7368728335713,1.81753471596863,"B"
"171",171,60.7363917288834,1.81749780751183,"B"
"172",172,60.7354874159673,1.8174285020555,"B"
"173",173,60.7354297011321,1.81742408195586,"B"
"174",174,60.7365649195973,1.81751109104703,"B"
"175",175,60.7359876477298,1.81746682794553,"B"
"176",176,60.7356028482536,1.81743734356954,"B"
"177",177,60.735756763394,1.81744913498206,"B"
"178",178,60.7364879449781,1.81750518676626,"B"
"179",179,60.7374502390979,1.81757904633691,"B"
"180",180,60.7360838536536,1.81747420208391,"B"
"181",181,60.737180772339,1.81755835337032,"B"
"182",182,60.7390481817962,1.81770192248013,"B"
"183",183,60.7431519770929,1.81801879592248,"B"
"184",184,60.7442894852077,1.81810696128702,"B"
"185",185,60.7424195229525,1.81796210178059,"B"
"186",186,60.7407238495906,1.81783108154039,"B"
"187",187,60.7427086329051,1.81798447259616,"B"
"188",188,60.7408972363386,1.81784446394187,"B"
"189",189,60.749808274943,1.81853676214162,"B"
"190",190,60.7472601593917,1.81833789276586,"B"
"191",191,60.7451958765446,1.81817731689737,"B"
"192",192,60.7454659067235,1.8181982948456,"B"
"193",193,60.752242136114,1.81872739293994,"B"
"194",194,60.747646129346,1.81836796936952,"B"
"195",195,60.745427329824,1.81819529740669,"B"
"196",196,60.7666446951692,1.81986905591004,"B"
"197",197,60.753131070301,1.81879718356273,"B"
"198",198,60.8028440499281,1.82284169976458,"B"
"199",199,60.8350685260203,1.82561313565734,"B"
"200",200,60.8367258709585,1.82575888245008,"B"
"201",201,60.8364890668415,1.82573803864081,"B"
"202",202,60.7437688888802,1.81806659324392,"B"
"203",203,60.7419569922911,1.81792633139589,"B"
"204",204,60.7418991798756,1.81792186208084,"B"
"205",205,60.7463725751344,1.81826879121393,"B"
"206",206,60.7600562684256,1.81934391597299,"B"
"207",207,60.7451187285442,1.81817132496523,"B"
"208",208,60.7444823165464,1.81812192148816,"B"
"209",209,60.7587786275896,1.81924264392141,"B"
"210",210,60.773380217174,1.82041096479434,"B"
"211",211,60.7692249558992,1.82007604851169,"B"
"212",212,60.7532663607875,1.81880781303909,"B"
"213",213,60.7747598020771,1.82052259004037,"B"
"214",214,60.7479163313016,1.81838903469897,"B"
"215",215,60.7395103618156,1.81773751562109,"B"
"216",216,60.7445594517885,1.8181279069423,"B"
"217",217,60.737180772339,1.81755835337032,"B"
"218",218,60.7436724898871,1.81805912160342,"B"
"219",219,60.7397607326035,1.81775680698884,"B"
"220",220,60.7358337232892,1.81745503185721,"B"
"221",221,60.7395296205263,1.81773899927929,"B"
"222",222,60.7371230319316,1.81755392040672,"B"
"223",223,60.7355451316745,1.81743292259339,"B"
"224",224,60.7365649195973,1.81751109104703,"B"
"225",225,60.7357760032225,1.81745060912779,"B"
"226",226,60.7361223367012,1.81747715208028,"B"
"227",227,60.7370075537315,1.81754505579604,"B"
"228",228,60.736776607791,1.81752733184015,"B"
"229",229,60.7375464818258,1.81758643899877,"B"
"230",230,60.736372485955,1.81749633180714,"B"
"231",231,60.7370845388108,1.81755096534146,"B"
"232",232,60.7381624926079,1.81763378091544,"B"
"233",233,60.7371422786372,1.81755539801249,"B"
"234",234,60.7382587532488,1.81764118260356,"B"
"235",235,60.7367958527533,1.81752880856835,"B"
"236",236,60.7377967242479,1.81760566562688,"B"
"237",237,60.7401844742732,1.81778947273419,"B"
"238",238,60.7417642876251,1.81791143539247,"B"
"239",239,60.7436724898871,1.81805912160342,"B"
"240",240,60.7448487227203,1.81815035938738,"B"
"241",241,60.7452344511248,1.81818031315798,"B"
"242",242,60.7437688888802,1.81806659324392,"B"
"243",243,60.7444244661298,1.81811743291271,"B"
"244",244,60.745639507555,1.81821178575133,"B"
"245",245,60.745388753311,1.81819230016417,"B"
"246",246,60.7518170658355,1.81869405175454,"B"
"247",247,60.7486691365596,1.8184477675443,"B"
"248",248,60.7459481505822,1.81823577940579,"B"
"249",249,60.747202267231,1.81833338297198,"B"
