"","grid.cell","pred_FCI","FCI.se","grade"
"1",21732,62.9047708899828,7.44506847365691,"B"
"2",21750,56.8906631685219,5.28667647180191,"B"
"3",21761,47.0426048914412,4.28218524707352,"C"
"4",21762,47.4637500145489,4.22408132198251,"C"
"5",21765,51.2636795035772,4.12587449923506,"C"
"6",21774,48.066259706535,4.15283693708579,"C"
"7",21775,47.556202326991,4.20968248018404,"C"
"8",21776,47.1150322900889,4.27017331459585,"C"
"9",21777,47.2958465192423,4.24550946807083,"C"
"10",21780,48.5754088249432,4.10877080991397,"C"
"11",21789,47.8382934427802,4.17539933145344,"C"
"12",21790,47.4767207206547,4.21857058002975,"C"
"13",21791,47.1575359385962,4.2628668999488,"C"
"14",21792,47.2056652874871,4.25715808320616,"C"
"15",21795,47.741270950723,4.18686002612996,"C"
"16",21804,47.8507064982035,4.17309672324824,"C"
"17",21805,47.5778224016533,4.20503761451128,"C"
"18",21806,47.2611766618056,4.24736046728328,"C"
"19",21807,47.1953607676045,4.25786298378183,"C"
"20",21810,48.2682307179926,4.13485362510756,"C"
"21",21811,48.5811631599654,4.10811127423639,"C"
"22",21812,48.3988971897557,4.12456332474874,"C"
"23",21821,47.9914076160621,4.15799537640066,"C"
"24",21822,47.880703712911,4.16976593269561,"C"
"25",21823,47.5045932683607,4.21439651814605,"C"
"26",21824,47.2884987154538,4.24405212664444,"C"
"27",21827,48.4698433985139,4.11763256122936,"C"
"28",21828,48.4494676888791,4.11747357817821,"C"
"29",21829,48.652651804388,4.10607673403003,"C"
"30",21830,47.9841395738124,4.15867320559446,"C"
"31",21831,48.2345056833549,4.13501022171582,"C"
"32",21832,48.6118116492883,4.109752640266,"C"
"33",21833,48.7837517603769,4.09908698161923,"C"
"34",21842,48.6077093243283,4.10648871179579,"C"
"35",21843,48.3928296065,4.1222519533197,"C"
"36",21844,47.9991986879592,4.15764661479115,"C"
"37",21845,47.6058979618383,4.20185449932939,"C"
"38",21848,48.6427401748164,4.10537099233765,"C"
"39",21849,48.5401570724437,4.11102321236276,"C"
