"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.7408972363386,1.81784446394187,"B"
"2",2,60.7379122262697,1.81761454223606,"B"
"3",3,60.7373155033459,1.81756869865878,"B"
"4",4,60.7373155033459,1.81756869865878,"B"
"5",5,60.7372962557686,1.81756722061413,"B"
"6",6,60.7373155033459,1.81756869865878,"B"
"7",7,60.7372770082883,1.81756574261825,"B"
"8",8,60.7372770082883,1.81756574261825,"B"
"9",9,60.7372577609047,1.81756426467113,"B"
"10",10,60.7373924946231,1.81757461132508,"B"
"11",11,60.7375079844441,1.8175834817877,"B"
"12",12,60.7374887358985,1.81758200325533,"B"
"13",13,60.7377004752259,1.81759826979425,"B"
"14",14,60.7381047373852,1.81762934048822,"B"
"15",15,60.7383357635041,1.81764710483257,"B"
"16",16,60.7386630743705,1.81767228301913,"B"
"17",17,60.7390289255053,1.81770044004316,"B"
"18",18,60.7396259155314,1.81774641830315,"B"
"19",19,60.7401074268494,1.81778353174811,"B"
"20",20,60.7413211036032,1.81787719315999,"B"
"21",21,60.7429399365339,1.81800237718471,"B"
"22",22,60.7452344511248,1.81818031315798,"B"
"23",23,60.7478198284301,1.81838151026011,"B"
"24",24,60.7480128365876,1.81839656036786,"B"
"25",25,60.7458131162139,1.81822528063484,"B"
"26",26,60.7421497066296,1.81794123229514,"B"
"27",27,60.7388556232433,1.81768710030806,"B"
"28",28,60.7377197248366,1.8175997488632,"B"
"29",29,60.7381817445425,1.81763526115546,"B"
"30",30,60.7379122262697,1.81761454223606,"B"
"31",31,60.7377197248366,1.8175997488632,"B"
"32",32,60.7373924946231,1.81757461132508,"B"
"33",33,60.7373732466585,1.81757313308535,"B"
"34",34,60.7374887358985,1.81758200325533,"B"
"35",35,60.7379699785877,1.81761898119935,"B"
"36",36,60.7376427269746,1.81759383288008,"B"
"37",37,60.7380469830339,1.8176249005002,"B"
"38",38,60.7378929756907,1.81761306267922,"B"
"39",39,60.7400689037181,1.81778056154838,"B"
"40",40,60.7402229985657,1.81779244352053,"B"
"41",41,60.7393177800321,1.81772268172623,"B"
"42",42,60.7393755535509,1.81772713138173,"B"
"43",43,60.737989229554,1.81762046095137,"B"
"44",44,60.7410128318579,1.81785338774399,"B"
"45",45,60.7381239890293,1.81763082058182,"B"
"46",46,60.7379699785877,1.81761898119935,"B"
"47",47,60.7420533482513,1.81793378123349,"B"
"48",48,60.7377197248366,1.8175997488632,"B"
"49",49,60.7373155033459,1.81756869865878,"B"
"50",50,60.7373347510199,1.81757017675221,"B"
"51",51,60.7373539987908,1.81757165489439,"B"
"52",52,60.7373732466585,1.81757313308535,"B"
"53",53,60.7376427269746,1.81759383288008,"B"
"54",54,60.7377582243486,1.81760270714747,"B"
"55",55,60.7381239890293,1.81763082058182,"B"
"56",56,60.7384512817916,1.81765598964042,"B"
"57",57,60.7386630743705,1.81767228301913,"B"
"58",58,60.7389519013098,1.81769451078365,"B"
"59",59,60.7391252079277,1.81770785271642,"B"
"60",60,60.7406275270059,1.81782364858472,"B"
"61",61,60.7394911032017,1.81773603201176,"B"
"62",62,60.7401459503678,1.81778650214338,"B"
"63",63,60.7419184505841,1.81792335180357,"B"
"64",64,60.7443280507021,1.8181099529348,"B"
"65",65,60.7483409726194,1.81842215684402,"B"
"66",66,60.7499434492555,1.81854733220275,"B"
"67",67,60.747858429289,1.81838451988806,"B"
"68",68,60.7453501771846,1.81818930311805,"B"
"69",69,60.7406660557495,1.81782662162027,"B"
"70",70,60.7391637215743,1.81771081812762,"B"
"71",71,60.7380084806172,1.81762194075218,"B"
"72",72,60.7376234777512,1.81759235400626,"B"
"73",73,60.7397222129561,1.8177538385486,"B"
"74",74,60.7378352245345,1.81760862430145,"B"
"75",75,60.737989229554,1.81762046095137,"B"
"76",76,60.7389326455029,1.81769302859086,"B"
"77",77,60.7386245657576,1.81766932014726,"B"
"78",78,60.7399533366469,1.81777165212229,"B"
"79",79,60.7396259155314,1.81774641830315,"B"
"80",80,60.7389133897928,1.81769154644691,"B"
"81",81,60.7397992526379,1.81775977562456,"B"
"82",82,60.7379314769455,1.8176160218417,"B"
"83",83,60.7379314769455,1.8176160218417,"B"
"84",84,60.7378352245345,1.81760862430145,"B"
"85",85,60.73835501631,1.81764858551185,"B"
"86",86,60.7379314769455,1.8176160218417,"B"
"87",87,60.7405504706797,1.81781770310046,"B"
"88",88,60.7386053115964,1.81766783878456,"B"
"89",89,60.7381817445425,1.81763526115546,"B"
"90",90,60.7425351643224,1.81797104878429,"B"
"91",91,60.7405312068401,1.81781621685164,"B"
"92",92,60.7380277317772,1.81762342060179,"B"
"93",93,60.7377582243486,1.81760270714747,"B"
"94",94,60.7376427269746,1.81759383288008,"B"
"95",95,60.7373732466585,1.81757313308535,"B"
"96",96,60.7381047373852,1.81762934048822,"B"
"97",97,60.7379122262697,1.81761454223606,"B"
"98",98,60.7374887358985,1.81758200325533,"B"
"99",99,60.737989229554,1.81762046095137,"B"
"100",100,60.7378544748231,1.81761010371192,"B"
"101",101,60.7382972581828,1.81764414362045,"B"
"102",102,60.7386823288222,1.81767376452831,"B"
"103",103,60.7388171126943,1.81768413645965,"B"
"104",104,60.7386823288222,1.81767376452831,"B"
"105",105,60.7391637215743,1.81771081812762,"B"
"106",106,60.7392985223861,1.81772119860544,"B"
"107",107,60.7406853202664,1.8178281082114,"B"
"108",108,60.7396836936959,1.81775087030383,"B"
"109",109,60.7399725975835,1.81777313690444,"B"
"110",110,60.7425351643224,1.81797104878429,"B"
"111",111,60.7477233279731,1.81837398705118,"B"
"112",112,60.7508704862367,1.81861987769029,"B"
"113",113,60.7480321379345,1.81839806564925,"B"
"114",114,60.7454080415192,1.81819379876088,"B"
"115",115,60.7427471825429,1.81798745620433,"B"
"116",116,60.7427086329051,1.81798447259616,"B"
"117",117,60.737989229554,1.81762046095137,"B"
"118",118,60.7378352245345,1.81760862430145,"B"
"119",119,60.7375272330865,1.81758496036885,"B"
"120",120,60.7397414727314,1.81775532274429,"B"
"121",121,60.740300048312,1.81779838567989,"B"
"122",122,60.7371615254397,1.81755687566702,"B"
"123",123,60.7421111629881,1.81793825172359,"B"
"124",124,60.7408201745942,1.81783851571876,"B"
"125",125,60.737180772339,1.81755835337032,"B"
"126",126,60.7392407500289,1.81771674953615,"B"
"127",127,60.7392792648369,1.81771971553349,"B"
"128",128,60.7375464818258,1.81758643899877,"B"
"129",129,60.7368920790179,1.81753619294057,"B"
"130",130,60.7377197248366,1.8175997488632,"B"
"131",131,60.7390289255053,1.81770044004316,"B"
"132",132,60.738797857565,1.81768265460868,"B"
"133",133,60.7404734159018,1.81781175839861,"B"
"134",134,60.7414559802796,1.81788761196836,"B"
"135",135,60.7393370377749,1.81772416489588,"B"
