"","grid.cell","pred_FCI","FCI.se","grade"
"454",454,60.7453501771846,1.81818930311805,"B"
"455",455,60.7453308892663,1.81818780466864,"B"
"456",456,60.7462568183459,1.81825978563524,"B"
"457",457,60.7460060239037,1.81824027961585,"B"
"458",458,60.7461603570126,1.81825228233751,"B"
"459",459,60.7464111615034,1.81827179346659,"B"
"460",460,60.746488335401,1.8182777985616,"B"
"461",461,60.7206259333063,1.81630258433468,"B"
"462",462,60.7204343052398,1.81628822686349,"B"
"463",463,60.7213925428193,1.81636006230867,"B"
"464",464,60.7210667147655,1.81633562476658,"B"
"465",465,60.7212967081217,1.81635287335307,"B"
"466",466,60.7223893677623,1.81643489876875,"B"
"467",467,60.722676962269,1.81645651040175,"B"
"468",468,60.7236165900601,1.81652718394143,"B"
"469",469,60.7211242117918,1.8163399362638,"B"
"470",470,60.7213542086485,1.8163571865821,"B"
"471",471,60.7258227552455,1.8166935051491,"B"
"472",472,60.7235782333376,1.81652429704216,"B"
"473",473,60.7224277124329,1.81643777969375,"B"
"474",474,60.7406853202664,1.8178281082114,"B"
"475",475,60.7307384819184,1.8170660458678,"B"
"476",476,60.7452923137198,1.81818480791709,"B"
"477",477,60.7215458833915,1.81637156713954,"B"
"478",478,60.7198786388473,1.81624661737968,"B"
"479",479,60.72030017138,1.81627817949407,"B"
"480",480,60.720127720563,1.81626526490852,"B"
"481",481,60.7203576567364,1.81628248522111,"B"
"482",482,60.7206834236227,1.81630689251359,"B"
"483",483,60.7212200421138,1.81634712305456,"B"
"484",484,60.7213542086485,1.8163571865821,"B"
"485",485,60.7217183989733,1.81638451375542,"B"
"486",486,60.7223701955729,1.81643345837848,"B"
"487",487,60.7216608929043,1.81638019778368,"B"
"488",488,60.7224277124329,1.81643777969375,"B"
"489",489,60.7207600787394,1.81631263742531,"B"
"490",490,60.7215842195069,1.81637444382844,"B"
"491",491,60.7211242117918,1.8163399362638,"B"
"492",492,60.7248058412386,1.81661677348892,"B"
"493",493,60.7233672783124,1.81650842254253,"B"
"494",494,60.7249209498824,1.81662545328594,"B"
"495",495,60.7286446800785,1.8169070372397,"B"
"496",496,60.7337755800235,1.81729755869032,"B"
"497",497,60.7370652923957,1.81754948788197,"B"
"498",498,60.733064143807,1.81724323493384,"B"
"499",499,60.740030380974,1.81777759154417,"B"
"500",500,60.7479742341835,1.8183935499527,"B"
"501",501,60.7485340068515,1.81843722023894,"B"
"502",502,60.7494220886859,1.81850657527113,"B"
"503",503,60.7501365636211,1.81856243647923,"B"
"504",504,60.750406939949,1.81858359074744,"B"
"505",505,60.7500786282979,1.81855790467876,"B"
"506",506,60.7494220886859,1.81850657527113,"B"
"507",507,60.7479163313016,1.81838903469897,"B"
"508",508,60.7488428817079,1.8184613319102,"B"
"509",509,60.7439616941175,1.81808154020243,"B"
"510",510,60.7461796490861,1.81825378289879,"B"
"511",511,60.7478198284301,1.81838151026011,"B"
"512",512,60.7414752487632,1.8178891005653,"B"
"513",513,60.747858429289,1.81838451988806,"B"
"514",514,60.7482058544028,1.81841161539612,"B"
"515",515,60.7487077459166,1.81845078150319,"B"
"516",516,60.7484374885284,1.8184296879262,"B"
"517",517,60.7473373502917,1.81834390651281,"B"
"518",518,60.7472215645213,1.81833488618743,"B"
"519",519,60.7476268299307,1.81836646507209,"B"
"520",520,60.7473759463212,1.81834691368135,"B"
"521",521,60.7476654288579,1.81836947371615,"B"
"522",522,60.7465269229294,1.81828080140396,"B"
"523",523,60.746970707282,1.81831534822175,"B"
"524",524,60.7470285959652,1.81831985624556,"B"
"525",525,60.746970707282,1.81831534822175,"B"
"526",526,60.7470671889036,1.81832286184059,"B"
"527",527,60.7470478923861,1.81832135901849,"B"
"528",528,60.7471829700373,1.8183318798057,"B"
"529",529,60.747202267231,1.81833338297198,"B"
"530",530,60.7471636729402,1.81833037668859,"B"
"531",531,60.7472794569718,1.81833939612883,"B"
"532",532,60.7472794569718,1.81833939612883,"B"
"533",533,60.7472794569718,1.81833939612883,"B"
"534",534,60.7472215645213,1.81833488618743,"B"
"535",535,60.7472601593917,1.81833789276586,"B"
"536",536,60.7472215645213,1.81833488618743,"B"
"537",537,60.7437496088882,1.81806509881776,"B"
"538",538,60.7433640293522,1.81803522059011,"B"
"539",539,60.7441352270968,1.818094996658,"B"
"540",540,60.7457938259764,1.81822378100688,"B"
"541",541,60.7458131162139,1.81822528063484,"B"
"542",542,60.7463918682706,1.81827029231569,"B"
"543",543,60.7467005715898,1.81829431662732,"B"
"544",544,60.7467391612437,1.81829732055094,"B"
"545",545,60.746970707282,1.81831534822175,"B"
"546",546,60.7473952444809,1.81834841733938,"B"
"547",547,60.7473180524218,1.81834240300231,"B"
"548",548,60.7472215645213,1.81833488618743,"B"
"549",549,60.7473373502917,1.81834390651281,"B"
"550",550,60.7208942289376,1.81632269287219,"B"
"551",551,60.720606770062,1.81630114837121,"B"
"552",552,60.7215267154797,1.81637012886727,"B"
"553",553,60.7212775414738,1.81635143570628,"B"
"554",554,60.7228687040903,1.81647092417768,"B"
"555",555,60.7222743360836,1.81642625714942,"B"
"556",556,60.7230412800398,1.81648390069488,"B"
"557",557,60.7225427487774,1.81644642362453,"B"
"558",558,60.7219100921894,1.81639890345622,"B"
"559",559,60.7233289241166,1.81650553689643,"B"
"560",560,60.7238467385577,1.8165445093865,"B"
