"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,61.9773785798198,1.9873654723029,"B"
"2",19338,61.9812500092991,1.98790059618213,"B"
"3",19339,61.9818445502352,1.98798290645677,"B"
"4",19646,61.9793972537902,1.98764431727895,"B"
"5",19647,61.9818998563685,1.98799056499287,"B"
"6",19648,61.9814988869009,1.98793504741781,"B"
"7",19922,61.9804204172865,1.98778580270673,"B"
"8",19923,61.9821487339679,1.98802503212574,"B"
"9",19924,61.9810564378304,1.98787380498617,"B"
"10",20181,61.9809596520958,1.98786041076951,"B"
"11",20182,61.9819136829018,1.98799247967387,"B"
"12",20183,61.98001944781,1.98773034344915,"B"
"13",20420,61.9809734786293,1.98786232417265,"B"
"14",20421,61.9813606215667,1.98791590709074,"B"
"15",20422,61.9789133251042,1.98757743435523,"B"
"16",20434,61.2914409965927,1.91682860095411,"B"
"17",20649,61.9805586826226,1.98780493025394,"B"
"18",20650,61.9805725091562,1.98780684311204,"B"
"19",20651,61.9781666922675,1.98747428874042,"B"
"20",20663,61.2863666102066,1.91649337058377,"B"
"21",20681,61.2160164924346,1.91213738965996,"B"
"22",20843,61.8858883422201,1.97515109674816,"B"
"23",20844,61.9068632190662,1.97787777950161,"B"
"24",20845,61.9522281093818,1.98392503601434,"B"
"25",20853,61.9757608752933,1.98714230370354,"B"
"26",20854,61.9796461313988,1.98767872317891,"B"
"27",20855,61.9774062328883,1.98736928938914,"B"
"28",20867,61.2848456768799,1.91639344276413,"B"
"29",20881,61.0557097257239,1.90425770017142,"B"
"30",20882,61.1762785957935,1.90991814509882,"B"
"31",21022,61.9048445429868,1.97761344413854,"B"
"32",21023,61.9254184444401,1.98032652069771,"B"
"33",21024,61.9914125106249,1.9893123032387,"B"
"34",21029,61.9770190899284,1.98731585702803,"B"
"35",21030,61.9786644474929,1.98754304639139,"B"
"36",21031,61.9765075081565,1.9872452725978,"B"
"37",21044,61.2823983568153,1.91623318241641,"B"
"38",21052,61.0522115654402,1.90411766148756,"B"
"39",21053,61.1384902374334,1.90797005561181,"B"
"40",21169,61.9225286965473,1.97994290556748,"B"
"41",21170,61.9403925907015,1.98232763246035,"B"
"42",21171,62.0002061839985,1.99054203863847,"B"
"43",21177,61.9772541410114,1.98734829634582,"B"
"44",21178,61.9772541410114,1.98734829634582,"B"
"45",21179,61.9754981711358,1.98710608695463,"B"
"46",21185,61.2742682759334,1.91570551014975,"B"
"47",21191,61.0462522483953,1.90388224839017,"B"
"48",21192,61.0955306651589,1.90594815165711,"B"
"49",21294,61.9072365358691,1.97792670800232,"B"
"50",21295,61.9544127025618,1.9842213993103,"B"
"51",21296,63.3785900281675,1.95257229396411,"B"
"52",21302,61.9637870952938,1.9854984883729,"B"
"53",21303,61.9646858201935,1.98562137887116,"B"
"54",21304,61.9536245898403,1.98411442903129,"B"
"55",21305,61.9271882421339,1.98056187202709,"B"
"56",21306,61.8273052162131,1.96776953474879,"B"
"57",21311,61.249145213335,1.91412082031733,"B"
"58",21312,61.0353014831272,1.90346001313001,"B"
"59",21313,61.0369883435772,1.9035241801566,"B"
"60",21410,61.8468006681472,1.9701875678336,"B"
"61",21411,61.9551593356581,1.98432279620949,"B"
"62",21412,63.8314256026995,2.0736400255753,"B"
"63",21418,61.9331474824772,1.98135663247236,"B"
"64",21419,61.9412774893643,1.9824465846169,"B"
"65",21420,61.9124629709035,1.97861316683294,"B"
"66",21421,61.9632616868855,1.98542668160667,"B"
"67",21422,61.9425633577135,1.98261957529377,"B"
"68",21423,61.8779795538398,1.97413440992611,"B"
"69",21424,61.8220926015916,1.96712953114926,"B"
"70",21425,61.8583873243497,1.97164285866952,"B"
"71",21426,61.8210694358135,1.96700423061729,"B"
"72",21429,61.180191549198,1.91012891602709,"B"
