"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,62.3394944026832,2.04363275617106,"B"
"2",19338,62.799955378245,1.9541438948418,"B"
"3",19339,62.8003701715281,1.95420638682985,"B"
"4",19646,62.7975219242407,1.95377761562728,"B"
"5",19647,62.7983929901778,1.9539086600785,"B"
"6",19648,62.7990566594519,1.9540085535116,"B"
"7",19922,62.7958074452043,1.95351990470697,"B"
"8",19923,62.7965955525114,1.95363833271502,"B"
"9",19924,62.7974113126919,1.95376098039749,"B"
"10",20181,62.7936643463174,1.95319817247125,"B"
"11",20182,62.7943833214391,1.95330605809954,"B"
"12",20183,62.7952543874368,1.95343683379512,"B"
"13",20420,62.3314750649928,2.04225425426546,"B"
"14",20421,62.3320972550369,2.04236099845368,"B"
"15",20422,62.3331342384246,2.04253898343667,"B"
"16",20434,68.9865611539912,5.22514907818308,"B"
"17",20649,62.3286129906806,2.04176368327402,"B"
"18",20650,62.3293181394409,2.04188447959428,"B"
"19",20651,62.330714610483,2.04212383682445,"B"
"20",20663,68.985745389959,5.2252377295277,"B"
"21",20681,68.8293812061313,5.24270546073234,"B"
"22",20843,67.3777270592951,3.87722088262592,"B"
"23",20844,68.3034922221449,4.52755231566638,"B"
"24",20845,68.302068098197,4.52767867696802,"B"
"25",20853,62.3259168335553,2.04130223119218,"B"
"26",20854,62.3267187674861,2.0414394146495,"B"
"27",20855,62.3285162055558,2.04174710690873,"B"
"28",20867,68.9842797799751,5.22539706630004,"B"
"29",20881,68.0430980871036,4.55218811081551,"B"
"30",20882,68.8179328281885,5.24402139106824,"B"
"31",21022,66.4548227034623,3.2617605145393,"B"
"32",21023,65.9974965305477,2.97388055557362,"B"
"33",21024,68.3003121394815,4.52783460915257,"B"
"34",21029,62.3233589407508,2.04086505356646,"B"
"35",21030,62.3242023540697,2.04100913834252,"B"
"36",21031,62.3256126517157,2.04125021136509,"B"
"37",21044,68.9815559575515,5.22569341354059,"B"
"38",21052,67.583016370481,4.22176154999985,"B"
"39",21053,68.8171308886005,5.24411375833069,"B"
"40",21169,65.0676321695753,2.46198847829749,"B"
"41",21170,65.0653093255886,2.46198987776745,"B"
"42",21171,68.2980584285902,4.52803494885099,"B"
"43",21177,62.3195290145008,2.04021158042373,"B"
"44",21178,62.3193077913141,2.04017387543063,"B"
"45",21179,62.3176900967293,2.03989829298838,"B"
"46",21185,68.9746288756057,5.22644836468043,"B"
"47",21191,67.5816337189938,4.22189253424801,"B"
"48",21192,68.8181125732673,5.24400069144722,"B"
"49",21294,64.1401297599627,2.08543414248992,"B"
"50",21295,64.129013289238,2.0848403397106,"B"
"51",21296,67.3759849268114,3.87735013704101,"B"
