"","grid.cell","pred_FCI","FCI.se","grade"
"1",21765,53.8688695522153,4.49088390286971,"C"
"2",21780,49.8828931189287,3.6638200111678,"C"
"3",21789,55.4496032023265,4.87656225064527,"B"
"4",21790,55.3439573297921,4.84223658639218,"B"
"5",21795,48.454226681305,3.55466769934533,"C"
"6",21804,55.2464294484564,4.81205008598056,"B"
"7",21805,55.1899870163982,4.79377168212028,"B"
"8",21806,55.0465238447502,4.74782955248851,"B"
"9",21807,54.6416383650075,4.62185618063533,"B"
"10",21810,52.7339118151124,4.11945880707782,"C"
"11",21811,54.2561551473493,4.51139621835887,"B"
"12",21812,52.6170784640031,4.09053371791937,"C"
"13",21821,55.1049145831528,4.76808046666901,"B"
"14",21822,55.0639493284154,4.75471609007119,"B"
"15",21823,54.9800874623314,4.72781982605816,"B"
"16",21824,54.6596049031154,4.62804423846538,"B"
"17",21827,53.2942838585801,4.25142797702269,"C"
"18",21828,54.3316025037322,4.53540284915439,"B"
"19",21829,52.8722410920596,4.14974293623239,"C"
"20",21830,54.4742068667903,4.57393957938473,"B"
"21",21831,54.6560228986376,4.63002106559043,"B"
"22",21832,52.4434108524017,4.05284830950744,"C"
"23",21833,52.6290495487866,4.096448347682,"C"
"24",21842,54.9676210617736,4.72626437950386,"B"
"25",21843,54.9328576414951,4.71462869707102,"B"
"26",21844,54.8760724150093,4.69634335315895,"B"
"27",21845,54.6443512462886,4.62427759441125,"B"
"28",21848,53.3616700294992,4.27069916840714,"C"
"29",21849,54.1710134836566,4.4918810196911,"B"
"30",21850,52.9850274344586,4.18023741985819,"C"
"31",21851,54.6251458110093,4.62178392924023,"B"
"32",21852,52.7387011228241,4.12537315780253,"C"
"33",21853,54.5680608917881,4.60162385829435,"B"
"34",21854,54.7805043826201,4.66744073238871,"B"
"35",21855,54.8041950833586,4.67554729629706,"B"
"36",21856,52.2779036827112,4.02038252103659,"C"
"37",21857,52.4049701705222,4.05095757710148,"C"
"38",21858,52.4754838079301,4.07035843514106,"C"
"39",21867,54.7901277933205,4.67216556168456,"B"
"40",21868,54.6269807713058,4.62366005408577,"B"
"41",21871,53.5266680556433,4.31949148905416,"C"
"42",21872,54.0610480796911,4.46754343350209,"B"
"43",21873,53.2285560706262,4.24371251256865,"C"
"44",21874,54.486483523656,4.58228091720683,"B"
"45",21875,52.8900758861463,4.16235216360256,"C"
"46",21876,52.5347518142937,4.08564142137258,"C"
"47",21877,52.0931756126102,3.98525532600983,"C"
"48",21878,52.1668229298484,4.0052728018966,"C"
"49",21879,52.2057811623308,4.01922548043607,"C"
"50",21880,52.1935141621038,4.02497332342313,"C"
"51",21889,54.4189628733171,4.56252082563712,"B"
"52",21890,54.473654401839,4.57859182082901,"B"
"53",21891,54.3870167683806,4.55336218719415,"B"
"54",21906,54.3103856672326,4.53631036902662,"B"
"55",21907,54.3468892526211,4.54283474890505,"B"
"56",21922,54.1483400356898,4.49176012325775,"B"
"57",21923,54.1789972203892,4.4954631255285,"B"
"58",21936,53.989528376298,4.44873655327967,"C"
"59",21937,54.0290387682659,4.45384054062513,"B"
"60",21950,53.8372999496349,4.40797657246415,"C"
"61",21951,53.916505123841,4.42379699540765,"C"
"62",21965,53.7164421139184,4.37734869075073,"C"
"63",21966,53.8346253281862,4.40928238089537,"C"
"64",21982,53.6427519020819,4.3596650152709,"C"
"65",21983,53.7894454816734,4.39940188482347,"C"
"66",21998,53.5879828624239,4.34763766241538,"C"
"67",21999,53.7394878347312,4.38859009711664,"C"
"68",22013,53.5400936212629,4.33811383460258,"C"
"69",22014,53.6868322997647,4.37754690430919,"C"
"70",22017,50.1550546459326,3.8794164841168,"C"
"71",22018,50.5007782070509,3.90927223006994,"C"
"72",22019,50.7146148390424,3.92823770782695,"C"
"73",22028,53.4921875069295,4.32905889867425,"C"
"74",22029,53.6258378493735,4.36461132552743,"C"
"75",22031,49.7471648537373,3.84775443251828,"C"
"76",22032,50.0863606464619,3.88701453228359,"C"
"77",22033,50.4513961402063,3.91866683625734,"C"
"78",22034,50.70027169533,3.93988556574552,"C"
"79",22043,53.4444932688291,4.32091091378431,"C"
"80",22044,53.5596360710012,4.35090375584095,"C"
"81",22046,49.2457717085463,3.78884165027055,"C"
"82",22047,49.7782787373118,3.86424117655285,"C"
"83",22048,45.9969005576054,3.52989878309628,"C"
"84",22049,50.3251804917891,3.91798758403676,"C"
"85",22050,50.6680889356044,3.94813160855198,"C"
"86",22057,53.4025297246576,4.31498847478463,"C"
"87",22058,53.5011248429557,4.3402500312222,"C"
"88",22060,47.7896982614878,3.61681166221186,"C"
"89",22061,49.2282877261903,3.79313240829454,"C"
"90",22062,45.8899366182517,3.52713030956232,"C"
"91",22063,50.0964724800849,3.90051528071499,"C"
"92",22064,47.5208113108796,3.61162113509181,"C"
"93",22065,47.2665737400327,3.57604099848169,"C"
"94",22066,50.599567485846,3.95170883822225,"C"
"95",22071,53.3561858111359,4.3102921842132,"C"
"96",22072,53.4201018552313,4.3334279292734,"C"
"97",22074,47.8100975255397,3.62361473673953,"C"
"98",22075,49.2686103206036,3.80158581140027,"C"
"99",22076,50.0764703428754,3.90329096702482,"C"
"100",22077,50.5373957753364,3.95284794908195,"C"
"101",22079,48.4610353971501,3.68345032361206,"C"
"102",22084,53.3125943524454,4.30460778242574,"C"
"103",22085,53.3517489939759,4.32607376508859,"C"
"104",22087,48.0600416789026,3.65385766435952,"C"
"105",22088,49.3147016535666,3.81061413028891,"C"
"106",22089,49.9884271783965,3.89740918950995,"C"
"107",22090,50.3870550465426,3.94134892176443,"C"
"108",22097,53.2755556711802,4.30388798304541,"C"
"109",22098,53.2980239790236,4.31682808559373,"C"
"110",22100,48.3400119849851,3.6650773268162,"C"
"111",22101,48.8694550813192,3.73693803711515,"C"
"112",22102,49.1645831875332,3.77770255050629,"C"
"113",22103,49.4111042516408,3.80994325510779,"C"
"114",22110,53.1999811512864,4.30529204303184,"C"
"115",22111,53.2365335098307,4.30964705070831,"C"
"116",22113,49.7652545627588,3.81216326381012,"C"
"117",22114,49.6708890773786,3.80522418327565,"C"
"118",22115,49.5751853571919,3.7998092906356,"C"
"119",22116,49.5821224261238,3.80740802878029,"C"
"120",22123,53.0824208986013,4.3065940229014,"C"
"121",22124,53.1762424449529,4.30589465618925,"C"
"122",22126,51.1075005714995,4.0483341340133,"C"
"123",22127,51.2832368588885,4.07681857713808,"C"
"124",22128,51.543998954458,4.12040475000818,"C"
"125",22129,52.068956714854,4.20578182630017,"C"
"126",22130,52.8114624681266,4.30876905227802,"C"
"127",22137,52.9930692224388,4.30589224323935,"C"
"128",22138,53.0821780150021,4.3052050361345,"C"
"129",22141,51.333788998679,4.09282702369508,"C"
"130",22142,51.6293201172433,4.14362093478942,"C"
"131",22143,51.9182110682205,4.19395373556046,"C"
"132",22144,52.3192858656305,4.25987921046219,"C"
"133",22145,52.7671644833185,4.31689573637254,"C"
"134",22146,52.9897529083408,4.29966036510452,"C"
"135",22147,52.9547348540618,4.3071685406908,"C"
"136",22154,52.9376269717383,4.305417053153,"C"
"137",22155,52.9164203012342,4.30695818032382,"C"
"138",22158,51.2491877237859,4.08065445766321,"C"
"139",22159,51.5726304134897,4.13939806147871,"C"
"140",22160,51.8497687899817,4.19043929228654,"C"
"141",22161,52.0733805308895,4.23410067969616,"C"
"142",22162,53.0757484443507,4.29830972551933,"C"
"143",22163,53.0484605127253,4.30512318532928,"C"
"144",22168,53.1487182184377,4.3031664067093,"C"
"145",22169,53.1614425806944,4.30691511470294,"C"
"146",22172,50.9766639602822,4.02799815176777,"C"
"147",22173,51.3545730525156,4.09907172534865,"C"
"148",22174,51.6645375969604,4.15891569537922,"C"
"149",22175,51.8887274545435,4.20408525576339,"C"
"150",22180,50.4987021572072,3.9295521399676,"C"
"151",22181,50.9084192525479,4.00469278369987,"C"
"152",22182,51.275158895583,4.0763807216076,"C"
"153",22183,51.573495556214,4.13816623628108,"C"
"154",22188,45.379485480982,3.66516329407217,"C"
"155",22189,50.1703548596687,3.85071351806449,"C"
"156",22190,50.5790410471734,3.92561948107481,"C"
"157",22191,50.9781700641145,4.00521299336149,"C"
"158",22196,46.379924658387,3.5422236835586,"C"
"159",22197,45.7027902718203,3.61890049013721,"C"
"160",22198,49.5851164104242,3.73814156207532,"C"
"161",22199,49.9231560842356,3.79254246249053,"C"
"162",22204,47.4618910857212,3.50392004146582,"C"
"163",22205,48.5581891996762,3.5969234653783,"C"
"164",22206,48.670332354815,3.60839011279473,"C"
"165",22207,48.5796021986275,3.59666547493823,"C"
