"","grid.cell","pred_FCI","FCI.se","grade"
"1",21765,55.7505468424992,4.80020331132099,"B"
"2",21780,55.2904986128356,4.68154286663401,"B"
"3",21789,49.6872770205746,3.97593789914799,"C"
"4",21790,49.7494798547035,3.97752090265192,"C"
"5",21791,50.3591457640094,3.98265741856959,"C"
"6",21792,51.1899145355871,4.02141803052179,"C"
"7",21795,55.1091989349156,4.63671654087999,"B"
"8",21804,50.2448939859394,3.97807655112292,"C"
"9",21805,50.2873675679755,3.98059837336308,"C"
"10",21806,50.7444862342247,3.99626154221109,"C"
"11",21807,51.3981416080964,4.03738015496422,"C"
"12",21810,54.8033058119675,4.5594342593653,"B"
"13",21811,54.4524326082709,4.47453825779844,"B"
"14",21812,54.8389884130849,4.56845302282448,"B"
"15",21821,51.0514090012457,4.00927450874622,"C"
"16",21822,51.0708147387338,4.01184009697653,"C"
"17",21823,51.5219528500767,4.04548188637072,"C"
"18",21824,52.1166833766373,4.1054246669202,"C"
"19",21827,54.5234945591319,4.49836159757346,"B"
"20",21828,54.1187090528544,4.41462899896734,"B"
"21",21829,54.6993253185746,4.53731798269611,"B"
"22",21830,54.0663676179942,4.40854319923321,"B"
"23",21831,53.6052075542776,4.32191608726313,"C"
"24",21832,54.8583534727135,4.5730404989538,"B"
"25",21833,54.7343245999016,4.54448180577451,"B"
"26",21842,52.7972308515921,4.1842389717588,"C"
"27",21843,52.2999280590285,4.12179521191621,"C"
"28",21844,52.5749935531515,4.15929322743784,"C"
"29",21845,53.3582976180931,4.27922977839028,"C"
"30",21848,54.3789364918487,4.47063687877421,"B"
"31",21849,54.0500264009452,4.40448056273884,"B"
"32",21850,54.6043249740546,4.51819315187253,"B"
"33",21851,53.5766652845359,4.31725100337488,"C"
"34",21852,54.6659381809104,4.52998309571249,"B"
"35",21853,53.8670033204966,4.37011073108732,"C"
"36",21854,53.2261801990359,4.25638391733475,"C"
"37",21855,53.1077342496851,4.23544089263181,"C"
