"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.6165436336808,1.80909943778232,"B"
"2",2,60.6147378502188,1.80898490861954,"B"
"3",3,60.6135655217937,1.80891074516315,"B"
"4",4,60.6108130297098,1.80873720496371,"B"
"5",5,60.6094747654884,1.80865312700931,"B"
"6",6,60.6097535281046,1.80867062453813,"B"
"7",7,60.6091960252047,1.80863563932455,"B"
"8",8,60.6099393822555,1.80868229502733,"B"
"9",9,60.6101624203378,1.80869630539173,"B"
"10",10,60.6114823547551,1.80877932906868,"B"
"11",11,60.6120774183224,1.80881682039379,"B"
"12",12,60.6118542575764,1.80880275588702,"B"
"13",13,60.6128957966442,1.80886844427328,"B"
"14",14,60.6130446133422,1.80887783955653,"B"
"15",15,60.6146447938943,1.80897901626265,"B"
"16",16,60.6166739840598,1.80910771878115,"B"
"17",17,60.6184807681877,1.80922269180436,"B"
"18",18,60.6184062431777,1.80921794245693,"B"
"19",19,60.6191329297124,1.80926427867245,"B"
"20",20,60.6200088805768,1.80932020885503,"B"
"21",21,60.6207172563201,1.80936550024838,"B"
"22",22,60.6218733346552,1.8094395335872,"B"
"23",23,60.6229365171274,1.80950774633422,"B"
"24",24,60.6235708495153,1.80954850303811,"B"
"25",25,60.6237760992353,1.80956169997891,"B"
"26",26,60.6233096399472,1.80953171467367,"B"
"27",27,60.6222276930217,1.809462255214,"B"
"28",28,60.6201766408386,1.80933093000539,"B"
"29",29,60.6209596282615,1.80938100930356,"B"
"30",30,60.6169719460345,1.80912665487503,"B"
"31",31,60.6148309090235,1.80899080207479,"B"
"32",32,60.6143284209436,1.80895899046376,"B"
"33",33,60.6107386681998,1.80873252801197,"B"
"34",34,60.6102553570903,1.80870214490394,"B"
"35",35,60.6076354923475,1.80853789010616,"B"
"36",36,60.6042381854451,1.80832600324291,"B"
"37",37,60.602086423314,1.80819244828283,"B"
"38",38,60.5971942918052,1.80789067576211,"B"
"39",39,60.59530600453,1.80777489125566,"B"
"40",40,60.5932522781844,1.8076494019994,"B"
"41",41,60.5922905932008,1.80759079741623,"B"
"42",42,60.5954540681356,1.80778395611503,"B"
"43",43,60.5947323181175,1.80773979108136,"B"
"44",44,60.6166926059393,1.80910890195698,"B"
"45",45,60.6139934690716,1.80893780051133,"B"
"46",46,60.6135841271056,1.80891192099976,"B"
"47",47,60.6184435054843,1.80922031704252,"B"
"48",48,60.6095491000024,1.80865779205438,"B"
"49",49,60.6094747654884,1.80865312700931,"B"
"50",50,60.6088244062336,1.80861233772074,"B"
"51",51,60.6096791892234,1.80866595756779,"B"
"52",52,60.6110733074998,1.80875357981358,"B"
"53",53,60.6104970042586,1.80871733275797,"B"
"54",54,60.6115567321437,1.80878401302991,"B"
"55",55,60.6120402238724,1.80881447587094,"B"
"56",56,60.6123749882119,1.8088355828902,"B"
"57",57,60.6135841271056,1.80891192099976,"B"
"58",58,60.6156871663968,1.80904507341162,"B"
"59",59,60.6163946677709,1.80908997642344,"B"
"60",60,60.6189838535103,1.80925476834226,"B"
"61",61,60.6153148547889,1.80902146575053,"B"
"62",62,60.6176983347284,1.80917285881146,"B"
"63",63,60.6197479361351,1.80930353861267,"B"
"64",64,60.6211087885545,1.80939055704603,"B"
"65",65,60.6222649959845,1.80946464789219,"B"
"66",66,60.6233096399472,1.80953171467367,"B"
"67",67,60.6241119882868,1.80958330652204,"B"
"68",68,60.6244105832955,1.80960252437664,"B"
"69",69,60.6234029268481,1.80953770952281,"B"
"70",70,60.6215190120811,1.80941682791002,"B"
"71",71,60.6171954341796,1.80914086433922,"B"
"72",72,60.6134166828698,1.80890134005042,"B"
"73",73,60.6201207198589,1.80932735589152,"B"
"74",74,60.6103111203327,1.80870564913661,"B"
"75",75,60.6084714049874,1.80859021739872,"B"
"76",76,60.6046835444452,1.80835370846798,"B"
"77",77,60.6051104004908,1.80838028286642,"B"
"78",78,60.5995468393307,1.80803546898942,"B"
"79",79,60.593233781709,1.80764827388653,"B"
"80",80,60.5911628051365,1.80752219856139,"B"
"81",81,60.5885019520306,1.80736089698936,"B"
"82",82,60.5907376695367,1.80749637511074,"B"
"83",83,60.5871722978926,1.80728058126061,"B"
"84",84,60.5866553492302,1.8072494076301,"B"
"85",85,60.5970646704276,1.80788271536599,"B"
"86",86,60.5934557459709,1.80766181409316,"B"
"87",87,60.6152776258107,1.80901910595149,"B"
"88",88,60.6119472394839,1.80880861533102,"B"
"89",89,60.6118542575764,1.80880275588702,"B"
"90",90,60.6183130891467,1.80921200676403,"B"
"91",91,60.6152776258107,1.80901910595149,"B"
"92",92,60.6102739447385,1.80870331293772,"B"
"93",93,60.607654066,1.80853905197354,"B"
"94",94,60.6071526122271,1.80850769688676,"B"
"95",95,60.6079884087206,1.80855997305768,"B"
"96",96,60.6088058263273,1.80861117309974,"B"
"97",97,60.6074311887219,1.80852511244823,"B"
"98",98,60.6090287917543,1.80862515143793,"B"
"99",99,60.6100508995102,1.80868929942164,"B"
"100",100,60.6079512579411,1.80855764779365,"B"
"101",101,60.6103854727121,1.80871032205975,"B"
"102",102,60.6121146131693,1.80881916509201,"B"
"103",103,60.6137143670677,1.80892015308505,"B"
"104",104,60.6112034536891,1.8087617704582,"B"
"105",105,60.6127283854498,1.80885787793566,"B"
"106",106,60.6140865080338,1.80894368518205,"B"
"107",107,60.6179032408668,1.8091859027994,"B"
"108",108,60.6131562300331,1.80888488786171,"B"
"109",109,60.6155382369919,1.80903562823707,"B"
"110",110,60.6195242849407,1.8092892567144,"B"
"111",111,60.6206613267134,1.8093619222951,"B"
"112",112,60.6217614394492,1.80943236165048,"B"
"113",113,60.6228618973221,1.80950295478899,"B"
"114",114,60.6239067189388,1.8095701008197,"B"
"115",115,60.6226753547485,1.80949097902097,"B"
"116",116,60.6215563075086,1.80941921723034,"B"
"117",117,60.6138260051904,1.80892721087018,"B"
"118",118,60.6107200780703,1.80873135888353,"B"
"119",119,60.6114451666562,1.80877698735099,"B"
"120",120,60.6167112279179,1.80911008517681,"B"
"121",121,60.613267850296,1.80889193774653,"B"
"122",122,60.6082670522235,1.80857741811001,"B"
"123",123,60.6185552947845,1.8092274418568,"B"
"124",124,60.6163388071913,1.80908642913974,"B"
"125",125,60.6015116097253,1.80815685601685,"B"
"126",126,60.6016043151384,1.8081625938785,"B"
"127",127,60.5953985435384,1.8077805564682,"B"
"128",128,60.5927898961045,1.80762121213962,"B"
"129",129,60.5894995305581,1.80742128031959,"B"
"130",130,60.5877816587878,1.80731736492947,"B"
"131",131,60.586544584648,1.80724273195519,"B"
"132",132,60.591495556611,1.8075424241412,"B"
"133",133,60.585197235292,1.80716163525812,"B"
"134",134,60.585566319462,1.80718383074238,"B"
"135",135,60.5998989330551,1.80805719114308,"B"
"136",136,60.596305557266,1.8078361328158,"B"
"137",137,60.5923090846094,1.80759192332601,"B"
"138",138,60.611817065508,1.80880041241626,"B"
"139",139,60.611054715584,1.80875240989672,"B"
"140",140,60.6088801465481,1.8086158318461,"B"
"141",141,60.6115195432509,1.80878167096165,"B"
"142",142,60.6113707916492,1.80877230444144,"B"
"143",143,60.6179777551654,1.80919064738901,"B"
"144",144,60.6148495210821,1.80899198089764,"B"
"145",145,60.6122447982595,1.80882737291684,"B"
"146",146,60.6059457055413,1.80843234297008,"B"
"147",147,60.6054630603207,1.80840225302646,"B"
"148",148,60.6057971921708,1.80842308138512,"B"
"149",149,60.6062241852379,1.80844971596814,"B"
"150",150,60.6058157559946,1.80842423893055,"B"
"151",151,60.6083785158785,1.80858439888452,"B"
"152",152,60.6065026872735,1.80846709878491,"B"
"153",153,60.6091031167397,1.80862981228348,"B"
"154",154,60.6117054916845,1.80879338305595,"B"
"155",155,60.6096048519302,1.80866129129759,"B"
"156",156,60.6118356614926,1.80880158412972,"B"
"157",157,60.6148681332399,1.80899315976444,"B"
"158",158,60.617269933402,1.80914560223584,"B"
"159",159,60.611463760656,1.80877815818792,"B"
"160",160,60.616301567301,1.80908406450389,"B"
"161",161,60.6184807681877,1.80922269180436,"B"
"162",162,60.6177728446629,1.80917760146324,"B"
"163",163,60.6195242849407,1.8092892567144,"B"
"164",164,60.6184062431777,1.80921794245693,"B"
"165",165,60.6205494701773,1.80935476758028,"B"
"166",166,60.6184248742814,1.8092191297277,"B"
"167",167,60.6167857168246,1.80911481849618,"B"
"168",168,60.6073568994725,1.80852046733762,"B"
"169",169,60.6051104004908,1.80838028286642,"B"
"170",170,60.6049062453937,1.80836757049439,"B"
"171",171,60.6018453608335,1.80817751740601,"B"
"172",172,60.6143098116629,1.80895781287089,"B"
"173",173,60.6115939214335,1.80878635527346,"B"
"174",174,60.609363266695,1.80864613075424,"B"
"175",175,60.5975461457989,1.80791229325483,"B"
"176",176,60.6149984211222,1.80900141306232,"B"
"177",177,60.6135655217937,1.80891074516315,"B"
"178",178,60.5893517228692,1.80741232671183,"B"
"179",179,60.5875415946135,1.8073028687971,"B"
"180",180,60.5927714021128,1.80762008510687,"B"
"181",181,60.5886681950036,1.80737095215261,"B"
"182",182,60.5863969041004,1.8072338334644,"B"
"183",183,60.5868030409021,1.80725831093931,"B"
"184",184,60.5892962966249,1.80740896982008,"B"
"185",185,60.5846252333393,1.80712726623295,"B"
"186",186,60.5848281908492,1.8071394569665,"B"
"187",187,60.5850311603766,1.80715165289956,"B"
"188",188,60.5853264102325,1.80716940172173,"B"
"189",189,60.6034589448283,1.80827757948159,"B"
"190",190,60.5998248050802,1.80805261675565,"B"
"191",191,60.5962685316279,1.80783386235864,"B"
"192",192,60.5926234537561,1.80761107039992,"B"
"193",193,60.608564296578,1.80859603700583,"B"
"194",194,60.6079698332812,1.80855881040381,"B"
"195",195,60.60501760123,1.80837450386155,"B"
"196",196,60.6108873928078,1.80874188261621,"B"
"197",197,60.6085828751939,1.80859720105841,"B"
"198",198,60.6118728537594,1.80880392768815,"B"
"199",199,60.6173630596617,1.80915152559711,"B"
"200",200,60.6142912024815,1.80895663532195,"B"
"201",201,60.6134911015379,1.80890604225566,"B"
"202",202,60.6036630147249,1.80829025446927,"B"
"203",203,60.6036444624196,1.80828910197992,"B"
"204",204,60.6039042037309,1.80830524079402,"B"
"205",205,60.6042010747769,1.80832369560709,"B"
"206",206,60.604961922865,1.80837103698179,"B"
"207",207,60.6037928836428,1.80829832311411,"B"
"208",208,60.6036259102136,1.80828794953413,"B"
"209",209,60.6068554885865,1.80848913111818,"B"
"210",210,60.6047763347694,1.80835948354951,"B"
"211",211,60.6073011835779,1.80851698396329,"B"
"212",212,60.6098464539394,1.80867645923567,"B"
"213",213,60.6073568994725,1.80852046733762,"B"
"214",214,60.6104598266795,1.80871499568343,"B"
"215",215,60.6129888063362,1.80887431599627,"B"
"216",216,60.6114451666562,1.80877698735099,"B"
"217",217,60.6144214688351,1.80896487908687,"B"
"218",218,60.6107572584284,1.80873369718421,"B"
"219",219,60.6129888063362,1.80887431599627,"B"
"220",220,60.6151659412567,1.80901202760922,"B"
"221",221,60.6117612781497,1.80879689753887,"B"
"222",222,60.6137701856825,1.80892368178006,"B"
"223",223,60.6164132881624,1.80909115893933,"B"
"224",224,60.6124121862343,1.80883792899153,"B"
"225",225,60.6146447938943,1.80897901626265,"B"
"226",226,60.613212039718,1.80888841260665,"B"
"227",227,60.5998989330551,1.80805719114308,"B"
"228",228,60.5967128655146,1.80786111927763,"B"
"229",229,60.6039413112214,1.80830754703578,"B"
"230",230,60.5930858134824,1.80763925053906,"B"
"231",231,60.6117798738365,1.80879806912083,"B"
"232",232,60.6080812874065,1.80856578698252,"B"
"233",233,60.6114823547551,1.80877932906868,"B"
"234",234,60.5877447247453,1.80731513428168,"B"
"235",235,60.5918468291977,1.80756378853568,"B"
"236",236,60.5895180069663,1.80742239971453,"B"
"237",237,60.5873754061724,1.80729283727503,"B"
"238",238,60.5875415946135,1.8073028687971,"B"
"239",239,60.5868768891218,1.80726276362656,"B"
"240",240,60.587929398931,1.80732628924289,"B"
"241",241,60.5903680291228,1.80747393848664,"B"
"242",242,60.5858247020191,1.80719937781325,"B"
"243",243,60.5857877890334,1.80719715628716,"B"
"244",244,60.5868030409021,1.80725831093931,"B"
"245",245,60.5883541872536,1.80735196199566,"B"
"246",246,60.6064284178798,1.80846246240693,"B"
"247",247,60.6034774961406,1.80827873153547,"B"
"248",248,60.6005476206328,1.80809724667155,"B"
"249",249,60.5974165112073,1.80790432709527,"B"
"250",250,60.5919762544542,1.8075716635568,"B"
"251",251,60.5944732652278,1.80772395301614,"B"
"252",252,60.6055001844932,1.80840456659067,"B"
"253",253,60.60501760123,1.80837450386155,"B"
"254",254,60.6039227574266,1.80830639389312,"B"
"255",255,60.60384854324,1.80830178175806,"B"
"256",256,60.6106457185452,1.80872668280769,"B"
"257",257,60.6068369192028,1.80848797112878,"B"
"258",258,60.6107386681998,1.80873252801197,"B"
"259",259,60.613267850296,1.80889193774653,"B"
"260",260,60.6113707916492,1.80877230444144,"B"
"261",261,60.6164691499323,1.80909470675093,"B"
"262",262,60.6034218425018,1.80827527550446,"B"
"263",263,60.6032734371679,1.80826606133756,"B"
"264",264,60.6031435877145,1.80825800122719,"B"
"265",265,60.6037372249393,1.80829486486215,"B"
"266",266,60.6040155273941,1.80831216004203,"B"
"267",267,60.6034960475521,1.8082798836329,"B"
"268",268,60.6040711905663,1.80831562025412,"B"
"269",269,60.6039413112214,1.80830754703578,"B"
"270",270,60.6049804822207,1.80837219256478,"B"
"271",271,60.6031992368844,1.808261455299,"B"
"272",272,60.6050732804886,1.80837797113368,"B"
"273",273,60.6072268971083,1.80851234007564,"B"
"274",274,60.6051104004908,1.80838028286642,"B"
"275",275,60.6064284178798,1.80846246240693,"B"
"276",276,60.6087129282846,1.80860535065068,"B"
"277",277,60.6077840843472,1.8085471862685,"B"
"278",278,60.609530516225,1.80865662572748,"B"
"279",279,60.6081370158093,1.80856927586186,"B"
"280",280,60.6099951404362,1.80868579702752,"B"
"281",281,60.6089544683571,1.80862049129215,"B"
"282",282,60.6105527713717,1.8087208386982,"B"
"283",283,60.6095491000024,1.80865779205438,"B"
"284",284,60.5970646704276,1.80788271536599,"B"
"285",285,60.5945842855104,1.80773073972035,"B"
"286",286,60.6010295816056,1.80812703665511,"B"
