"","grid.cell","pred_FCI","FCI.se","grade"
"80",22044,56.3694126892665,5.02659834990589,"B"
"81",22046,56.4045555495466,4.99611879434713,"B"
"82",22047,55.2186502109817,4.6691550854632,"B"
"83",22048,58.2073163149388,5.57029918445073,"B"
"84",22049,54.460799876194,4.48729574828924,"B"
"85",22050,54.3916194310393,4.47411645424724,"B"
"86",22057,56.215906031121,4.98530424278008,"B"
"87",22058,56.5471933370064,5.0803499360847,"B"
"88",22060,56.4967673959125,5.02578429765115,"B"
"89",22061,55.6431935620232,4.78405820920627,"B"
"90",22062,56.9857966583987,5.17198583188083,"B"
"91",22063,54.7009320568811,4.54486422433703,"B"
"92",22064,59.4177594158407,5.99114140420024,"B"
"93",22065,57.7873746943411,5.42424059096253,"B"
"94",22066,54.2422436389934,4.44210000157263,"B"
"95",22071,56.4131450093469,5.04410301861776,"B"
"96",22072,56.6746979275203,5.11933646882634,"B"
"97",22074,55.8797185038966,4.8518442561945,"B"
"98",22075,55.1640000106748,4.6607256978662,"B"
"99",22076,54.4615969817587,4.49085903960055,"B"
"100",22077,54.1498762211719,4.42274991416715,"B"
"101",22079,58.8229541405473,5.7744616188948,"B"
"102",22084,56.5096704882882,5.07422693001659,"B"
"103",22085,56.7605973901287,5.14582134483986,"B"
"104",22087,55.2790481818218,4.69274961849686,"B"
"105",22088,54.7497873777481,4.56001428722057,"B"
"106",22089,54.2499259551006,4.44494353629515,"B"
"107",22090,54.1166083469202,4.41628564331509,"B"
"108",22097,56.5748297863556,5.09529809579188,"B"
"109",22098,56.8197107122183,5.16511985385553,"B"
"110",22100,53.6999177045585,4.34883468997199,"C"
"111",22101,53.3484776349403,4.28206134236383,"C"
"112",22102,53.1445648965512,4.24569804460179,"C"
"113",22103,53.3724331162989,4.28631411475601,"C"
"114",22110,56.6417870316033,5.11752844821832,"B"
"115",22111,56.8654628118105,5.18163944858492,"B"
"116",22113,53.2044629415362,4.25570768681071,"C"
"117",22114,53.0540138781845,4.22994034797096,"C"
"118",22115,53.0256117711259,4.22512800575305,"C"
"119",22116,53.2696996438921,4.26794389863317,"C"
"120",22123,56.7119577967718,5.14016519429693,"B"
"121",22124,56.9287023733094,5.20214270379332,"B"
"122",22126,53.1467294652475,4.24471152451085,"C"
"123",22127,53.1717180020754,4.24965600205572,"C"
"124",22128,53.5162256363492,4.31395473691584,"C"
"125",22129,54.4816387392203,4.52255007559291,"B"
"126",22130,54.5199243830083,4.53326589284659,"B"
"127",22137,56.7642048094415,5.15691510829269,"B"
"128",22138,56.9717428533776,5.21557683206164,"B"
"129",22141,53.1185851412863,4.23961229438738,"C"
"130",22142,53.3296274246184,4.27769257853374,"C"
"131",22143,53.8815343890837,4.38766158307509,"C"
"132",22144,54.6624458921511,4.56625843861679,"B"
"133",22145,54.8027857861366,4.60235502139255,"B"
"134",22146,55.8311659765978,4.88120051436178,"B"
"135",22147,55.8404294280312,4.88279204978298,"B"
"136",22154,56.8021198680253,5.16900685874719,"B"
"137",22155,56.9981252415787,5.22444604026923,"B"
"138",22158,53.1564880626758,4.24610995083275,"C"
"139",22159,53.417322628522,4.29390953296884,"C"
"140",22160,53.7561151272752,4.36135627232119,"C"
"141",22161,54.2578485632182,4.47052964965043,"B"
"142",22162,56.63792622555,5.11993359819146,"B"
"143",22163,56.3328102960824,5.02846289546208,"B"
"144",22168,56.8210634162102,5.17571113870735,"B"
"145",22169,56.4431157596039,5.0631659136645,"B"
"146",22172,53.2605708469491,4.26471134990972,"C"
"147",22173,53.5648398354786,4.32206564818197,"C"
"148",22174,53.8308082688515,4.3762763943963,"C"
"149",22175,54.204778635179,4.45776223338189,"B"
"150",22180,53.4469172944158,4.29905996584137,"C"
"151",22181,53.722183915986,4.3530290719629,"C"
"152",22182,53.95228308864,4.4010755300792,"C"
"153",22183,54.2572181889521,4.46860448444047,"B"
"154",22188,53.8076226351382,4.36965916532392,"C"
"155",22189,54.0329298055877,4.41692778607652,"B"
"156",22190,54.213055302285,4.45687143913809,"B"
"157",22191,54.4276923570996,4.50648468413345,"B"
"158",22196,54.0908750204946,4.42844729513146,"B"
"159",22197,54.3714149089732,4.49037747208235,"B"
"160",22198,54.4081973235178,4.5000360712751,"B"
"161",22199,54.7463071231049,4.58068046519124,"B"
"162",22204,54.341309844453,4.48289681609432,"B"
"163",22205,54.5917335800871,4.5404633278735,"B"
"164",22206,54.6350158158168,4.55206106820056,"B"
"165",22207,55.0116011566401,4.64512127596168,"B"
"166",22211,54.5951281137306,4.54045204241429,"B"
"167",22212,54.7511122480282,4.57762914412511,"B"
"168",22213,54.8361165512117,4.59971241167662,"B"
"169",22214,55.2823024640652,4.71347425446848,"B"
"170",22218,54.784057170422,4.58472348131677,"B"
"171",22219,54.8658660628554,4.60485190280587,"B"
"172",22220,54.9844624876377,4.63562415456107,"B"
"173",22221,55.4084734921836,4.74578875169794,"B"
"174",22223,52.1767298037626,4.09547701507429,"C"
"175",22225,55.0621816956111,4.65264168818887,"B"
"176",22226,55.0316257778831,4.64523300310844,"B"
"177",22227,55.0284910444229,4.64560104150083,"B"
"178",22228,55.2218228904152,4.69611292070228,"B"
"179",22230,53.6091940039442,4.31397833503818,"C"
"180",22232,55.2741782326887,4.70598664626223,"B"
"181",22233,55.1320990358839,4.66983415496518,"B"
"182",22234,55.0727962667346,4.65576369146116,"B"
"183",22235,55.1301400871966,4.67147357891243,"B"
"184",22237,53.3330299448542,4.27281991912275,"C"
"185",22239,55.3167746188111,4.71616923791368,"B"
"186",22240,55.2235240439806,4.69224321174393,"B"
"187",22241,55.1848108138766,4.68297863743263,"B"
"188",22242,55.2244089461437,4.69390000742687,"B"
"189",22243,55.190719274893,4.68424526545866,"B"
"190",22245,54.6615145910221,4.55235460064873,"B"
"191",22247,55.2480507913737,4.69746679946318,"B"
"192",22248,55.3026368992079,4.71173890257277,"B"
"193",22249,55.5026707543152,4.76458798818639,"B"
"194",22250,55.6041420051287,4.79196609456855,"B"
"195",22251,55.040986959163,4.64549128437815,"B"
"196",22254,55.1314464706833,4.66706368686293,"B"
"197",22255,55.2731907254987,4.7033620316211,"B"
"198",22256,55.4931002744819,4.76102884293079,"B"
"199",22257,55.480226216728,4.75768872857835,"B"
"200",22260,54.8944809571527,4.60768311732712,"B"
"201",22261,55.0109560850666,4.63651493824638,"B"
"202",22262,55.2599740314008,4.69950502136437,"B"
"203",22263,55.1808251848132,4.67929161973348,"B"
"204",22266,54.6268968146485,4.54364373684224,"B"
"205",22267,54.7703540283708,4.5776452126734,"B"
"206",22268,53.6176276195776,4.32924619523111,"C"
"207",22269,54.9073065834735,4.61085374534681,"B"
"208",22270,54.8721207176906,4.60225915642213,"B"
"209",22273,54.0416422225627,4.41439222924774,"B"
"210",22274,54.0911179275455,4.42496713214865,"B"
"211",22275,54.2559808410498,4.46033464338307,"B"
"212",22276,52.4696606237811,4.1392170187123,"C"
"213",22277,54.3195286460792,4.47411581865849,"B"
"214",22280,53.397102197044,4.29015787925675,"C"
"215",22281,50.226741325829,3.97136269824953,"C"
"216",22282,50.6474685899053,3.98386702834298,"C"
"217",22283,50.9509467883138,3.99875268118593,"C"
"218",22287,53.0531439480742,4.23232519312606,"C"
"219",22288,52.9603343218855,4.21815856755107,"C"
"220",22289,51.2019744579901,4.01476863074861,"C"
"221",22290,52.0323264710127,4.09194801827186,"C"
"222",22294,52.9549670316325,4.21847089985958,"C"
"223",22295,52.9057249512509,4.21102062247851,"C"
"224",22296,53.0166923594338,4.22786003776991,"C"
"225",22297,53.210605852604,4.25952218452937,"C"
"226",22301,53.4177644470166,4.30379688255709,"C"
"227",22302,52.9829358216882,4.2266979423988,"C"
"228",22303,52.6933609347284,4.17977399165923,"C"
"229",22304,52.573086761327,4.16211714094998,"C"
"230",22308,54.1742155039733,4.43835357821144,"B"
"231",22309,53.1298146097978,4.25614908405557,"C"
"232",22310,52.445911578301,4.14753957808876,"C"
"233",22311,52.5489820556296,4.16467219555013,"C"
"234",22316,54.3411843589676,4.46509718500785,"B"
"235",22317,54.4326187234627,4.49286279572374,"B"
"236",22318,54.3065008197955,4.46395493930309,"B"
"237",22319,54.5118179542486,4.50955595592901,"B"
"238",22324,54.2001766494045,4.41922281221889,"B"
"239",22325,54.2506687290599,4.4396994569398,"B"
"240",22326,54.4633711098486,4.49091436991213,"B"
"241",22332,54.022634473198,4.37201096134898,"B"
"242",22333,54.2959621652267,4.44364293443515,"B"
"243",22339,53.8101118554618,4.31767444566543,"C"
"244",22340,54.100267949711,4.39369052749861,"B"
"245",22346,53.6829715729559,4.29004620214696,"C"
"246",22347,53.9360328237559,4.3530960514123,"C"
"247",22351,53.30611027367,4.21003958546303,"C"
"248",22352,53.5790091940621,4.27042021599546,"C"
"249",22353,53.7945012559448,4.32000542934736,"C"
"250",22357,53.1505948988354,4.18565551801282,"C"
"251",22358,53.3751371665527,4.23250496379119,"C"
"252",22359,53.5844264619225,4.27649550548898,"C"
"253",22363,53.072397017788,4.17735776406089,"C"
"254",22364,53.3085546394035,4.22213149426782,"C"
"255",22365,52.4170769684398,4.08661662438303,"C"
"256",22366,53.4760180127014,4.2557090508364,"C"
"257",22370,53.0755685562624,4.18493315410602,"C"
"258",22371,53.2753950576461,4.21905867727305,"C"
"259",22372,52.6424620238204,4.12011006372316,"C"
"260",22373,53.3828196975692,4.23945010570606,"C"
"261",22374,51.9330583053974,4.03611912985376,"C"
"262",22375,51.9911291901587,4.04648718524095,"C"
"263",22379,53.0267513547312,4.1756906969474,"C"
"264",22380,53.2073947870305,4.20715021253509,"C"
"265",22381,53.2962073141768,4.22447002296232,"C"
"266",22382,51.6438194178667,4.01360400343438,"C"
"267",22383,51.6501019753202,4.0239723043641,"C"
"268",22387,52.9662889000567,4.16575210273323,"C"
"269",22388,53.1151835917587,4.190616099006,"C"
"270",22389,53.2523886420722,4.21541086541766,"C"
"271",22390,51.536187004108,4.0091604933408,"C"
"272",22395,52.906691042267,4.15541827334606,"C"
"273",22396,53.0520215082103,4.17644761376404,"C"
"274",22397,53.2230293055313,4.20542547202388,"C"
"275",22398,51.5320269038139,4.01337343467876,"C"
"276",22399,51.715275510741,4.04081045611658,"C"
"277",22403,52.8356223621084,4.14298617157474,"C"
"278",22404,52.9948826960632,4.16191948707972,"C"
"279",22405,53.1920675064446,4.19221987637717,"C"
"280",22411,52.7727711890644,4.13151836836616,"C"
"281",22412,52.9260623194938,4.14781415694835,"C"
"282",22413,53.1301642954406,4.1783101357378,"C"
"283",22419,52.738713861942,4.12349233500291,"C"
"284",22420,52.8865672497858,4.13930534147701,"C"
"285",22421,53.0897556113752,4.16980962641187,"C"
"286",22427,52.6924913549053,4.11502518662287,"C"
"287",22428,52.8013212214769,4.12568485111772,"C"
"288",22429,52.8684316204893,4.13534533033499,"C"
"289",22430,53.0358073603943,4.16085476146618,"C"
"290",22440,52.6476900800863,4.10641167082937,"C"
"291",22441,52.7180694148486,4.1132246674627,"C"
"292",22442,52.8108030405526,4.12607001861122,"C"
"293",22443,52.9770462700481,4.15257107457354,"C"
"294",22455,52.5865428703158,4.09646573583678,"C"
"295",22456,52.6397063543937,4.10145453204847,"C"
"296",22457,52.7734678562078,4.11858283468894,"C"
"297",22458,52.9219872934203,4.14276928757304,"C"
"298",22472,52.5120687249975,4.08479129025552,"C"
"299",22473,52.5567568092636,4.08812362639597,"C"
"300",22474,52.7116990161835,4.10670030825655,"C"
"301",22475,52.845426142861,4.12790048620792,"C"
"302",22488,52.4353482092822,4.07130235716749,"C"
"303",22489,52.4674810764002,4.07082171729802,"C"
"304",22490,52.5990235955903,4.08478666504083,"C"
"305",22491,52.7185015752751,4.10178570359241,"C"
"306",22506,52.3518166982647,4.05673713259543,"C"
"307",22507,52.346071482836,4.05153068197253,"C"
"308",22508,52.4366422713631,4.06068643649091,"C"
"309",22509,52.5370595774673,4.07287362817308,"C"
"310",22522,52.2527480950031,4.04136361764056,"C"
"311",22523,52.2075989473504,4.03206185812114,"C"
"312",22524,52.2731489540533,4.04086107743378,"C"
"313",22525,52.3586544886402,4.04884334486811,"C"
"314",22539,52.0972094723121,4.02017894057085,"C"
"315",22540,52.0627144687105,4.01298740791743,"C"
"316",22541,52.1612593508058,4.02296187068576,"C"
"317",22542,52.260968062285,4.03233340798649,"C"
"318",22559,51.9539691311248,3.99871377245495,"C"
"319",22560,51.9704579157939,3.99695376816162,"C"
"320",22561,52.1181116113364,4.00897284843797,"C"
"321",22562,52.238869949364,4.02243349169398,"C"
"322",22580,51.8497502242726,3.97837491359215,"C"
"323",22581,51.8980326245912,3.98062444402777,"C"
"324",22582,52.0660519780634,3.99387082660747,"C"
"325",22583,52.1509212489139,4.0053767614701,"C"
"326",22600,51.683314352589,3.9564953807444,"C"
"327",22601,51.723630336446,3.95599408646318,"C"
"328",22602,51.8616591207006,3.96094427182184,"C"
"329",22603,51.9175403922997,3.97346483278702,"C"
"330",22622,51.486521107587,3.93437556524818,"C"
"331",22623,51.4966001529455,3.92586363905883,"C"
"332",22624,51.5974359273999,3.92652894114336,"C"
"333",22625,51.7069178801275,3.95204069620921,"C"
"334",22648,51.2478744303021,3.90821698376742,"C"
"335",22649,51.2701050266747,3.90787121488449,"C"
"336",22650,51.249100078638,3.90286316431277,"C"
"337",22651,51.5118632053913,3.93550656954263,"C"
"338",22671,50.9885181319246,3.88353778720565,"C"
"339",22672,51.1852290498075,3.90096656530472,"C"
"340",22673,51.2619784548611,3.90481528682821,"C"
"341",22674,51.3013852462272,3.91696341654152,"C"
"342",22693,50.8591797276093,3.87763720957349,"C"
"343",22694,51.0590142943279,3.89196988653135,"C"
"344",22695,51.0878198007,3.89317173880502,"C"
"345",22696,51.1664434533382,3.89592409124766,"C"
"346",22716,50.7837528250173,3.87464733261245,"C"
"347",22717,50.9356954572534,3.88421444327708,"C"
"348",22718,50.9421060272819,3.88435302528455,"C"
"349",22719,51.0787664965407,3.88941201385623,"C"
"350",22738,50.8564810197649,3.87797549691211,"C"
"351",22739,51.0413255145123,3.88957032410193,"C"
"352",22740,50.9013520095255,3.88162861847046,"C"
"353",22741,50.1411121791937,3.85743867029784,"C"
"354",22764,50.8913430803115,3.87918244554546,"C"
"355",22765,50.9755492360131,3.88328545920336,"C"
"356",22766,50.8591423736905,3.87751020428888,"C"
"357",22767,50.8619310666883,3.87296627175944,"C"
"358",22787,50.8192076002096,3.86567666338478,"C"
"359",22788,50.8930103531076,3.8680750250376,"C"
"360",22789,50.8655170101636,3.84592078344059,"C"
"361",22790,50.7271795400487,3.82847585879359,"C"
"362",22808,50.7065910726479,3.84288551320949,"C"
"363",22809,50.7940535392236,3.86094567001132,"C"
"364",22810,50.7780844981107,3.83874932651587,"C"
"365",22811,50.6317306234916,3.81768600377456,"C"
"366",22829,50.4319634163586,3.84051938833717,"C"
"367",22830,50.6083033044637,3.82667911637927,"C"
"368",22831,50.5406847430456,3.82462141834,"C"
"369",22832,50.5488768260829,3.81229334872281,"C"
"370",22849,50.4530892280371,3.82575820789824,"C"
"371",22850,50.5323017501362,3.82373099915021,"C"
"372",22851,50.5225045417135,3.82366235649882,"C"
"373",22852,50.4713582749131,3.80984814518572,"C"
"374",22869,50.4214829377724,3.82101561025975,"C"
"375",22870,50.3593146652551,3.81902131908332,"C"
"376",22871,50.4859610320236,3.82152641733252,"C"
"377",22872,50.3841913855918,3.82173798616769,"C"
"378",22890,50.2997505815633,3.78456537476562,"C"
"379",22891,50.3806984060215,3.82182493264153,"C"
"380",22892,50.4509892562694,3.82087019354685,"C"
"381",22893,50.4415694217028,3.81816575723002,"C"
"382",22912,50.2093538744681,3.78636278185881,"C"
"383",22913,50.4756507520374,3.82039774151625,"C"
"384",22914,50.4759284523915,3.82088581475088,"C"
"385",22915,50.3963830556,3.81894112596287,"C"
"386",22934,50.1128483265099,3.80882026032952,"C"
"387",22935,50.414370237309,3.81869686048456,"C"
"388",22936,50.4751309206193,3.82056549490158,"C"
"389",22937,50.4228616907682,3.81930420507607,"C"
"390",22948,50.0160492358938,3.81041384295793,"C"
"391",22949,50.4386104501673,3.81908460704678,"C"
"392",22950,50.4772387942604,3.82053817309589,"C"
"393",22951,50.4581969008437,3.82012540335975,"C"
"394",22961,50.0927498999836,3.81205257829063,"C"
"395",22962,50.4208587344642,3.81852139367253,"C"
"396",22963,50.4736431898921,3.8201467059014,"C"
"397",22964,50.4753009344205,3.82052074979007,"C"
"398",22973,50.2252667764375,3.81369589559705,"C"
"399",22974,50.3670550706994,3.81696957025801,"C"
"400",22975,50.4427755476088,3.81905816299371,"C"
"401",22976,50.4569586258079,3.81984305545307,"C"
"402",22985,50.228721857441,3.79687814959078,"C"
"403",22986,50.2995657810156,3.81521429232625,"C"
"404",22987,50.4217820870342,3.81830943663469,"C"
"405",22988,50.4431629176428,3.81929203665877,"C"
"406",22997,50.0439397232028,3.77747217932511,"C"
"407",22998,50.3512875451263,3.81401952411039,"C"
"408",22999,50.4011047051146,3.81766194496123,"C"
"409",23000,50.4024566244431,3.81792400875043,"C"
"410",23009,49.8539314655411,3.7748787594078,"C"
"411",23010,50.2627184423858,3.80803419849114,"C"
"412",23011,50.3695136994298,3.81677399426685,"C"
"413",23012,50.3737673085228,3.81704168379755,"C"
"414",23021,49.8944344495906,3.77507163947703,"C"
"415",23022,50.2241566134591,3.81454739635875,"C"
"416",23023,50.3397108312846,3.81599878220671,"C"
"417",23024,50.364079223506,3.81769415407518,"C"
"418",23033,49.5079687197965,3.80319124591187,"C"
"419",23034,50.2044304925475,3.81344221816164,"C"
"420",23035,50.2813328118357,3.81460663539281,"C"
"421",23036,50.3330103424695,3.81586658773573,"C"
"422",23045,49.6219115589981,3.79925360945361,"C"
"423",23046,50.2019888426625,3.81292431712309,"C"
"424",23047,50.1977439720168,3.81293193234605,"C"
"425",23048,50.264084678805,3.81329023889552,"C"
"426",23054,49.7167320018676,3.79765301040768,"C"
"427",23055,49.970586894495,3.81113636651889,"C"
"428",23056,50.1698759067126,3.8126234434078,"C"
"429",23057,50.2400984798617,3.81226754253403,"C"
"430",23060,49.8341573235021,3.80868705863424,"C"
"431",23061,49.9967952965073,3.81082834259512,"C"
"432",23062,50.1881360201125,3.81271676351021,"C"
"433",23063,50.1964829690053,3.81027299936223,"C"
"434",23066,49.7485638289368,3.80885889098139,"C"
"435",23067,50.0703284557389,3.81011658243048,"C"
"436",23068,50.1737938665768,3.81124100812581,"C"
"437",23069,50.1189610672295,3.80867091154218,"C"
"438",23072,49.7227814711257,3.80855843230955,"C"
"439",23073,50.0109367980588,3.80906833024649,"C"
"440",23074,50.1291270424409,3.81014488671985,"C"
"441",23075,49.992187826604,3.80689473597524,"C"
"442",23078,49.6000611442131,3.80338380890114,"C"
"443",23079,49.9685106049147,3.80821545944326,"C"
"444",23080,50.0571069549519,3.80892567244528,"C"
"445",23081,49.9098273256405,3.80587133134561,"C"
"446",23084,49.5445941875194,3.80304530420155,"C"
"447",23085,49.9407347672849,3.80766044286064,"C"
"448",23086,50.0162859214514,3.80808269970386,"C"
"449",23087,49.9036882196242,3.80445373368593,"C"
"450",23090,49.6380356463195,3.80208448331567,"C"
"451",23091,49.9176910386147,3.80716133485873,"C"
"452",23092,49.9622381381928,3.80744115451403,"C"
"453",23093,49.8976308543052,3.80375358007698,"C"
"454",23096,49.5080925614484,3.8026609901284,"C"
"455",23097,49.8108870318047,3.80687017652261,"C"
"456",23098,49.8950736320714,3.80680381145639,"C"
"457",23099,49.8599372976378,3.80338844651425,"C"
"458",23102,49.5322326451314,3.80411232669525,"C"
"459",23103,49.7560459089386,3.80536735541665,"C"
"460",23104,49.700589007877,3.80721755863539,"C"
"461",23105,49.7532011618584,3.8030223921536,"C"
"462",23108,49.5197218564966,3.79615521583814,"C"
"463",23109,49.546407709559,3.80706515599001,"C"
"464",23110,49.5838906587832,3.80745022281781,"C"
"465",23111,49.6165335973422,3.80329507039689,"C"
"466",23114,49.2584527168803,3.81091745598606,"C"
"467",23115,49.3990566246278,3.80919901456821,"C"
"468",23116,49.5369274414022,3.80614236577203,"C"
"469",23117,49.6799919129835,3.80066882269603,"C"
"470",23120,49.1493551497585,3.81314221719586,"C"
"471",23121,49.4074146499283,3.80574375498623,"C"
"472",23122,49.2699209051305,3.81140691170065,"C"
"473",23123,49.5325487712711,3.79469879687086,"C"
"474",23126,48.8431664084936,3.82525870127564,"C"
"475",23127,49.1431344646054,3.81241017657114,"C"
"476",23128,49.452836345104,3.8032245472549,"C"
"477",23129,49.3402809179215,3.79802368757498,"C"
"478",23132,48.2681042948936,3.86301773164645,"C"
"479",23133,49.120575160599,3.79235212967193,"C"
"480",23134,49.1029012714495,3.81165822399845,"C"
"481",23135,49.3364298537565,3.79515904540949,"C"
"482",23138,48.6976686901586,3.82084490801562,"C"
"483",23140,49.2309974616162,3.79339963248877,"C"
"484",23141,49.246617115484,3.79570844047083,"C"
"485",23144,48.7940426725992,3.78157378794992,"C"
"486",23146,49.1437755119373,3.78031430807246,"C"
"487",23147,49.1151768510829,3.79322509571896,"C"
"488",23150,48.7848633509036,3.766365669371,"C"
"489",23151,48.8148390804968,3.75831317487386,"C"
"490",23152,49.025900126883,3.77922227379062,"C"
"491",23153,49.0112078690753,3.78881866712683,"C"
"492",23156,48.6627916349582,3.76273209419348,"C"
"493",23157,48.2533509979169,3.80950629366426,"C"
"494",23158,48.7419538565835,3.78545168283057,"C"
"495",23159,48.8755422477988,3.78887251851655,"C"
"496",23162,47.8408313504177,3.83715949782056,"C"
"497",23163,48.1987923643301,3.81196483795564,"C"
"498",23164,48.6144101389527,3.78802813499581,"C"
"499",23165,48.7197457436281,3.79017228731908,"C"
"500",23168,47.7933264037994,3.83890213592118,"C"
"501",23169,48.064646842672,3.81932340521263,"C"
"502",23170,48.4357570836324,3.79556137048832,"C"
"503",23171,48.7172197855229,3.76969501320556,"C"
"504",23174,47.8054938965883,3.82904908572437,"C"
"505",23175,48.0938669333036,3.80530583869847,"C"
"506",23176,48.4008966648999,3.78274137251444,"C"
"507",23177,48.6997334647353,3.75276700689941,"C"
"508",23180,47.8357176124937,3.82115793405918,"C"
"509",23181,47.9851576731095,3.81015551657524,"C"
"510",23182,48.643381678737,3.75414683759328,"C"
"511",23183,48.4915793779646,3.75904334318677,"C"
"512",23186,47.8223206503692,3.81886348749252,"C"
"513",23187,48.0044181026435,3.80415913523527,"C"
"514",23188,48.4963754188378,3.75842802168272,"C"
"515",23189,48.3096371642311,3.76470998416954,"C"
"516",23192,47.7707202936968,3.82154550555879,"C"
"517",23193,47.9207822301825,3.808478631181,"C"
"518",23194,48.4706274052872,3.75208592623794,"C"
"519",23195,48.2686864958981,3.75763910564401,"C"
"520",23198,47.7726129755655,3.8198194167447,"C"
"521",23199,47.8261569993983,3.81545163072812,"C"
"522",23200,48.401436427777,3.75085207735853,"C"
"523",23204,47.8396494421363,3.81200541327338,"C"
"524",23205,47.8136925405852,3.81476917801791,"C"
"525",23206,48.336368541555,3.7489737410021,"C"
"526",23210,47.8582285177552,3.80954414179451,"C"
"527",23211,47.8118378452653,3.81457682507625,"C"
"528",23212,48.1975163415738,3.75306783784232,"C"
"529",23216,47.8505967196595,3.80989928180136,"C"
"530",23217,47.7936394467187,3.8162182192286,"C"
"531",23218,48.1234539807847,3.75324564963625,"C"
"532",23222,47.809317146968,3.81355849327038,"C"
"533",23223,47.7747122108541,3.81777648625968,"C"
"534",23224,47.5743566839143,3.82178767109896,"C"
"535",23225,47.9902189179011,3.74332574631336,"C"
"536",23228,47.6687165766522,3.82728492709959,"C"
"537",23229,47.7495382069651,3.81908014551357,"C"
"538",23230,47.574309296372,3.82270506898881,"C"
"539",23231,48.2227821388372,3.72821999677161,"C"
