"","grid.cell","pred_FCI","FCI.se","grade"
"135",22015,61.1429839146917,1.90819341218751,"B"
"136",22020,63.4481802509083,2.28676080492321,"B"
"137",22021,63.4473506490801,2.28683059008821,"B"
"138",22022,60.5517233145454,1.89827807092749,"B"
"139",22023,66.1930657539566,4.00188278807651,"B"
"140",22024,66.1761695243695,4.00417649126928,"B"
"141",22025,65.3102449144225,3.36386702160964,"B"
"142",22026,65.6999851915469,3.68494112689597,"B"
"143",22030,61.133097824265,1.90770499000154,"B"
"144",22035,64.3591968161805,2.78390924529002,"B"
"145",22036,63.8905476584057,2.52221400369392,"B"
"146",22037,60.5289919560716,1.8986842728061,"B"
"147",22038,66.1916001237622,4.00208119699468,"B"
"148",22039,65.7250806608369,3.68161391818413,"B"
"149",22040,65.2993218272616,3.36522880817282,"B"
"150",22041,65.697413423823,3.68528399769695,"B"
"151",22045,61.1359046445152,1.9078425567089,"B"
"152",22051,64.3599572846151,2.78382469723631,"B"
"153",22052,64.8114801705623,3.06876938990836,"B"
"154",22053,60.4996789968083,1.89929409446163,"B"
"155",22054,65.289601660664,3.3664465542045,"B"
"156",22055,65.6967497418108,3.68537253778425,"B"
"157",22059,61.1468692169038,1.90838833805619,"B"
"158",22067,60.4667018972771,1.90009584357727,"B"
"159",22068,64.8208131927136,3.06765021858936,"B"
"160",22069,65.694316241033,3.68569738585079,"B"
"161",22073,61.1619956223531,1.90916319530013,"B"
"162",22080,60.4286364809801,1.90117342126317,"B"
"163",22081,64.8138030562154,3.06849030969761,"B"
"164",22082,64.7825547056625,3.07227402795082,"B"
"165",22086,61.177177330697,1.90996640533386,"B"
"166",22093,60.3877503493782,1.90251212766311,"B"
"167",22094,64.8016908657148,3.06994937652828,"B"
"168",22095,64.7804253926589,3.07253416738041,"B"
"169",22099,61.1860817188588,1.91044938707338,"B"
"170",22106,60.3409047879943,1.90427625688258,"B"
"171",22107,64.7865506240061,3.07178663917333,"B"
"172",22108,64.3094621587774,2.78952966556108,"B"
"173",22112,61.1954700397335,1.91096812351115,"B"
"174",22119,60.2932987075272,1.90632031330486,"B"
"175",22120,63.8569625916363,2.52563855241918,"B"
"176",22121,64.297128731299,2.79095110320327,"B"
"177",22125,61.2047477456788,1.91149032597306,"B"
"178",22131,63.387577806015,2.29202250388623,"B"
"179",22132,63.8751170579223,2.52377608116228,"B"
"180",22133,60.2370369289443,1.90906149116803,"B"
"181",22134,64.3050790912509,2.79003356136856,"B"
"182",22135,64.2878371787551,2.79202920111371,"B"
"183",22139,61.2127948754753,1.91195096909892,"B"
"184",22140,61.1991479382359,1.91117399808296,"B"
"185",22148,63.3728385294687,2.29335231486125,"B"
"186",22149,63.8561882959155,2.52571857932721,"B"
"187",22150,60.1776087331007,1.91233826434503,"B"
"188",22151,63.837508408426,2.52766387757338,"B"
"189",22152,64.2804951919397,2.79288548551096,"B"
"190",22156,61.2236903003926,1.91258605367463,"B"
"191",22157,61.2008209671802,1.9112681427772,"B"
"192",22164,63.8340932099659,2.52802257061308,"B"
"193",22165,63.8298069282013,2.52847408014124,"B"
"194",22166,60.1133548836367,1.91631959910671,"B"
"195",22170,61.23746167229,1.91340751288932,"B"
"196",22171,61.2186159085705,1.91228864158925,"B"
"197",22176,60.0510367651431,1.92061359455967,"B"
"198",22178,61.2560585502097,1.91454997238007,"B"
"199",22179,61.2291794921674,1.91291097618708,"B"
"200",22184,59.9932123795653,1.92497647001411,"B"
"201",22186,61.276411409599,1.91584390327912,"B"
"202",22187,61.2411257416095,1.91362959470887,"B"
"203",22192,59.9402412413157,1.92929078747879,"B"
"204",22194,61.2929895830946,1.9169314677281,"B"
"205",22195,61.1966867881349,1.91103606679634,"B"
"206",22200,59.894238887891,1.93328230917452,"B"
"207",22201,63.2156562008096,2.30874143672148,"B"
"208",22202,61.3027650345371,1.91758687806136,"B"
"209",22203,61.1116940870285,1.90668477866257,"B"
"210",22208,59.8536981857438,1.93698739683866,"B"
"211",22209,62.7644932801649,2.10839465824061,"B"
"212",22210,61.3149878034495,1.91842108935843,"B"
"213",22215,59.8188127164429,1.94031543419202,"B"
"214",22217,61.3242931452284,1.91906713697565,"B"
"215",22222,59.790094080152,1.94315171223458,"B"
"216",22224,61.3253854512354,1.91914359361007,"B"
"217",22229,59.7667956205463,1.94551646681149,"B"
"218",22231,61.3160939362705,1.91849738989686,"B"
"219",22236,59.7464699623576,1.94762597482883,"B"
"220",22238,61.3010781816347,1.91747303322052,"B"
"221",22244,59.7255497453376,1.94984227390026,"B"
"222",22246,61.2823015701442,1.91622685794237,"B"
"223",22252,59.7011036510555,1.95248984644891,"B"
"224",22253,61.260980845604,1.91485873293347,"B"
"225",22258,59.6720808310612,1.95571355107352,"B"
"226",22259,61.2386231131541,1.91347774851589,"B"
"227",22264,59.6289406785476,1.96066586679831,"B"
"228",22265,61.207886402959,1.91166914155501,"B"
"229",22271,59.5872800240337,1.96562930777272,"B"
"230",22272,61.1928429692381,1.91082198628343,"B"
"231",22278,59.5566256446831,1.96939422732711,"B"
"232",22279,61.1735409109272,1.90977168852249,"B"
"233",22285,59.5007094231175,1.97650604421911,"B"
"234",22286,61.1485975541037,1.90847558764452,"B"
"235",22291,60.6306746064652,1.89732035341936,"B"
"236",22292,59.411981891474,1.98843136721597,"B"
"237",22293,61.1238201070997,1.90725650792102,"B"
"238",22298,60.596978597634,1.89764299016281,"B"
"239",22299,59.3069939824992,2.00353980288845,"B"
"240",22300,61.1088181320621,1.9065515820689,"B"
"241",22305,60.6187005657403,1.89742031033433,"B"
"242",22306,59.2038037116482,2.01942105963449,"B"
"243",22307,61.1051955347342,1.90638511663618,"B"
"244",22312,60.6316286580844,1.89731308607937,"B"
"245",22313,59.1149797243703,2.03389197509091,"B"
"246",22314,61.0792704516609,1.90523650180083,"B"
"247",22315,61.1097583481247,1.90659502576284,"B"
"248",22320,60.6373253137478,1.89727183351546,"B"
"249",22321,59.0433149996641,2.0460960486502,"B"
"250",22322,61.0285816942562,1.90320755849696,"B"
"251",22323,61.1359737780172,1.90784595610231,"B"
"252",22327,60.6319881557913,1.89731037434396,"B"
"253",22328,58.9821449359957,2.05687965557791,"B"
"254",22329,61.0204792316671,1.90290988193938,"B"
"255",22330,61.164871574687,1.90931338978141,"B"
"256",22334,60.6150226265532,1.89745426542426,"B"
"257",22335,58.9257728416086,2.06711168306269,"B"
"258",22336,61.0146028715178,1.90269859083788,"B"
"259",22337,61.1835929148472,1.91031350809729,"B"
"260",22342,58.8733829197901,2.07687021374124,"B"
"261",22343,61.0107175601008,1.90256101500133,"B"
"262",22344,61.1781590257301,1.91001922261489,"B"
"263",22348,58.8273533759606,2.08563949833806,"B"
"264",22349,61.0083255354938,1.90247715672306,"B"
"265",22350,61.1723379887492,1.90970759903381,"B"
"266",22354,58.7865642248609,2.09356130016374,"B"
"267",22355,61.0065418870178,1.9024150439885,"B"
"268",22356,61.1584421618243,1.90897888561572,"B"
"269",22360,58.7479044229589,2.10119891482246,"B"
"270",22361,61.0050209464097,1.90236236136225,"B"
"271",22362,61.1224236100499,1.90718983073241,"B"
"272",22367,58.7016813685783,2.11049403357392,"B"
"273",22368,61.0036659265587,1.90231564438302,"B"
"274",22369,61.0968442026087,1.90600692756355,"B"
"275",22376,58.6481577800192,2.12147654716313,"B"
"276",22377,61.0024630007437,1.90227434364611,"B"
"277",22378,61.0907604499523,1.90573632012639,"B"
"278",22384,58.578678088149,2.13607846503667,"B"
"279",22385,61.0014674759108,1.90224028642881,"B"
"280",22386,61.0848149637659,1.90547585083071,"B"
"281",22392,58.5091707797011,2.15106926141091,"B"
"282",22393,61.0006240451349,1.90221151935966,"B"
"283",22394,61.0802798017858,1.90527981865739,"B"
"284",22400,58.4707737782104,2.1595118275077,"B"
"285",22401,60.9997253074083,1.90218095371715,"B"
"286",22402,61.0751086105419,1.90505909502903,"B"
"287",22408,58.4598367873131,2.16193737264777,"B"
"288",22409,60.9987712627279,1.90214860622829,"B"
"289",22410,61.0686791876031,1.90478882937581,"B"
"290",22416,58.4418066545967,2.16595595933291,"B"
"291",22417,60.9975683368022,1.90210796576256,"B"
"292",22418,61.0713339171648,1.90489986345032,"B"
"293",22424,58.4129501497403,2.17243895741704,"B"
"294",22425,60.9957017275532,1.90204522428684,"B"
"295",22426,61.0767678163408,1.90512959022529,"B"
"296",22436,58.370087116869,2.18218444312098,"B"
"297",22437,60.9931576081746,1.90196033933597,"B"
"298",22438,60.989272295192,1.90183210648709,"B"
"299",22439,61.0872208117404,1.90558077508192,"B"
"300",22451,58.3183611252562,2.19412689299578,"B"
"301",22452,60.990046592464,1.90185752665399,"B"
"302",22453,60.9857464771135,1.9017172045892,"B"
"303",22454,61.1069100464753,1.90646371959394,"B"
"304",22468,58.2553801456385,2.20893199035576,"B"
"305",22469,60.9864239872724,1.90173917549962,"B"
"306",22470,60.9806167570565,1.90155252512865,"B"
"307",22471,61.1396793336032,1.90802894088577,"B"
"308",22484,58.2044976058594,2.22110118690198,"B"
"309",22485,60.9832300107329,1.90163604937916,"B"
"310",22486,60.9742564565599,1.90135244227307,"B"
"311",22487,61.1845054763301,1.91036325076165,"B"
"312",22502,58.1371888630128,2.23747916340733,"B"
"313",22503,60.9806858907533,1.9015547248933,"B"
"314",22504,60.9679238087764,1.90115774232908,"B"
"315",22505,61.223123406504,1.91255268681177,"B"
"316",22518,58.0791302383593,2.25185789147227,"B"
"317",22519,60.9784459589302,1.90148372544767,"B"
"318",22520,60.9616464672018,1.90096918851255,"B"
"319",22521,61.2251974085102,1.91267493313148,"B"
"320",22535,58.0254547042885,2.26535433845787,"B"
"321",22536,60.976593175745,1.90142542316872,"B"
"322",22537,60.9548851887548,1.90077105130357,"B"
"323",22538,61.2148412244647,1.91206924937292,"B"
"324",22555,57.9847210315504,2.27572474711941,"B"
"325",22556,60.9754455562766,1.90138950386638,"B"
"326",22557,60.9478335477162,1.90056987895579,"B"
"327",22558,61.210859139882,1.91183950801078,"B"
"328",22576,57.9613123055928,2.2817337595467,"B"
"329",22577,60.9744500309343,1.90135846473621,"B"
"330",22578,60.941570030456,1.90039587881677,"B"
"331",22579,61.2133479427765,1.91198289113779,"B"
"332",22596,57.9496978167266,2.28472845717837,"B"
"333",22597,60.9734406788317,1.90132710812396,"B"
"334",22598,60.9353618194382,1.90022776883647,"B"
"335",22599,61.2089925376449,1.91173241967247,"B"
"336",22614,60.2131439794063,1.91033192239675,"B"
"337",22615,60.1889606560323,1.91168215629502,"B"
"338",22618,57.9271740045237,2.29056093835984,"B"
"339",22619,60.9722792325527,1.90129116810698,"B"
"340",22620,60.9284899235143,1.90004674282323,"B"
"341",22621,61.1934236900942,1.91085422456999,"B"
"342",22640,60.2152871551887,1.91021538345619,"B"
"343",22641,60.1921131994934,1.91150247390146,"B"
"344",22645,57.9078856571616,2.2955815706984,"B"
"345",22646,60.9707029839898,1.90124263467952,"B"
"346",22647,61.1859987587268,1.91044484672594,"B"
"347",22663,60.2131301524656,1.91033267591209,"B"
"348",22664,60.1961921480731,1.91127162011872,"B"
"349",22668,57.8949023180071,2.29897445665345,"B"
"350",22669,60.9688225470457,1.90118510016834,"B"
"351",22670,61.1852106374665,1.91040175142565,"B"
"352",22685,60.2130471908211,1.91033719744867,"B"
"353",22686,60.1983491512993,1.91115028502301,"B"
"354",22690,57.8820710733702,2.30233814058274,"B"
"355",22691,60.9670803774634,1.90113215057486,"B"
"356",22692,61.1742184188098,1.90980785549427,"B"
"357",22708,60.2161582524238,1.91016816139829,"B"
"358",22709,60.1967175719417,1.91124201674101,"B"
"359",22713,57.8664744743125,2.30644080414982,"B"
"360",22714,60.9655456089737,1.90108578697718,"B"
"361",22715,61.1408131229517,1.9080852336384,"B"
"362",22729,60.2830529559988,1.90679328318467,"B"
"363",22730,60.2223942021583,1.9098325659566,"B"
"364",22731,60.1984044590735,1.91114718063142,"B"
"365",22735,57.849536678379,2.31091363707032,"B"
"366",22736,60.964342682288,1.90104963291936,"B"
"367",22737,61.0734770581247,1.90499007445215,"B"
"368",22756,60.2314231926963,1.90935429619063,"B"
"369",22757,60.2050966994452,1.91077404641097,"B"
"370",22761,57.8347005518393,2.31484625183545,"B"
"371",22762,60.9633056765021,1.90101859610641,"B"
"372",22763,60.9832714909489,1.90163738134113,"B"
"373",22779,60.2428995495573,1.90875943681682,"B"
"374",22780,60.2140842113704,1.91028073301507,"B"
"375",22781,60.0842629599049,1.91827131820454,"B"
"376",22784,57.8192975276573,2.31894365735587,"B"
"377",22785,60.9624069381377,1.90099179526447,"B"
"378",22786,60.9333569404411,1.90017440551165,"B"
"379",22801,60.2579155990739,1.90800318208337,"B"
"380",22802,60.2232099915505,1.9097889819014,"B"
"381",22803,60.0567058211319,1.92020543209784,"B"
"382",22804,60.1278870151926,1.91537941852398,"B"
"383",22805,57.8000783143781,2.32407684937774,"B"
"384",22806,60.9615081997577,1.90096508517517,"B"
"385",22807,60.9212447042757,1.89986163689511,"B"
"386",22822,60.2663638537895,1.90758871418797,"B"
"387",22823,60.2283812664593,1.90951441897972,"B"
"388",22824,60.0333797280543,1.92190729933543,"B"
"389",22825,60.0951309514329,1.91753136174182,"B"
"390",22826,57.7773609277635,2.33017369900109,"B"
"391",22827,60.9606232881068,1.90093887468311,"B"
"392",22828,60.9144972472652,1.89969456156766,"B"
"393",22839,60.3071947645683,1.90569752672402,"B"
"394",22840,60.3148272243909,1.9053646204133,"B"
"395",22842,60.2774253967539,1.90705803884606,"B"
"396",22843,60.2365668131186,1.90908587767437,"B"
"397",22844,60.0053524606149,1.92403040152482,"B"
"398",22845,60.0516313246867,1.92057062287081,"B"
"399",22846,57.7567313837514,2.33573756139879,"B"
"400",22847,60.9596968962062,1.90091152984676,"B"
"401",22848,60.907196719001,1.8995195647913,"B"
"402",22859,60.3197219535456,1.90515454700958,"B"
"403",22860,60.3024797843753,1.90590642748102,"B"
"404",22862,60.2921234189761,1.9063739738859,"B"
"405",22863,60.2520529797767,1.90829546171627,"B"
"406",22864,60.4373990372903,1.90400458114333,"B"
"407",22865,60.0146856657519,1.92331393021642,"B"
"408",22866,57.7440384069432,2.33917375295815,"B"
"409",22867,60.9587013705632,1.90088225185015,"B"
"410",22868,60.8928445410636,1.89919303697227,"B"
"411",22879,60.3145230321702,1.90537776406682,"B"
"412",22880,60.294294246047,1.90627498003184,"B"
"413",22882,60.3032540919982,1.90587195108028,"B"
"414",22883,60.2693919513657,1.90744208883198,"B"
"415",22884,60.8669145498271,1.9559763240899,"B"
"416",22885,59.9779335746389,1.9261898025151,"B"
"417",22886,57.7373047689204,2.34100061209388,"B"
"418",22887,60.957360176264,1.90084298397388,"B"
"419",22888,60.8757961394597,1.89883532691395,"B"
"420",22889,60.8698091487299,1.89871748077881,"B"
"421",22900,60.3190167807262,1.90518464695544,"B"
"422",22901,60.2933816690711,1.9063165313143,"B"
"423",22902,60.2889293993894,1.90652058176585,"B"
"424",22903,60.3037380342574,1.9058504372761,"B"
"425",22904,60.3128638018484,1.90544963847406,"B"
"426",22905,60.2924552651575,1.90635880707106,"B"
"427",22906,60.8323885891922,1.96091999590293,"B"
"428",22907,60.4073391945919,1.90740621608082,"B"
"429",22908,57.7335300601316,2.34202589984067,"B"
"430",22909,60.9556456597898,1.90079308025236,"B"
"431",22910,60.8610429762704,1.8985522217652,"B"
"432",22911,60.8600612754747,1.89853425446323,"B"
"433",22922,60.3164311469832,1.90529548827082,"B"
"434",22923,60.3042634572774,1.90582710899855,"B"
"435",22924,60.2900908610764,1.90646713832148,"B"
"436",22925,60.2977924576625,1.90611655982017,"B"
"437",22926,60.3126563980549,1.90545864437291,"B"
"438",22927,60.3052866494611,1.90578176859029,"B"
"439",22928,60.8023425656744,1.96531795647906,"B"
"440",22929,60.8505434101,1.95830573847643,"B"
"441",22930,57.7313039498203,2.3426309589988,"B"
"442",22931,60.9535163408637,1.90073156299548,"B"
"443",22932,60.8539636686977,1.8984250892872,"B"
"444",22933,60.8457920448585,1.89828537025773,"B"
"445",22942,61.7005833331218,2.25310474021903,"B"
"446",22943,60.8409060072259,1.95968944686391,"B"
"447",22944,57.7302807686834,2.34290916076054,"B"
"448",22945,60.9507233379837,1.90065164418428,"B"
"449",22946,60.8485573999433,1.89833180912042,"B"
"450",22947,60.8262271533129,1.89798146719837,"B"
"451",22956,61.683465532685,2.25623685354779,"B"
"452",22957,60.8217141623545,1.96247228391348,"B"
"453",22958,57.7297553513429,2.34305204559681,"B"
"454",22959,60.945095851524,1.900493283223,"B"
"455",22960,60.844132831735,1.89825792111742,"B"
"456",22967,61.2063361743064,2.08947746632646,"B"
"457",22968,60.3457814918036,1.91466928923786,"B"
"458",22969,57.7294788159005,2.34312725481083,"B"
"459",22970,60.9370486830853,1.90027301789945,"B"
"460",22971,60.9236090793693,1.89992139423336,"B"
"461",22972,60.8421141223614,1.89822494356696,"B"
"462",22979,60.2592107742723,1.92555163255906,"B"
"463",22980,60.3124031644294,1.91877316903374,"B"
"464",22981,57.7293405481793,2.3431648611423,"B"
"465",22982,60.9261670289086,1.8999867525098,"B"
"466",22983,60.9125200209637,1.89964657403956,"B"
"467",22984,60.840206027126,1.89819419576952,"B"
"468",22991,60.2501126218744,1.92674019732243,"B"
"469",22992,60.2861733843212,1.92207923083837,"B"
"470",22993,57.7292852410908,2.34317990399677,"B"
"471",22994,60.9163223791677,1.89973924840606,"B"
"472",22995,60.8950568230907,1.89924185607311,"B"
"473",22996,60.8358229385226,1.89812512093148,"B"
"474",23003,60.2279064935749,1.92967672752876,"B"
"475",23004,60.2504859503143,1.92669125952569,"B"
"476",23005,57.7292575875466,2.34318742549297,"B"
"477",23006,60.9043484065533,1.89945291713961,"B"
"478",23007,60.8715928019311,1.89875216701433,"B"
"479",23008,60.8297668091644,1.8980332477555,"B"
"480",23015,60.2149367877093,1.93141510728481,"B"
"481",23016,59.8080414993906,1.94136901435379,"B"
"482",23017,57.7292575875466,2.34318742549297,"B"
"483",23018,60.8886412049467,1.89910179995511,"B"
"484",23019,60.8436488945637,1.89824997363402,"B"
"485",23020,60.8222035598367,1.89792432498074,"B"
"486",23027,59.7688558403763,1.94530506122339,"B"
"487",23028,59.8269153264677,1.93953096205178,"B"
"488",23029,57.7292575875466,2.34318742549297,"B"
"489",23030,60.8733488015331,1.89878666589304,"B"
"490",23031,60.8120408738549,1.89778813552828,"B"
"491",23032,60.8124971577592,1.89779400011016,"B"
"492",23039,59.8295286256055,1.93927943085879,"B"
"493",23040,59.8611647545619,1.93629186734339,"B"
"494",23041,57.7292575875466,2.34318742549297,"B"
"495",23042,60.8606143463478,1.89854436351774,"B"
"496",23043,60.7841660675004,1.89747446036126,"B"
"497",23044,60.8002742784113,1.89764502152639,"B"
"498",23049,59.8959672601757,1.9331282456389,"B"
"499",23050,59.9028116143419,1.93252128982197,"B"
"500",23051,57.7292575875466,2.34318742549297,"B"
"501",23052,60.8502442664708,1.89836056051569,"B"
"502",23053,60.7858529361808,1.89749094759426,"B"
"503",23058,57.7292714143187,2.34318366473912,"B"
"504",23059,60.8402336806806,1.89819463845561,"B"
"505",23064,57.7292714143187,2.34318366473912,"B"
"506",23065,60.8291307772719,1.89802383919908,"B"
"507",23070,57.7292714143187,2.34318366473912,"B"
"508",23071,60.8167558073336,1.89784986989059,"B"
"509",23076,57.7292714143187,2.34318366473912,"B"
"510",23077,60.8033023449513,1.89768035685536,"B"
"511",23082,57.7292714143187,2.34318366473912,"B"
"512",23083,60.7899456665147,1.89753228559865,"B"
"513",23088,57.7292852410908,2.34317990399677,"B"
"514",23089,60.7770867491425,1.89740877385525,"B"
"515",23094,57.7292852410908,2.34317990399677,"B"
"516",23095,60.7640065997092,1.89730230562121,"B"
"517",23100,57.7292852410908,2.34317990399677,"B"
"518",23101,60.7492119234095,1.89720518477923,"B"
"519",23106,57.7292852410908,2.34317990399677,"B"
"520",23107,60.7326612382997,1.89712585559775,"B"
"521",23112,57.7292852410908,2.34317990399677,"B"
"522",23113,60.715654262937,1.89707659702247,"B"
"523",23118,57.7292990678629,2.34317614326591,"B"
"524",23119,60.6987993767656,1.89706004040557,"B"
"525",23124,57.7292990678629,2.34317614326591,"B"
"526",23125,60.6833271669746,1.89707311537579,"B"
"527",23130,57.7292990678629,2.34317614326591,"B"
"528",23131,60.6695971322787,1.89710738219539,"B"
"529",23136,57.7293128946351,2.34317238254654,"B"
"530",23137,60.6565722620265,1.89715958625824,"B"
"531",23142,57.7293128946351,2.34317238254654,"B"
"532",23143,60.6430634492523,1.89723398834352,"B"
"533",23148,57.7293128946351,2.34317238254654,"B"
"534",23149,60.6287111958287,1.89733563305932,"B"
"535",23154,57.7293267214072,2.34316862183867,"B"
"536",23155,60.6138335183365,1.89746557033546,"B"
"537",23160,57.7293267214072,2.34316862183867,"B"
"538",23161,60.5974763640374,1.89763729065789,"B"
