"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,69.0139260015242,4.1374582406255,"B"
"2",19338,69.0111193168621,4.13752127552057,"B"
"3",19339,68.5445788418413,3.82808254390388,"B"
"4",19646,69.0098473217819,4.13754997743042,"B"
"5",19647,68.5489616949041,3.82804076995078,"B"
"6",19648,68.5474408311164,3.8280551435595,"B"
"7",19922,69.0008465728989,4.13775546923945,"B"
"8",19923,68.5415094618246,3.82811244040233,"B"
"9",19924,68.5461550098717,3.82806739701539,"B"
"10",20181,68.9996990118443,4.13778197023967,"B"
"11",20182,68.5395323385432,3.8281319778956,"B"
"12",20183,69.0052985564556,4.13765330368466,"B"
"13",20420,69.0054782949124,4.13764920054717,"B"
"14",20421,69.001689961124,4.13773603608228,"B"
"15",20422,69.0041648215569,4.1376792235775,"B"
"16",20434,71.1193819606651,5.80007840234932,"A"
"17",20649,69.0050496878219,4.13765898771432,"B"
"18",20650,69.0055197730177,4.13764825390692,"B"
"19",20651,69.0078701989187,4.13759475655536,"B"
"20",20663,71.1182343946904,5.80016207256014,"A"
"21",20681,75.2369945955267,8.96352428890197,"A"
"22",20843,74.9039148360726,8.5939421469968,"A"
"23",20844,74.9059057885478,8.59374256007185,"A"
"24",20845,74.4639337171313,8.23657540003553,"A"
"25",20853,68.5333935775578,3.82819403705041,"B"
"26",20854,69.0027407398729,4.13771187582113,"B"
"27",20855,69.0049805576456,4.13766056718075,"B"
"28",20867,71.1167135240717,5.80027303406844,"A"
"29",20881,70.1799381285264,5.12374227729596,"B"
"30",20882,75.2364000731548,8.96358708118045,"A"
"31",21022,72.6086017460799,6.82921371862635,"A"
"32",21023,73.0582215503425,7.18006387857116,"A"
"33",21024,74.4710264816043,8.23588734780689,"A"
"34",21029,69.4382812105436,4.45687465098444,"B"
"35",21030,68.9924265157646,4.13795150193045,"B"
"36",21031,68.5296190686724,3.82823324441981,"B"
"37",21044,70.6544429690096,5.45980475215898,"B"
"38",21052,70.1779471696568,5.12386343901903,"B"
"39",21053,75.235874681284,8.96364257871347,"A"
"40",21169,73.5237966284397,7.53118704009601,"A"
"41",21170,72.1237946135956,6.48318339369038,"A"
"42",21171,74.013954429149,7.88139284539954,"A"
"43",21177,69.8934589035788,4.78261673768545,"B"
"44",21178,69.4469916172224,4.45656777437159,"B"
"45",21179,68.5242683906647,3.82829019335001,"B"
"46",21185,70.6511247054082,5.46002750089341,"B"
"47",21191,70.6357639066263,5.46106416565281,"B"
"48",21192,74.7769914180844,8.60686041700803,"A"
"49",21294,72.5910426478701,6.83068999199588,"A"
"50",21295,71.6360701634753,6.13940880843319,"A"
"51",21296,73.9910170064582,7.8835531077843,"A"
"52",21302,69.4253676836828,4.457336297841,"B"
"53",21303,69.8793425091247,4.78326065757279,"B"
"54",21304,69.4394287721612,4.45683401325535,"B"
"55",21305,69.4406178118766,4.45679197326018,"B"
"56",21306,68.4834262420929,3.82877778741749,"B"
"57",21311,71.1089294308348,5.80084226286637,"A"
"58",21312,71.0930017611673,5.80201382417719,"A"
"59",21313,75.2375061612817,8.963470264763,"A"
"60",21410,72.108765675918,6.48439244334524,"A"
"61",21411,71.6072704358865,6.14161958341308,"A"
"62",21412,73.9651760974655,7.88600327829778,"A"
"63",21418,68.9794300367696,4.1382612874643,"B"
"64",21419,69.4441711047801,4.45666674587385,"B"
"65",21420,68.9820016808027,4.13819929545926,"B"
"66",21421,70.3337808875031,5.11487471557752,"B"
"67",21422,70.369548867273,5.11295328795227,"B"
"68",21423,69.4367741717455,4.45692811445427,"B"
"69",21424,68.4981095106368,3.8285917227169,"B"
"70",21425,68.496796035788,3.82860787463546,"B"
"71",21426,68.4992294207385,3.82857802748067,"B"
"72",21429,71.5687924197455,6.14461729945032,"A"
"73",21430,71.0921860209728,5.80207407243417,"A"
"74",21431,75.2387090320855,8.96334325845248,"A"
"75",21518,71.6533112773802,6.13809882254525,"A"
"76",21519,71.6096208704829,6.141438098053,"A"
"77",21520,73.964484794169,7.88606906525948,"A"
"78",21525,68.9999340544725,4.13777653677002,"B"
"79",21526,68.5435004110499,3.82809298785894,"B"
"80",21527,68.9921914730948,4.1379570267809,"B"
"81",21528,69.0002244012467,4.13776982878704,"B"
"82",21529,69.4442264089474,4.45666480159155,"B"
"83",21530,70.3363801850853,5.11473329725346,"B"
"84",21531,69.4424566755565,4.45672709132863,"B"
"85",21532,69.4529921185577,4.45635848582222,"B"
"86",21533,68.9714662348989,4.13845543443902,"B"
"87",21534,69.8803932888946,4.78321242091719,"B"
"88",21535,68.9472291688913,4.13906649878278,"B"
"89",21536,69.4079053814199,4.45797326302791,"B"
"90",21538,71.5571093641812,6.14553744439204,"A"
"91",21539,72.0145408864454,6.49213779743116,"A"
"92",21540,75.2392205978188,8.96328925423566,"A"
"93",21607,71.6808251491985,6.13602928089244,"A"
"94",21608,70.6937090678247,5.45720110657223,"B"
"95",21609,73.9529123752772,7.88717218993846,"A"
"96",21614,69.8926293408622,4.78265433308829,"B"
"97",21615,69.4477105713443,4.45654260732256,"B"
"98",21616,69.3892263786257,4.45867077059645,"B"
"99",21617,69.3811796109692,4.45897639776391,"B"
"100",21619,72.4705621459271,6.84107180890329,"A"
"101",21620,74.7798119427514,8.60656918766061,"A"
"102",21657,72.1529814310473,6.48085610946612,"A"
"103",21658,70.2435381523912,5.11995782293253,"B"
"104",21659,73.9644571420369,7.88607169699726,"A"
"105",21664,68.980218121248,4.13824225352979,"B"
"106",21665,68.9837022840289,4.13815848881893,"B"
"107",21666,70.7715083720842,5.45221813051816,"B"
"108",21667,69.809838899127,4.78656021476551,"B"
"109",21668,74.2056069364371,8.26248711517549,"A"
"110",21669,72.4629716135455,6.84174061549048,"A"
"111",21670,74.7785122892527,8.60670335813971,"A"
"112",21687,73.9898141394605,7.88366677384046,"A"
"113",21692,68.9882510516718,4.13805007525228,"B"
"114",21693,68.9764159591551,4.13833438055361,"B"
"115",21694,73.298749235716,7.55245940706328,"A"
"116",21695,72.8951566535513,7.19480512969479,"A"
"117",21696,74.7744888935837,8.60711896960915,"A"
"118",21707,74.001981068418,7.8825187901916,"A"
"119",21708,66.8891402119643,2.96823926977943,"B"
"120",21709,67.3491210493062,3.24064403689747,"B"
"121",21710,69.1740231922999,4.46790897421994,"B"
"122",21711,69.1617732366557,4.46850122259313,"B"
"123",21712,69.4447517985336,4.4566463382204,"B"
"124",21713,68.9643458204936,4.13863180050505,"B"
"125",21714,72.3929561436011,6.84799183705979,"A"
"126",21715,72.8976177022931,7.19457697367854,"A"
"127",21716,74.7736455013139,8.60720613957536,"A"
"128",21725,73.0656876231016,7.17940725567243,"A"
"129",21726,66.4246204392442,2.71781709867452,"B"
"130",21727,67.7973763764152,3.53026514188716,"B"
