"","grid.cell","pred_FCI","FCI.se","grade"
"1",21871,52.1453823020817,3.95452624612813,"C"
"2",21872,53.2102661911598,4.15127463009058,"C"
"3",21889,54.5107687982204,4.45278480659034,"B"
"4",21890,54.6154567858196,4.4800727324996,"B"
"5",21891,54.4828038473481,4.44668770142844,"B"
"6",21906,54.4143182655986,4.43120095909528,"B"
"7",21907,54.5830218668452,4.47407400514758,"B"
"8",21922,54.2877767402053,4.40317117733055,"B"
"9",21923,54.5160214316601,4.46144879318121,"B"
"10",21936,54.1761730690155,4.37973943767694,"B"
"11",21937,54.4270985495772,4.44393855335915,"B"
"12",21950,54.1038863487849,4.36663885788716,"B"
"13",21951,54.3550110583635,4.4313072040325,"B"
"14",21965,54.097651081438,4.36963626272006,"B"
"15",21966,54.3164550542359,4.42757413828613,"B"
"16",21982,54.1700614006662,4.39321290230851,"B"
"17",21983,54.3896514900717,4.45783555534657,"B"
"18",21998,54.2691038114869,4.42352726632979,"B"
"19",21999,54.4579523362766,4.48175310069494,"B"
"20",22013,54.3824239543534,4.45687683762888,"B"
"21",22014,54.5372973765144,4.50553386534182,"B"
"22",22028,54.5124203240682,4.49434389031591,"B"
"23",22029,54.6669119602252,4.54279148710502,"B"
"24",22033,51.0409929369176,3.92375581903717,"C"
"25",22034,51.2698234474068,3.94956005467014,"C"
"26",22043,54.6455287222128,4.53261452725811,"B"
"27",22044,54.7772137350663,4.57413216730533,"B"
"28",22046,51.0697597363692,3.90471393587758,"C"
"29",22047,50.8346232209465,3.87497106967649,"C"
"30",22048,51.5679422399029,3.96215689611458,"C"
"31",22049,50.8625665049084,3.87913815022817,"C"
"32",22050,51.1062132280105,3.91310687055013,"C"
"33",22057,54.7647627025647,4.56744363861773,"B"
"34",22058,54.8827888829943,4.60599764961781,"B"
"35",22060,50.8648640612173,3.87098906002818,"C"
"36",22061,50.6758416725031,3.84818249545936,"C"
"37",22062,51.1281880815715,3.90139484925678,"C"
"38",22063,50.6866669114849,3.84839714791057,"C"
