"","grid.cell","pred_FCI","FCI.se","grade"
"1",21750,55.4482591234069,5.41891473186785,"B"
"2",21765,53.8802792247972,4.95786503821515,"C"
"3",21774,48.3207473525306,4.19821261696533,"C"
"4",21775,48.0800065649939,4.20507949090791,"C"
"5",21776,47.7534132911799,4.22244593980664,"C"
"6",21777,47.659319996482,4.22967766879947,"C"
"7",21780,52.3736647687499,4.60028220827547,"C"
"8",21789,48.5479935035299,4.18601036757615,"C"
"9",21790,48.3238803790987,4.19074868333825,"C"
"10",21791,48.0720417299247,4.20131429735616,"C"
"11",21792,47.9773119743765,4.20762870007621,"C"
"12",21795,51.1021089329201,4.3682990087412,"C"
"13",21804,48.8746847289501,4.17620583151424,"C"
"14",21805,48.6154949417034,4.17897042260696,"C"
"15",21806,48.3369337487064,4.18728261563077,"C"
"16",21807,48.224770252603,4.19353124855681,"C"
"17",21810,50.6830651889797,4.28648349755497,"C"
"18",21811,50.3770029361742,4.19478009287381,"C"
"19",21812,50.154174169094,4.21551785957375,"C"
"20",21821,49.154844894371,4.17158206379847,"C"
"21",21822,49.0460005945035,4.17117900274591,"C"
"22",21823,48.6897849625188,4.17478208512371,"C"
"23",21824,48.5127834832512,4.18085274334435,"C"
"24",21827,50.4376773667023,4.24178475315228,"C"
"25",21828,50.3201172121543,4.19093251175273,"C"
"26",21829,49.9736040970497,4.19375932864435,"C"
"27",21830,49.9734142080505,4.17843915463454,"C"
"28",21831,49.9441729453041,4.17614751360316,"C"
"29",21832,49.662220907078,4.17466099210503,"C"
"30",21833,49.6711516826378,4.16820455832033,"C"
"31",21842,49.5907498160033,4.16981028438048,"C"
"32",21843,49.5793433105805,4.17052241468696,"C"
"33",21844,49.4238608484616,4.16824058368207,"C"
"34",21845,49.2971206742311,4.16844093113217,"C"
"35",21848,50.2966323995089,4.21408889687527,"C"
"36",21849,50.3105325866394,4.18791536131779,"C"
"37",21850,50.0171356807665,4.18439878698535,"C"
"38",21851,49.9751883241403,4.17600893989233,"C"
"39",21852,49.822263094146,4.16751725280664,"C"
"40",21853,49.7422419221857,4.17307863654056,"C"
"41",21854,49.70104598075,4.17102901417675,"C"
"42",21855,49.741983767644,4.17139816017308,"C"
"43",21856,49.3952515458328,4.15815522775995,"C"
"44",21857,49.4974950706135,4.15635259058367,"C"
"45",21858,49.7009017836202,4.15876251374011,"C"
"46",21867,49.759209587369,4.17067446722377,"C"
"47",21868,49.9252740279996,4.17268662585306,"C"
"48",21871,50.1580279981357,4.19492943195748,"C"
"49",21872,50.3219609117277,4.18451570981072,"C"
"50",21873,50.0554628034122,4.17952673056094,"C"
"51",21874,50.0284115885374,4.17637522520313,"C"
"52",21875,50.0715510671632,4.17560311676124,"C"
"53",21876,50.0341572826239,4.170803020324,"C"
"54",21877,49.2769523531221,4.15305757397023,"C"
"55",21878,49.3482862081832,4.15145467811499,"C"
