"","grid.cell","pred_FCI","FCI.se","grade"
"1",21765,52.7558842372393,4.63665224098604,"C"
"2",21780,48.9201460136082,4.21944999114651,"C"
"3",21789,50.8958019122297,4.36023298720501,"C"
"4",21790,50.7630872964435,4.34313004732718,"C"
"5",21795,45.4342276348644,4.49610276868683,"C"
"6",21804,51.0996301222263,4.38304631570639,"C"
"7",21805,50.8661196640287,4.35549591991791,"C"
"8",21806,50.4684501830082,4.31428995306608,"C"
"9",21807,50.0849954460156,4.28176667908923,"C"
"10",21810,47.9097929924627,4.2352821725785,"C"
"11",21811,49.8854686307591,4.26300608445356,"C"
"12",21812,47.6343986974391,4.24709495525424,"C"
"13",21821,51.2797881477991,4.40261313469898,"C"
"14",21822,51.0489192679714,4.37597287211059,"C"
"15",21823,50.653880838639,4.33212302916889,"C"
"16",21824,50.1612862255665,4.2874336029779,"C"
"17",21827,49.2868470512304,4.22876994525745,"C"
"18",21828,50.2206295233227,4.28486316746337,"C"
"19",21829,48.8076394119766,4.21439177474505,"C"
"20",21830,50.07971018455,4.27862976257788,"C"
"21",21831,50.4350728644423,4.30635536912401,"C"
"22",21832,47.3833104568265,4.26160192171468,"C"
"23",21833,48.3958358468226,4.21347318774163,"C"
"24",21842,51.3184549427376,4.40051458235797,"C"
"25",21843,51.1292688465384,4.38077452675494,"C"
"26",21844,50.7955312822612,4.34253709262553,"C"
"27",21845,50.2425256375714,4.29189840914813,"C"
"28",21848,49.9174552293223,4.25650468542269,"C"
"29",21849,50.4544129917837,4.30142552114765,"C"
"30",21850,49.4648404344793,4.22698730244496,"C"
"31",21851,50.6516211686428,4.32612578048466,"C"
"32",21852,49.0555232206307,4.21072308709615,"C"
"33",21853,50.1621314236016,4.28524460162857,"C"
"34",21854,50.6212239595091,4.32437739985968,"C"
"35",21855,50.9069395805416,4.35417504603423,"C"
"36",21856,47.2099031303791,4.2733623024941,"C"
"37",21857,48.1246485860222,4.21729442335515,"C"
"38",21858,48.7806930988791,4.20406400719577,"C"
"39",21867,51.0566492442672,4.36860293732816,"C"
"40",21868,50.815578112357,4.33904782819001,"C"
"41",21871,50.1302608761586,4.26276931292909,"C"
"42",21872,50.6699087960813,4.31492303590127,"C"
"43",21873,49.4762640584127,4.22143857891536,"C"
"44",21874,50.7497522592614,4.33380297754837,"C"
"45",21875,49.1983520526091,4.2080775036695,"C"
"46",21876,49.0500010802273,4.20096857270198,"C"
"47",21877,47.163741473425,4.27543786859422,"C"
"48",21878,47.8959274479016,4.22413033609109,"C"
"49",21879,48.5393307229046,4.20221240638837,"C"
"50",21880,48.8536515471268,4.19627045192538,"C"
"51",21889,50.6863364595226,4.3200975341095,"C"
"52",21890,50.5732966007287,4.31137382153887,"C"
"53",21891,50.629094590009,4.31243600549747,"C"
"54",21906,50.6016294782732,4.30414862689956,"C"
"55",21907,50.3894648227886,4.29067048104062,"C"
"56",21922,50.4074619088468,4.28221697788595,"C"
"57",21923,50.1335203683749,4.26599580314324,"C"
"58",21936,50.1931170991026,4.26201647085806,"C"
"59",21937,50.0440210395306,4.25547420215428,"C"
"60",21950,50.0506439879239,4.24848429874399,"C"
"61",21951,50.0434335169867,4.25084255454594,"C"
"62",21965,50.0095967540794,4.24199293743073,"C"
"63",21966,50.1873846608988,4.25408976849876,"C"
"64",21982,50.0294741008055,4.23996221537884,"C"
"65",21983,50.2924607073631,4.25805052554179,"C"
"66",21998,50.0935687658285,4.24114045517469,"C"
"67",21999,50.3562297175584,4.26020388276124,"C"
"68",22013,50.2036637136489,4.24548374559992,"C"
"69",22014,50.4608787311564,4.26538435362084,"C"
"70",22017,48.7329019157333,4.16290082902112,"C"
"71",22018,48.5728645644754,4.1706638614377,"C"
"72",22019,48.6197623796794,4.17444376481253,"C"
"73",22028,50.3244261090408,4.25105678781889,"C"
"74",22029,50.5699915598331,4.27136052866672,"C"
"75",22031,48.6244931700091,4.16411633432531,"C"
"76",22032,48.6084055009278,4.16370315880766,"C"
"77",22033,48.5945358433828,4.16788596058641,"C"
"78",22034,48.7470679449437,4.16861251835981,"C"
"79",22043,50.4394110019377,4.25668740340172,"C"
"80",22044,50.6466255806039,4.27463110822385,"C"
"81",22046,48.4737778278169,4.19588232163967,"C"
"82",22047,48.4115414623145,4.18028849385567,"C"
