"","grid.cell","pred_FCI","FCI.se","grade"
"1",21750,53.2523622413454,4.32535461243273,"C"
"2",21765,51.572621415139,4.07996483728622,"C"
"3",21780,50.1445830519239,3.98865781572647,"C"
"4",21789,48.6919450654217,4.02788526862296,"C"
"5",21790,48.28442893164,4.05768949724042,"C"
"6",21791,48.0322333384085,4.08193450187308,"C"
"7",21792,48.0346841408075,4.08672986115916,"C"
"8",21795,48.8933718947187,4.00399907304826,"C"
"9",21804,49.0522708339418,4.00887351265523,"C"
"10",21805,48.6909092201604,4.02900771211585,"C"
"11",21806,48.3779759306491,4.05209753359578,"C"
"12",21807,48.2538945953741,4.06611869744085,"C"
"13",21810,49.3652150198183,3.98757017183525,"C"
"14",21811,49.5698309429243,3.99729091068794,"C"
"15",21812,49.6742237808781,3.98046748294997,"C"
"16",21821,49.3154175052678,3.99858570153613,"C"
"17",21822,49.0433846713728,4.01039767671484,"C"
"18",21823,48.7519192268388,4.02689112972843,"C"
"19",21824,48.5080243984946,4.04586442334851,"C"
"20",21827,49.9213111971369,3.98938164320165,"C"
"21",21828,49.7490288277821,3.99340081429409,"C"
"22",21829,50.242708564813,3.99070949993388,"C"
"23",21830,49.2506489824637,4.0056649891693,"C"
"24",21831,49.4434961951272,3.99803736128126,"C"
"25",21832,49.8644618525112,3.977031267077,"C"
"26",21833,50.4143757032808,3.99039606580923,"C"
"27",21842,49.5767359868029,3.99097190461377,"C"
"28",21843,49.4017990666326,3.99685917250078,"C"
"29",21844,49.1788257610989,4.00568974105935,"C"
"30",21845,48.8478483244892,4.02403010894967,"C"
"31",21848,50.2785836133063,3.99462964886077,"C"
"32",21849,49.9352676752683,3.99063264263263,"C"
"33",21850,50.6484319277548,4.00526694408886,"C"
"34",21851,49.5958945379142,3.99333108689418,"C"
"35",21852,50.8901005409908,4.01376335701134,"C"
"36",21853,49.1200901770547,4.01011182555574,"C"
"37",21854,49.3651015968579,3.99928433138483,"C"
"38",21855,49.5371226366556,3.99362476028968,"C"
"39",21856,50.0578909472601,3.9761167932435,"C"
"40",21857,50.5515390182488,3.99111737861691,"C"
"41",21858,51.0294592421105,4.01805503285017,"C"
"42",21867,49.639759726192,3.99026685000023,"C"
"43",21868,49.7807251514679,3.98851928747059,"C"
"44",21871,50.5522314829296,3.9982580695364,"C"
"45",21872,50.1728010959997,3.98954019350487,"C"
"46",21873,50.9285633411912,4.01584783944881,"C"
"47",21874,49.726276802312,3.99026958876339,"C"
"48",21875,51.2036193369467,4.03183384006068,"C"
"49",21876,51.3549814700349,4.04024834455007,"C"
"50",21877,50.2742005371034,3.97858334617977,"C"
"51",21878,50.6797018532614,3.99396147351112,"C"
"52",21879,51.1034601587413,4.01999529081881,"C"
"53",21880,51.4047966707557,4.04225477203327,"C"
"54",21889,50.0419429833782,3.98962151843294,"C"
"55",21890,49.9946005188849,3.98877242563307,"C"
"56",21891,50.2045481677384,3.99127066157462,"C"
"57",21906,50.4505432548496,3.99686275435759,"C"
"58",21907,50.2559694829591,3.99299581033523,"C"
"59",21922,50.7602809348202,4.01027053635344,"C"
"60",21923,50.5930788334819,4.00482148384805,"C"
"61",21936,51.030772285812,4.02676378920709,"C"
"62",21937,50.910607242804,4.02083590024824,"C"
"63",21950,51.2921408026647,4.04565693861611,"C"
"64",21951,51.2184094908638,4.0402395889263,"C"
"65",21965,51.5273944288452,4.06433212702577,"C"
"66",21966,51.5320607361854,4.06259297963278,"C"
"67",21982,51.7133841836932,4.0802172737197,"C"
"68",21983,51.7876852755385,4.08424393442955,"C"
"69",21998,51.8682270710086,4.09423341334655,"C"
"70",21999,51.9852371656368,4.1031601384291,"C"
"71",22013,51.9947937159133,4.10625419772798,"C"
"72",22014,52.1550345118559,4.12046465786242,"C"
"73",22016,52.0250663557073,4.07277275543077,"C"
"74",22017,52.2167577303146,4.09603773729411,"C"
"75",22018,52.1934945328903,4.10058204752315,"C"
"76",22019,52.0665178507756,4.09391080953777,"C"
"77",22028,52.0756850365139,4.11450291253682,"C"
"78",22029,52.2694377850973,4.1330742421797,"C"
"79",22031,51.7869357045088,4.04862050788203,"C"
"80",22032,52.1030713076312,4.0832771644852,"C"
"81",22033,52.174193585558,4.09809965918951,"C"
"82",22034,52.0727007725802,4.09409505576352,"C"
"83",22043,52.094357673651,4.11681298272283,"C"
"84",22044,52.305869311119,4.1377282975696,"C"
"85",22046,50.4571598396055,3.96594019819772,"C"
"86",22047,51.5720735105475,4.02982885328771,"C"
"87",22048,48.6542294570632,4.01670742649038,"C"
"88",22049,52.0080860649124,4.07847501543981,"C"
"89",22050,52.05657429912,4.09159077290342,"C"
"90",22057,52.0786674553816,4.11582331428029,"C"
"91",22058,52.3161696266462,4.13920253933426,"C"
"92",22060,49.4765504413775,3.96909421155971,"C"
"93",22061,50.8442827704638,3.9813605421568,"C"
"94",22062,48.6571417354898,4.01262862539338,"C"
"95",22063,51.7156890729232,4.04838934197118,"C"
"96",22064,50.3854360033474,3.97179180602567,"C"
"97",22065,49.9959422998282,3.96054365337883,"C"
"98",22066,52.0567445752722,4.09042192324262,"C"
"99",22071,52.0507151899063,4.11349772009525,"C"
"100",22072,52.3270530591691,4.14055407613694,"C"
"101",22074,49.2733948582041,3.97767007242291,"C"
"102",22075,50.7305604013129,3.97735994915172,"C"
"103",22076,51.6779329884024,4.04539925198101,"C"
"104",22077,52.0930210304445,4.09310484750563,"C"
"105",22078,51.7026200691887,4.05422981529024,"C"
"106",22079,51.3497245176065,4.01328883673236,"C"
"107",22084,52.0936487013938,4.11750078422686,"C"
"108",22085,52.3436819673508,4.14219463637519,"C"
"109",22087,49.2401689073073,3.97975046081198,"C"
"110",22088,50.7031044994578,3.975051373576,"C"
"111",22089,51.6882327183168,4.04397625588452,"C"
"112",22090,52.1555240830074,4.09793778138003,"C"
"113",22097,52.2020734927164,4.12735198631671,"C"
"114",22098,52.3977605957136,4.14719292566522,"C"
"115",22100,48.1431202217005,4.09635242774663,"C"
"116",22101,49.2513560460621,4.01269477858742,"C"
"117",22102,50.169704545199,3.99934865640702,"C"
"118",22103,50.711235354058,4.01501380393554,"C"
"119",22110,52.2698750091875,4.13319428651251,"C"
"120",22111,52.3089632210709,4.13710593415401,"C"
"121",22113,48.0775800202408,4.12914970685056,"C"
"122",22114,48.6804387126326,4.07287766868947,"C"
"123",22115,49.2223409523867,4.04014558650727,"C"
"124",22116,49.6484309368019,4.02583726248117,"C"
"125",22123,52.3557438253217,4.14029881375152,"C"
"126",22124,52.2267643706028,4.12781176927057,"C"
"127",22126,48.729971765611,4.07861159189637,"C"
"128",22127,49.302804756816,4.04017287992642,"C"
"129",22128,49.6802124617436,4.02327597352128,"C"
"130",22129,49.7729050715217,4.02055142603781,"C"
"131",22130,49.2577359253232,4.04060969107987,"C"
"132",22137,52.3363542477143,4.13661767959929,"C"
"133",22138,52.1348670528338,4.11780294840222,"C"
"134",22141,48.8482263932457,4.07378418396249,"C"
"135",22142,49.4644341838415,4.03465265178238,"C"
"136",22143,49.9615776150675,4.01705967621729,"C"
