"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.614626182927,1.80897783792306,"B"
"2",2,60.6177169620632,1.80917404440835,"B"
"3",3,60.6225261278278,1.80948140158967,"B"
"4",4,60.6239440397463,1.80957250145819,"B"
"5",5,60.6257919152891,1.809691554415,"B"
"6",6,60.628462783776,1.80986428679685,"B"
"7",7,60.6314161695494,1.81005619408628,"B"
"8",8,60.6371243198009,1.81042979329734,"B"
"9",9,60.6365999088406,1.81039532254964,"B"
"10",10,60.6377612089005,1.81047169776249,"B"
"11",11,60.6375176789649,1.81045566936206,"B"
"12",12,60.6362066515659,1.81036949248498,"B"
"13",13,60.6363564587119,1.81037933018588,"B"
"14",14,60.635270500491,1.81030807162821,"B"
"15",15,60.6356262087358,1.81033139840048,"B"
"16",16,60.6305186768674,1.80999777573913,"B"
"17",17,60.6288178069249,1.80988730556031,"B"
"18",18,60.634896109382,1.81028353454378,"B"
"19",19,60.6256985649485,1.80968553122996,"B"
"20",20,60.6344094601633,1.81025166302503,"B"
"21",21,60.6289673010575,1.8098970024687,"B"
"22",22,60.6268936364306,1.809762711693,"B"
"23",23,60.6279957025538,1.80983402337551,"B"
"24",24,60.6284067307593,1.80986065372092,"B"
"25",25,60.6274726451133,1.80980016128401,"B"
"26",26,60.6264080896811,1.80973133522748,"B"
"27",27,60.6260533094251,1.80970842522767,"B"
"28",28,60.6243545947984,1.80959892016572,"B"
"29",29,60.6181081590063,1.80919895211663,"B"
"30",30,60.6228245880143,1.80950055928168,"B"
"31",31,60.6185180312877,1.80922506674245,"B"
"32",32,60.6220225338155,1.80944909864371,"B"
"33",33,60.6195615591481,1.80929163658975,"B"
"34",34,60.6138260051904,1.80892721087018,"B"
"35",35,60.6173071836083,1.80914797144828,"B"
"36",36,60.6182013075824,1.80920488538645,"B"
"37",37,60.6003993384582,1.80808808643142,"B"
"38",38,60.6036444624196,1.80828910197992,"B"
"39",39,60.5933632591231,1.80765617158414,"B"
"40",40,60.5960278746672,1.80781910860888,"B"
"41",41,60.5912182614804,1.80752556852035,"B"
"42",42,60.5953430198353,1.80777715721085,"B"
"43",43,60.5914031224172,1.80753680452197,"B"
"44",44,60.6120402238724,1.80881447587094,"B"
"45",45,60.617269933402,1.80914560223584,"B"
"46",46,60.6176238263808,1.80916811686427,"B"
"47",47,60.6044423012203,1.80833869835528,"B"
"48",48,60.6238320785135,1.80956530007375,"B"
"49",49,60.6297896321394,1.80995038630006,"B"
"50",50,60.6366748199392,1.8104002447965,"B"
"51",51,60.6373678227061,1.81044580948815,"B"
"52",52,60.6385855882237,1.81052600383936,"B"
"53",53,60.6381921105458,1.81050007422291,"B"
"54",54,60.6363002802895,1.81037564071292,"B"
"55",55,60.6330060394606,1.81015989490252,"B"
"56",56,60.6322764808817,1.81011227457358,"B"
"57",57,60.6366373641918,1.81039778358368,"B"
"58",58,60.634783799774,1.81027617690023,"B"
"59",59,60.6348773908664,1.81028230815827,"B"
"60",60,60.6332866790303,1.81017822846207,"B"
"61",61,60.631640578384,1.81007081469523,"B"
"62",62,60.6286122628472,1.80987397695344,"B"
"63",63,60.6305747634728,1.81000142388251,"B"
"64",64,60.6268376083865,1.80975908980152,"B"
"65",65,60.6244665726847,1.80960612898599,"B"
"66",66,60.6240560045478,1.80957970443578,"B"
"67",67,60.623925379293,1.80957130111682,"B"
"68",68,60.6230297941147,1.80951373676068,"B"
"69",69,60.6208477622063,1.80937385035103,"B"
"70",70,60.6166926059393,1.80910890195698,"B"
"71",71,60.6095491000024,1.80865779205438,"B"
"72",72,60.6091774433132,1.80863447382885,"B"
"73",73,60.611742682562,1.80879572600073,"B"
"74",74,60.6049248044515,1.80836872594659,"B"
"75",75,60.598657499141,1.80798066175906,"B"
"76",76,60.5983981513696,1.80796469514556,"B"
"77",77,60.6036073581069,1.80828679713188,"B"
"78",78,60.5961204330496,1.80782478226205,"B"
"79",79,60.5900169075346,1.80745263967321,"B"
"80",80,60.5887975006563,1.80737877524763,"B"
"81",81,60.5892408712746,1.80740561331623,"B"
"82",82,60.5896103904969,1.80742799733579,"B"
"83",83,60.5885758368031,1.80736536552002,"B"
"84",84,60.5881879594783,1.80734191342271,"B"
"85",85,60.5880032713865,1.80733075243301,"B"
"86",86,60.5875785264708,1.80730509849775,"B"
"87",87,60.611259232116,1.80876528139162,"B"
"88",88,60.6227499705883,1.80949576879763,"B"
"89",89,60.6192633765958,1.8092726025259,"B"
"90",90,60.6023460478339,1.80820853590931,"B"
"91",91,60.609381849579,1.80864729668738,"B"
"92",92,60.6226380474235,1.8094885843979,"B"
"93",93,60.6273232144005,1.80979049279156,"B"
"94",94,60.6309299993463,1.81002453808855,"B"
"95",95,60.635850884994,1.81034613940534,"B"
"96",96,60.6266321798559,1.8097458129479,"B"
"97",97,60.629322375038,1.80992004402267,"B"
"98",98,60.6386605413031,1.81053094505192,"B"
