"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.7311227908928,1.81709528429571,"B"
"2",2,60.7191698039424,1.81619358808448,"B"
"3",3,60.6931508808665,1.81428558513119,"B"
"4",4,60.711037338633,1.81558917218327,"B"
"5",5,60.722120965956,1.81641473768665,"B"
"6",6,60.7255924866699,1.81667612006642,"B"
"7",7,60.7223126795877,1.81642913749659,"B"
"8",8,60.7277230045626,1.81683719756986,"B"
"9",9,60.7203576567364,1.81628248522111,"B"
"10",10,60.718825013496,1.81616781382186,"B"
"11",11,60.7110946826026,1.81559340839309,"B"
"12",12,60.7087251966973,1.81541866920674,"B"
"13",13,60.6977572787904,1.81461792585971,"B"
"14",14,60.6972049701805,1.81457795456943,"B"
"15",15,60.69223789657,1.8142199933417,"B"
"16",16,60.6901464922198,1.81407008622008,"B"
"17",17,60.6895763150074,1.81402930080466,"B"
"18",18,60.6897283536386,1.81404017279741,"B"
"19",19,60.6873724599614,1.81387199318578,"B"
"20",20,60.6876383724538,1.81389094522451,"B"
"21",21,60.6867267525141,1.81382600490315,"B"
"22",22,60.6857963736138,1.81375982255921,"B"
"23",23,60.6851319614859,1.81371261800312,"B"
"24",24,60.6848662302936,1.81369375216597,"B"
"25",25,60.6845246041682,1.81366950950654,"B"
"26",26,60.684334825617,1.81365604788296,"B"
"27",27,60.6840501761943,1.81363586417829,"B"
"28",28,60.6832153319734,1.8135767190606,"B"
"29",29,60.6845435825631,1.81367085592504,"B"
"30",30,60.682399645134,1.81351900516254,"B"
"31",31,60.6829876801734,1.81356060420687,"B"
"32",32,60.6816220663212,1.81346405567756,"B"
"33",33,60.6814703628765,1.81345334293292,"B"
"34",34,60.6816031030469,1.81346271642191,"B"
"35",35,60.6807877751735,1.81340517236014,"B"
"36",36,60.681015290262,1.81342122253203,"B"
"37",37,60.6814893254633,1.81345468186343,"B"
"38",38,60.6809584101636,1.81341720936237,"B"
"39",39,60.6815082881484,1.8134560208404,"B"
"40",40,60.6808256933725,1.8134078469246,"B"
"41",41,60.6811290531111,1.81342925012486,"B"
"42",42,60.6796314588949,1.81332368730175,"B"
"43",43,60.6791197635119,1.8132876752394,"B"
"44",44,60.7336986616025,1.81729168264335,"B"
"45",45,60.7364879449781,1.81750518676626,"B"
"46",46,60.7318530848266,1.81715089077676,"B"
"47",47,60.7300660345798,1.81701492529498,"B"
"48",48,60.7390289255053,1.81770044004316,"B"
"49",49,60.7361030951289,1.81747567705773,"B"
"50",50,60.7306231967921,1.8170572781226,"B"
"51",51,60.7300276126071,1.81701200591313,"B"
"52",52,60.7186143237418,1.81615207054096,"B"
"53",53,60.7171589707891,1.81604345740654,"B"
"54",54,60.7106550679256,1.81556094175063,"B"
"55",55,60.7015113452765,1.81489050510182,"B"
"56",56,60.6959863733814,1.814489882226,"B"
"57",57,60.6933220905438,1.8142978956281,"B"
"58",58,60.6918005049063,1.81418860223982,"B"
"59",59,60.6917624732977,1.8141858737509,"B"
"60",60,60.6892152484019,1.81400349182167,"B"
"61",61,60.6915723211329,1.81417223411886,"B"
"62",62,60.6903555792994,1.81408505142684,"B"
"63",63,60.6887022146307,1.81396684494164,"B"
"64",64,60.6877523408349,1.81389907032895,"B"
"65",65,60.6868027122109,1.81383141248878,"B"
"66",66,60.6861571048188,1.81378547180696,"B"
"67",67,60.6856065293116,1.81374632971634,"B"
"68",68,60.6851319614859,1.81371261800312,"B"
"69",69,60.6852838165174,1.81372340258204,"B"
"70",70,60.6849421515286,1.81369914147331,"B"
"71",71,60.6853027988379,1.81372475086412,"B"
"72",72,60.6839742734116,1.81363048362618,"B"
"73",73,60.6863659653887,1.81380032906701,"B"
"74",74,60.6823427435254,1.81351498181962,"B"
"75",75,60.6827221042768,1.81354181200861,"B"
"76",76,60.6828928294296,1.81355389166117,"B"
"77",77,60.6827410733455,1.81354315400623,"B"
"78",78,60.6834429979117,1.81359284061292,"B"
"79",79,60.6844676695722,1.81366547053048,"B"
"80",80,60.6848852104551,1.81369509942292,"B"
"81",81,60.6849041907148,1.81369644672646,"B"
"82",82,60.6827410733455,1.81354315400623,"B"
"83",83,60.6866128159118,1.81381789492466,"B"
"84",84,60.684980112735,1.81370183640652,"B"
"85",85,60.6785134025058,1.81324503802532,"B"
"86",86,60.6821720440026,1.81350291430076,"B"
"87",87,60.7397414727314,1.81775532274429,"B"
"88",88,60.7394718446846,1.81773454845128,"B"
"89",89,60.7393562956145,1.81772564811438,"B"
"90",90,60.7321221757864,1.81717139504289,"B"
"91",91,60.7397029532776,1.81775235440178,"B"
"92",92,60.7402807857302,1.81779690006672,"B"
"93",93,60.7358337232892,1.81745503185721,"B"
"94",94,60.7332179566091,1.81725497497263,"B"
"95",95,60.7325835187913,1.81720656735586,"B"
"96",96,60.7386438200157,1.81767080155879,"B"
"97",97,60.7372000193352,1.81755983112237,"B"
"98",98,60.7215650514006,1.81637300545993,"B"
"99",99,60.7066626729415,1.81526707323688,"B"
"100",100,60.7139247408422,1.81580292801437,"B"
"101",101,60.6995861975925,1.81475052749445,"B"
"102",102,60.6944256320597,1.81437732117715,"B"
"103",103,60.6926563196934,1.8142500428272,"B"
"104",104,60.6953201227972,1.81444179919893,"B"
"105",105,60.692903592004,1.81426781001399,"B"
"106",106,60.6924280830217,1.81423364938438,"B"
"107",107,60.690279546262,1.81407960887807,"B"
"108",108,60.6927894642654,1.81425960878861,"B"
"109",109,60.6918955856422,1.8141954242825,"B"
"110",110,60.6891582411202,1.81399941826266,"B"
"111",111,60.6882842399592,1.81393700971929,"B"
"112",112,60.6874484329977,1.81387740712003,"B"
"113",113,60.6866128159118,1.81381789492466,"B"
"114",114,60.685777388742,1.81375847306511,"B"
"115",115,60.6862330527435,1.81379087379394,"B"
"116",116,60.6866507943869,1.81382059806417,"B"
"117",117,60.6853597463882,1.81372879599,"B"
"118",118,60.6854166948218,1.81373284153535,"B"
"119",119,60.683879397142,1.81362375898341,"B"
"120",120,60.6869926183191,1.81384493471981,"B"
"121",121,60.6870116094694,1.81384628719962,"B"
"122",122,60.6844297136657,1.81366277811263,"B"
"123",123,60.6875244076033,1.81388282180142,"B"
"124",124,60.6877713359084,1.8139004246765,"B"
"125",125,60.6861950785849,1.81378817270716,"B"
"126",126,60.6852838165174,1.81372340258204,"B"
"127",127,60.6851889063867,1.81371666187071,"B"
"128",128,60.6877333458596,1.81389771602811,"B"
"129",129,60.6867457422912,1.81382735672956,"B"
"130",130,60.6885502183503,1.81395599315238,"B"
"131",131,60.6862520399699,1.81379222440729,"B"
"132",132,60.6844297136657,1.81366277811263,"B"
"133",133,60.6888162159589,1.81397498574702,"B"
"134",134,60.6907927996936,1.81411636062096,"B"
"135",135,60.6777555928015,1.81319180820504,"B"
"136",136,60.681015290262,1.81342122253203,"B"
"137",137,60.6846194971244,1.81367624206478,"B"
"138",138,60.739934075807,1.81777016738901,"B"
"139",139,60.7353142740777,1.8174152430712,"B"
"140",140,60.7341794271764,1.81732842070169,"B"
"141",141,60.7380084806172,1.81762194075218,"B"
"142",142,60.7325835187913,1.81720656735586,"B"
"143",143,60.7332179566091,1.81725497497263,"B"
"144",144,60.7387593475969,1.81767969105325,"B"
"145",145,60.7385668035643,1.81766487620561,"B"
"146",146,60.7328718865295,1.81722856425878,"B"
"147",147,60.7295857878149,1.81697844695523,"B"
"148",148,60.7285870688071,1.81690266899341,"B"
"149",149,60.7192081159378,1.81619645285178,"B"
"150",150,60.72885592888,1.81692305787068,"B"
"151",151,60.7022931253786,1.81494746529823,"B"
"152",152,60.7051356114693,1.81515513719049,"B"
"153",153,60.6962148297516,1.814506381103,"B"
"154",154,60.6934552591102,1.81430747308781,"B"
"155",155,60.6940831184091,1.81435265495995,"B"
"156",156,60.6932269730771,1.81429105599376,"B"
"157",157,60.6919906688273,1.81420224749727,"B"
"158",158,60.6904316139048,1.8140904947247,"B"
