"","grid.cell","pred_FCI","FCI.se","grade"
"1",19338,64.0083637045606,2.05039326721689,"B"
"2",19339,64.0072576107608,2.05017899821372,"B"
"3",19646,64.0068704779234,2.05010402905123,"B"
"4",19647,64.0071055228609,2.0501495444973,"B"
"5",19648,64.0064418665633,2.050021042595,"B"
"6",19922,64.0062897786601,2.0499915996067,"B"
"7",19923,64.0063589095252,2.05000498253522,"B"
"8",19924,64.4655774967136,2.0726111623222,"B"
"9",20181,64.465715758445,2.07263377385015,"B"
"10",20182,64.4656189752331,2.0726179455985,"B"
"11",20183,64.4653562779425,2.07257498748455,"B"
"12",20420,64.0064971712551,2.05003174963216,"B"
"13",20421,64.0060823860639,2.04995145330105,"B"
"14",20422,64.0058335149471,2.04990328264472,"B"
"15",20434,70.4924837337776,5.47117046485874,"B"
"16",20649,64.0081424858032,2.05035040495552,"B"
"17",20650,64.0066630853304,2.05006387233065,"B"
"18",20651,64.0062897786601,2.0499915996067,"B"
"19",20663,70.0301320238467,5.13331409850461,"B"
"20",20681,71.8205186994637,6.5089801679122,"A"
"21",20843,71.4185162661533,6.15680562652259,"A"
"22",20844,71.388444375732,6.15933628534141,"A"
"23",20845,71.3967677242682,6.15863279379339,"A"
"24",20853,64.0112118959496,2.05094549654918,"B"
"25",20854,64.007907440872,2.05030486843776,"B"
"26",20855,64.0071884798973,2.05016560991288,"B"
"27",20867,70.027090269667,5.13351799000419,"B"
"28",20881,69.991003986091,5.13596578509419,"B"
"29",20882,71.8158316270265,6.50940185785531,"A"
"30",21022,70.5102226850614,5.46987654277369,"B"
"31",21023,69.1232535997436,4.47040999186319,"B"
"32",21024,71.865992951076,6.50492513355414,"A"
"33",21029,64.0158574892221,2.05184772315576,"B"
"34",21030,64.010866241666,2.0508784410623,"B"
"35",21031,64.0090135346532,2.0505191995707,"B"
"36",21044,70.0237305136393,5.13374363784282,"B"
"37",21052,69.9890268439167,5.13610143750196,"B"
"38",21053,70.8908082917535,5.81767969373409,"B"
"39",21169,69.1319640736923,4.46997219468064,"B"
"40",21170,68.2067521091786,3.83454046838106,"B"
"41",21171,71.872892202014,6.5043156560425,"A"
"42",21177,64.0194246408214,2.05254176782416,"B"
"43",21178,64.0163552313254,2.05194450073784,"B"
"44",21179,64.0127327747608,2.05124066326097,"B"
"45",21185,70.0208408467015,5.13393808329901,"B"
"46",21191,69.9869252661104,5.13624580272647,"B"
"47",21192,70.8851395593993,5.81814004063006,"B"
"48",21294,66.8318585192181,2.96687310531233,"B"
"49",21295,67.2944386732573,3.24041847415054,"B"
"50",21296,71.8744545572684,6.50417784838395,"A"
"51",21302,64.0207519529608,2.05280029694017,"B"
"52",21303,64.4822242056206,2.07534603876318,"B"
"53",21304,64.0184568090246,2.05235335270453,"B"
"54",21305,64.475062250339,2.07416633105978,"B"
"55",21306,64.9243446738441,2.15815136262719,"B"
"56",21311,70.4767219153053,5.47233027316545,"B"
"57",21312,69.9843950768898,5.13641985044128,"B"
"58",21313,70.8785029936332,5.81868044386308,"B"
"59",21410,67.284276453445,3.24039839082504,"B"
"60",21411,67.2952958944004,3.24042048127051,"B"
"61",21412,72.3374441857998,6.85305325287911,"A"
"62",21418,64.0192034221271,2.05249869439476,"B"
"63",21419,64.4806756748609,2.07509057382847,"B"
"64",21420,64.4769564355517,2.0744778874422,"B"
"65",21421,64.4844502184796,2.07571364919522,"B"
"66",21422,64.4825283812983,2.07539624483885,"B"
"67",21423,64.4750069456599,2.07415723940174,"B"
"68",21424,65.8452794781167,2.48782610778179,"B"
"69",21425,65.8453347828076,2.48782979172921,"B"
