"","grid.cell","pred_FCI","FCI.se","grade"
"1",20434,66.3321788225069,2.71360574166303,"B"
"2",20651,68.8868533507773,4.48366309323651,"B"
"3",20663,66.3314183835366,2.713573875979,"B"
"4",20681,74.1258576778557,8.27082002526888,"A"
"5",20843,73.9453151432122,8.29026224042579,"A"
"6",20844,73.0267743569615,7.58000263755209,"A"
"7",20845,73.9444440904431,8.29035797734338,"A"
"8",20854,68.424407362373,4.15961641259012,"B"
"9",20855,67.5061831108204,3.53621789696525,"B"
"10",20867,66.3308238585131,2.71354899442431,"B"
"11",20881,65.3847991337808,2.29982777886515,"B"
"12",20882,73.666158673045,7.91561794088027,"A"
"13",21022,72.5645313233723,7.2270269203573,"A"
"14",21023,72.565540638533,7.22692383269625,"A"
"15",21024,74.4028138506018,8.64716003319338,"A"
"16",21029,67.9614892558308,3.84321989644955,"B"
"17",21030,67.9621252628089,3.84319306840757,"B"
"18",21031,67.9624432662937,3.84317966279063,"B"
"19",21044,65.8708578892577,2.48955750985957,"B"
"20",21052,65.3848129599539,2.29982912141219,"B"
"21",21053,72.7472031008163,7.20883960936336,"A"
"22",21169,72.1019979385961,6.87554879521713,"A"
"23",21170,71.6438889493264,6.52535210728266,"A"
"24",21171,77.6174419762638,11.163586021182,"A"
"25",21177,67.9580326959768,3.84336609287783,"B"
"26",21178,67.4990072929932,3.53642946359844,"B"
"27",21179,67.0384881790458,3.24199677863773,"B"
"28",21185,65.4109720706433,2.30239975005209,"B"
"29",21191,65.3849927002038,2.29984657607686,"B"
"30",21192,73.2063490588813,7.56159259414985,"A"
"31",21294,72.0984860743725,6.87589687707871,"A"
"32",21295,71.180691904998,6.17764973335284,"A"
"33",21296,79.453984325545,12.6117117321287,"A"
"34",21302,67.9536082988928,3.84355419007541,"B"
"35",21303,67.9487967664633,3.84375997644721,"B"
"36",21304,67.4942234136693,3.53657223771933,"B"
"37",21305,67.4899787572195,3.53670007722907,"B"
"38",21306,67.4591185692551,3.53766225170482,"B"
"39",21311,65.8700974502504,2.48950523908596,"B"
"40",21312,66.3046647484759,2.71248168493214,"B"
"41",21313,73.6654397122695,7.91569193591001,"A"
"42",21410,71.6349433735703,6.52620749016206,"A"
"43",21411,70.7172617419233,5.83229287604937,"B"
"44",21412,79.9119550524801,12.9746595222275,"A"
"45",21418,67.4859138414652,3.53682352425076,"B"
"46",21419,67.4802036019116,3.5369986247929,"B"
"47",21420,67.0256574257703,3.24219008040348,"B"
"48",21421,68.4023130283506,4.16079329426077,"B"
"49",21422,67.4739541377545,3.5371925186672,"B"
"50",21423,67.4770650437174,3.53709570569845,"B"
"51",21424,67.4584272565042,3.53768446467011,"B"
"52",21425,67.9166092575101,3.84516958082048,"B"
"53",21426,67.9155169833013,3.8452184210754,"B"
"54",21429,66.7877116014362,2.96598189548287,"B"
"55",21430,66.3074991137877,2.71259473224202,"B"
"56",21431,72.7463873568539,7.20891872018186,"A"
"57",21518,71.1708476226585,6.17855337791626,"A"
"58",21519,70.2527651322998,5.48983324892584,"B"
"59",21520,78.0731175480112,11.5255294156625,"A"
"60",21525,67.0144305129962,3.2423681526516,"B"
"61",21526,67.011527000515,3.24241556260554,"B"
"62",21527,67.012743710535,3.24239562771096,"B"
"63",21528,67.4672760587328,3.53740231873102,"B"
