"","grid.cell","pred_FCI","FCI.se","grade"
"1",21765,58.3770204230124,5.89320751241314,"B"
"2",21780,56.3465886187616,5.22635165690883,"B"
"3",21789,51.0820064438028,4.19600124961227,"C"
"4",21790,50.6613842666716,4.16889191607024,"C"
"5",21795,54.0814086567417,4.61421841216973,"B"
"6",21804,51.1614085010939,4.19207484266399,"C"
"7",21805,50.7394481480968,4.16815793121349,"C"
"8",21806,50.2275853443798,4.14742330300392,"C"
"9",21807,49.9183802292645,4.14170768159132,"C"
"10",21810,51.8919647734122,4.2448254671445,"C"
"11",21811,50.327103113329,4.13339559738707,"C"
"12",21812,51.3860000505979,4.1771877016117,"C"
"13",21821,51.0836193403733,4.18635957321893,"C"
"14",21822,50.7592167926051,4.16887368860342,"C"
"15",21823,50.2904042581176,4.14827431738001,"C"
"16",21824,49.9440514401074,4.14087050975376,"C"
"17",21827,50.9625385405473,4.15703290474134,"C"
"18",21828,50.4900313819925,4.13729490214884,"C"
"19",21829,50.9475182917806,4.14372689025519,"C"
"20",21830,50.2354116501972,4.1343593630126,"C"
"21",21831,50.4654515537985,4.14033707742413,"C"
"22",21832,51.2130714044637,4.14940012808115,"C"
"23",21833,51.04638021338,4.13842192280121,"C"
"24",21842,51.107867292708,4.1793275865128,"C"
"25",21843,50.9678023585839,4.1707117255418,"C"
"26",21844,50.5792537911527,4.14986073226505,"C"
"27",21845,50.1416918523784,4.13822707838887,"C"
"28",21848,50.7444437465773,4.14153068537559,"C"
"29",21849,50.6362800852967,4.14176433141568,"C"
"30",21850,50.9232789820212,4.13878549164066,"C"
"31",21851,50.6442885611088,4.14717705608951,"C"
"32",21852,51.112887953851,4.14009101693261,"C"
"33",21853,50.2277384860249,4.1356848315894,"C"
"34",21854,50.5433912993387,4.14493978665327,"C"
"35",21855,50.8173285977625,4.1582502736131,"C"
"36",21856,51.2178054312365,4.13911166174379,"C"
"37",21857,51.1961418037104,4.13861280622648,"C"
"38",21858,51.3016329906281,4.14439157916503,"C"
"39",21867,50.9070795276444,4.1632291122726,"C"
"40",21868,50.8142390865942,4.15486768187138,"C"
"41",21871,50.7676320334019,4.13850753257033,"C"
"42",21872,50.8034818243833,4.14415888038177,"C"
"43",21873,50.9674588223747,4.1392915221674,"C"
"44",21874,50.7151625407452,4.149552653606,"C"
