"","grid.cell","pred_FCI","FCI.se","grade"
"1",19922,62.7296202098902,1.94379303030638,"B"
"2",19923,62.7257349734407,1.94323557821419,"B"
"3",19924,62.2656887906201,2.03116701355681,"B"
"4",20181,62.7312793855033,1.94403154722799,"B"
"5",20182,62.7295787304992,1.94378707090278,"B"
"6",20183,62.2691868861101,2.03174657648955,"B"
"7",20420,63.1904676033532,1.92298282407985,"B"
"8",20421,62.7325375936386,1.9442126056555,"B"
"9",20422,62.2720904434396,2.03222849262217,"B"
"10",20434,62.105177110531,2.00580217090129,"B"
"11",20649,62.7271590992928,1.94343973621899,"B"
"12",20650,62.2744685950271,2.03262378291305,"B"
"13",20651,62.2742197187037,2.03258239094785,"B"
"14",20663,62.5681545136747,1.92191080535863,"B"
"15",20681,64.8830625188762,2.46356519545842,"B"
"16",20843,63.0653656085645,1.90938558097972,"B"
"17",20844,65.8573514432509,2.97997861773224,"B"
"18",20845,65.8811883029403,2.97884243783944,"B"
"19",20853,62.7250436501964,1.94313654541811,"B"
"20",20854,62.2755055796942,2.03279631075497,"B"
"21",20855,62.2756438443148,2.03281932193907,"B"
"22",20867,62.5640342148296,1.92138725435386,"B"
"23",20881,62.1016513512744,2.00527236100492,"B"
"24",20882,64.8818872662238,2.46358473953157,"B"
"25",21022,64.9140200476309,2.46309365748776,"B"
"26",21023,65.7827436645579,2.98379610045867,"B"
"27",21024,66.8333094420685,3.56949572111351,"B"
"28",21029,62.2674309251644,2.03145550871053,"B"
"29",21030,62.2754502738459,2.03278710677355,"B"
"30",21031,62.2755885384666,2.03281011725448,"B"
"31",21044,62.562637737639,1.92121020710082,"B"
"32",21052,62.1023979826639,2.00538445670246,"B"
"33",21053,64.8812650736335,2.46359513503631,"B"
"34",21169,65.3854481920439,2.70935904795727,"B"
"35",21170,67.1625041008093,3.8944225030967,"B"
"36",21171,67.3257119328201,3.88115048966797,"B"
"37",21177,62.2706248383331,2.03198514270331,"B"
"38",21178,62.2740676276165,2.03255709866279,"B"
"39",21179,62.2713714673552,2.03210908871002,"B"
"40",21185,62.5646011016005,1.92145918251701,"B"
"41",21191,62.1022597175925,2.00536369421205,"B"
"42",21192,65.3400558034117,2.71093864770348,"B"
"43",21294,65.3835539627389,2.70942172042448,"B"
"44",21295,67.6341744533063,4.21698065273464,"B"
"45",21296,66.8733232375249,3.56676367060468,"B"
