"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.7077510853254,1.81534701311439,"B"
"2",2,60.7155893521094,1.81592658008089,"B"
"3",3,60.7179823251226,1.81610487554058,"B"
"4",4,60.7180206250526,1.81610773435622,"B"
"5",5,60.7180780756774,1.81611202293949,"B"
"6",6,60.7180397751635,1.816109163836,"B"
"7",7,60.7180589253718,1.81611059336376,"B"
"8",8,60.718135527178,1.81611631195453,"B"
"9",9,60.7182504328068,1.81612489128005,"B"
"10",10,60.7183270385055,1.81613061179005,"B"
"11",11,60.7181929795545,1.81612060140138,"B"
"12",12,60.7181546778729,1.81611774172217,"B"
"13",13,60.7162018083416,1.81597215242237,"B"
"14",14,60.715436253631,1.81591519465615,"B"
"15",15,60.7128154096194,1.81572069434908,"B"
"16",16,60.7130066502391,1.81573486110115,"B"
"17",17,60.7140203881888,1.81581002465027,"B"
"18",18,60.7101199544552,1.81552145117607,"B"
"19",19,60.7106741805348,1.81556235281937,"B"
"20",20,60.707693792559,1.81534280190244,"B"
"21",21,60.7071972920371,1.81530632265401,"B"
"22",22,60.7081330595415,1.8153750987975,"B"
"23",23,60.7104257242206,1.81554401264362,"B"
"24",24,60.7111520274496,1.81559764503208,"B"
"25",25,60.7116490528744,1.81563438055072,"B"
"26",26,60.7126241787443,1.81570653237275,"B"
"27",27,60.7139247408422,1.81580292801437,"B"
"28",28,60.7150152649515,1.81588390053272,"B"
"29",29,60.7143073448405,1.8158313217295,"B"
"30",30,60.7167569329185,1.81601349472189,"B"
"31",31,60.7167952203899,1.81601634740029,"B"
"32",32,60.7178099802551,1.81609201324471,"B"
"33",33,60.7177908313119,1.81609058434056,"B"
"34",34,60.7168717965011,1.81602205333217,"B"
"35",35,60.7170632435929,1.81603632151677,"B"
"36",36,60.7176567914351,1.81608058335444,"B"
"37",37,60.7170058084433,1.81603204055812,"B"
"38",38,60.7163740796207,1.81598497847947,"B"
"39",39,60.7109417673002,1.81558211278723,"B"
"40",40,60.710253725656,1.8155313203171,"B"
"41",41,60.7048111913989,1.81513138990661,"B"
"42",42,60.7090308525529,1.81544117505117,"B"
"43",43,60.7074837265957,1.81532736445268,"B"
"44",44,60.7075028230136,1.81532876761951,"B"
"45",45,60.7155510769055,1.81592373343749,"B"
"46",46,60.7155893521094,1.81592658008089,"B"
"47",47,60.7054600597564,1.8151788981838,"B"
"48",48,60.7169483741697,1.81602776003085,"B"
"49",49,60.7180206250526,1.81610773435622,"B"
"50",50,60.7181546778729,1.81611774172217,"B"
"51",51,60.7181546778729,1.81611774172217,"B"
"52",52,60.7182504328068,1.81612489128005,"B"
"53",53,60.7180397751635,1.816109163836,"B"
"54",54,60.7179823251226,1.81610487554058,"B"
"55",55,60.7169675188302,1.81602918682535,"B"
"56",56,60.7155319394497,1.81592231018759,"B"
"57",57,60.7146325888741,1.81585547142629,"B"
"58",58,60.7108653119887,1.81557646612864,"B"
"59",59,60.7085532762524,1.81540601502302,"B"
