"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,53.1750617722808,4.19286624646186,"C"
"2",19338,53.0743435127756,4.1753082720045,"C"
"3",19339,53.0191296603501,4.16625263565391,"C"
"4",19646,53.2015143822988,4.19668822712259,"C"
"5",19647,53.0549323060961,4.17043041511944,"C"
"6",19648,53.0052931767144,4.16194398740301,"C"
"7",19922,53.2899405009613,4.21136244909566,"C"
"8",19923,53.096614578981,4.17560310201692,"C"
"9",19924,53.0430893944593,4.16597810914183,"C"
"10",20181,53.4349501419285,4.236345796745,"C"
"11",20182,53.2057366911545,4.19195356698025,"C"
"12",20420,53.5947522356518,4.26441467759082,"C"
"13",20421,53.3636903736984,4.21720573862804,"C"
"14",21708,55.199324089389,4.67702402914879,"B"
"15",21709,54.4760026135635,4.50600073376947,"B"
"16",21710,54.0635655910824,4.41522523922261,"B"
"17",21711,54.0638913381619,4.41471430435085,"B"
"18",21714,56.2107429405366,5.00436365294295,"B"
"19",21726,55.0721989393275,4.64574152328332,"B"
"20",21727,54.4646065880248,4.50343955545869,"B"
"21",21728,54.059173045031,4.41476872951677,"B"
"22",21729,54.0497940390079,4.413542995863,"B"
"23",21732,55.8614103135506,4.9064105055719,"B"
"24",21744,54.9490689010835,4.61602284399636,"B"
"25",21745,54.3945413784345,4.4879452606928,"B"
"26",21746,54.0363142515018,4.41051661667868,"B"
"27",21747,54.025747817633,4.40951809029437,"B"
"28",21750,55.4339073307359,4.79183405455935,"B"
"29",21759,54.8023856682411,4.58133534474948,"B"
"30",21760,54.3216219361397,4.47200667461981,"B"
"31",21761,54.0864138851619,4.42179625788925,"B"
"32",21762,53.9983557566313,4.40429648443276,"C"
"33",21765,54.8354234673761,4.64232665638964,"B"
"34",21774,54.6576093486355,4.54794153858124,"B"
"35",21775,54.3851733141446,4.48572560760741,"B"
"36",21776,54.1383994440336,4.43330796285799,"B"
"37",21777,53.9638788779893,4.39741058117395,"C"
"38",21780,54.1432908680766,4.48463617261864,"B"
"39",21789,54.5449272895754,4.52264094836245,"B"
"40",21790,54.3863777935333,4.48655155383682,"B"
"41",21791,54.183288538976,4.44307881336646,"B"
"42",21792,53.9713512334897,4.3990155920301,"C"
"43",21795,53.4996616409346,4.35178130986797,"C"
"44",21804,54.4846748362274,4.50938980268402,"B"
"45",21805,54.3806552244902,4.48581462877205,"B"
"46",21806,54.2174986926385,4.45049841808547,"B"
"47",21807,54.0166716328779,4.40837822924541,"B"
"48",21810,53.6383362470612,4.36054835554703,"C"
"49",21811,54.1310699578727,4.4342655507488,"B"
"50",21812,53.9108295976725,4.3992853743983,"C"
"51",21821,54.4551572830442,4.50305215860674,"B"
"52",21822,54.3730338183047,4.48450384456957,"B"
"53",21823,54.2407509277668,4.45566392696267,"B"
"54",21824,54.0696677144682,4.41945353860333,"B"
"55",21827,54.1040880883701,4.43236241110777,"B"
"56",21828,54.2077912641218,4.45001627233518,"B"
"57",21829,54.1137571959191,4.43364543134855,"B"
"58",21830,54.1015547010353,4.42654168179995,"B"
"59",21831,54.1986146676671,4.44721521298439,"B"
"60",21832,54.0152513750406,4.41614265628697,"B"
"61",21833,54.1201339366131,4.4342968362689,"B"
"62",21842,54.4193060737182,4.49529607718372,"B"
"63",21843,54.3485542429675,4.47938718274584,"B"
"64",21844,54.2419536138178,4.45612878800129,"B"
"65",21845,54.0983536839483,4.42557424602776,"B"
"66",21848,54.2150032478219,4.45237858245701,"B"
"67",21849,54.2525624238989,4.45963633561758,"B"
"68",21850,54.180130084628,4.44565934882609,"B"
"69",21851,54.2578135102972,4.46007129994246,"B"
"70",21852,54.164451598657,4.44229483063737,"B"
"71",21853,54.0983770381793,4.42568940992699,"B"
"72",21854,54.2231075948403,4.45224498589181,"B"
"73",21855,54.3069665600043,4.47050173168747,"B"
"74",21856,54.0851826467004,4.42874930089128,"B"
"75",21857,54.1406465314304,4.43820683319837,"B"
"76",21858,54.1679493151247,4.44295167874943,"B"
"77",21867,54.3604273767619,4.48244709991368,"B"
"78",21868,54.3273573492177,4.47565957946674,"B"
"79",21869,52.512471721838,4.03940222885367,"C"
"80",21870,52.730387100934,4.07280852072321,"C"
"81",21871,54.2583447702716,4.46152323882329,"B"
"82",21872,54.2747536769728,4.46460173703118,"B"
"83",21873,54.2338251213608,4.45653175685844,"B"
"84",21874,54.2945651752326,4.46826628710122,"B"
"85",21875,54.2067491491627,4.45086380495418,"B"
"86",21876,54.19317886182,4.44802207282051,"B"
"87",21877,54.1482913510151,4.44102522264475,"B"
"88",21878,54.1760990868118,4.44542418352095,"B"
"89",21879,54.1884328505875,4.44727070537356,"B"
"90",21880,54.1989341287127,4.44926402807256,"B"
"91",21889,54.2889329673615,4.46748439015985,"B"
"92",21890,54.3098617465199,4.47227235628111,"B"
"93",21891,54.2895139411052,4.46777188880973,"B"
"94",21892,52.6618633275161,4.05964039397964,"C"
"95",21893,52.7494755277575,4.07247687230984,"C"
"96",21894,54.2080945881334,4.45331060064192,"B"
"97",21895,54.2188830405531,4.45443439866056,"B"
"98",21896,54.2196516318002,4.45392435561222,"B"
"99",21897,54.2227888605939,4.45435586826939,"B"
"100",21906,54.3008239624596,4.47054350401323,"B"
"101",21907,54.3092436425276,4.47250914647015,"B"
"102",21908,52.7759082480346,4.07479645053064,"C"
"103",21909,52.7974547679979,4.07726118224572,"C"
"104",21910,54.2704383788948,4.46671410261954,"B"
"105",21911,54.2655180423136,4.46456700786409,"B"
"106",21912,54.2590680933231,4.46243646933213,"B"
"107",21913,54.257383200109,4.46178954276298,"B"
"108",21922,54.3172595656532,4.47452640909654,"B"
"109",21923,54.3290567982333,4.47730617601612,"B"
"110",21924,52.93785855901,4.09904793303497,"C"
"111",21925,52.8769531919823,4.08792352841003,"C"
"112",21926,54.3297574146163,4.47968207656433,"B"
"113",21927,54.3205228291484,4.47663642763477,"B"
"114",21928,54.3112205275616,4.47379167618683,"B"
"115",21929,54.3076270442787,4.47267196517016,"B"
"116",21936,54.3388011009739,4.47959240997622,"B"
"117",21937,54.3614200149335,4.48479724165787,"B"
"118",21938,53.2131227003385,4.14629964139775,"C"
"119",21939,53.0153346569613,4.10989373669246,"C"
"120",21940,54.3275484745071,4.47995734525395,"B"
"121",21941,54.3435497128476,4.48232865644735,"B"
"122",21942,54.3675349734644,4.4864563621905,"B"
"123",21943,54.3813048750135,4.48891788590123,"B"
"124",21950,54.3741049010606,4.48769642050313,"B"
"125",21951,54.4049123353116,4.49473373378468,"B"
"126",21954,52.951090373968,4.23609839559784,"C"
"127",21955,53.7813961390722,4.37240113459042,"C"
"128",21956,51.1074513465467,4.0598689435581,"C"
"129",21957,54.1707984826429,4.4470461638569,"B"
